idx,actual,predicted,split
3872,5.461379250454158,5.445537,train
5624,69.2932106340316,69.443596,train
6773,84.41698609575323,85.03717,train
7553,11.620182908134684,11.477615,train
7343,63.18646167076461,63.042484,train
3029,42.60300132281579,43.05052,train
2010,27.77949417567797,27.554302,train
6536,48.18364207256884,47.89402,train
4171,38.13007221162371,37.943882,train
7479,33.58062382568873,33.79475,train
1052,14.349724352711364,14.305986,train
1385,11.850650133042707,12.1778965,train
5500,30.393929367362485,29.675898,train
8752,24.262113611282484,24.86119,train
7141,52.13168383055277,52.4012,train
7332,49.93884663241446,50.215366,train
9418,52.64423770506017,52.33684,train
377,84.80585106456437,85.26813,train
5747,90.8660920550722,90.97538,train
2148,11.622785828381923,11.434245,train
4994,52.78328687577143,52.14349,train
4580,27.280498613945618,27.178347,train
9345,42.19986644798994,42.79164,train
9633,40.07261089859568,39.779022,train
329,76.08959911934174,75.91003,train
7277,26.00016013994612,25.91388,train
7969,25.32142942667775,25.149658,train
4337,25.02273814636864,24.905613,train
1348,62.11963756356872,61.410767,train
6386,23.803277613560333,23.923452,train
6249,62.82498618409738,63.234703,train
6471,26.81915946138382,26.42278,train
5428,65.61332550761685,65.55593,train
2356,56.72146974724695,57.120926,train
571,63.968860776331056,64.25689,train
5440,30.128552084557487,29.876602,train
4997,56.88887290871903,57.139427,train
567,63.968860776331056,63.09187,train
4357,29.04401184295006,28.799908,train
9331,43.00082769609094,42.899544,train
4328,23.53092070226588,23.606674,train
5716,97.72361435380132,99.49679,train
2229,26.461259947819634,25.862896,train
2176,13.92858308873497,14.648506,train
7172,3.883984274506569,3.8703034,train
2279,46.05337866073176,45.79006,train
3198,54.214798336720094,54.23958,train
428,33.19547479786776,33.23603,train
5663,133.10289781802356,133.17537,train
4579,27.280498613945618,27.439045,train
4061,34.727202680388984,34.628635,train
3302,10.235597735300807,10.30849,train
3305,10.235597735300807,10.166802,train
3176,53.89102850017965,54.290047,train
287,74.09827981695287,73.972786,train
9288,50.43476938416272,50.73965,train
9552,11.253266198557393,11.448432,train
4749,39.22885701738909,38.788357,train
7319,44.17585277653098,44.3386,train
6543,48.18364207256884,48.50538,train
7253,19.398995908192024,19.28649,train
4365,29.04401184295006,29.764793,train
9231,57.59127717509576,57.795998,train
4561,20.60302431400456,20.65451,train
3600,31.345141524422463,31.336079,train
4715,29.25304920592889,29.76883,train
8064,53.49135176226452,53.402298,train
4960,42.90052474894039,42.959084,train
6997,7.710842215772048,7.5711737,train
9361,42.44024086459398,43.188084,train
9,13.44577857421048,13.400618,train
3843,53.11907276977651,53.337177,train
1247,20.80638106183715,20.670097,train
7179,4.756993192217126,4.7928824,train
896,32.758928032663164,32.904816,train
8037,40.76621946032643,40.811485,train
4020,41.27460151479192,41.16796,train
7776,20.11278857718207,20.35499,train
3034,46.77160456250199,46.205944,train
699,28.827688202371075,28.63748,train
7805,25.8487859846282,26.008942,train
237,85.46218083188333,85.83917,train
2788,15.369208889798,15.56538,train
5546,39.93910185021639,40.05882,train
6804,67.18744565835088,67.23899,train
3241,60.61571765821502,60.926662,train
5914,28.75909250709079,29.21492,train
2551,98.11718222077316,98.14747,train
3860,64.9272829407125,65.02332,train
6899,62.74557227467842,62.635517,train
7828,31.1687553094697,31.004887,train
8104,75.23466307522513,74.76766,train
9580,17.71581600660093,17.848928,train
3861,64.9272829407125,64.93243,train
1933,69.59284199716843,69.75401,train
7364,9.999855810569004,9.905111,train
3471,58.10628676021405,57.933857,train
5647,154.1130580278585,153.41298,train
1730,70.0011562167143,69.740425,train
1767,28.55434810605221,28.868725,train
6716,43.07395663342565,42.81813,train
5167,25.27984779576332,25.269728,train
262,76.82795492726237,76.582954,train
4933,36.5422035091424,36.174213,train
1924,63.59671437482945,63.78239,train
901,36.03232429587871,36.026844,train
4776,49.52325253902286,49.687965,train
4128,31.479661743294745,31.792439,train
8286,63.19289725104466,62.853687,train
1715,58.863795297458616,59.271317,train
2904,13.657770266931356,13.716223,train
8447,31.48866492539897,31.740082,train
4557,20.60302431400456,20.392923,train
2417,54.49995375462152,54.797653,train
8453,35.384033153639955,34.817253,train
5068,4.196221297202333,4.2551847,train
2013,27.77949417567797,27.285471,train
79,19.69561804829687,20.131578,train
762,54.90467387909487,55.133465,train
5044,76.79601111403004,76.86619,train
1217,14.979733124343976,14.597601,train
5774,89.35596223722666,89.42599,train
1005,6.987973249701187,7.4690266,train
3056,56.062820622896325,55.885647,train
304,73.47123166492112,73.34212,train
1628,27.813399852490274,27.580204,train
4600,35.53224595226608,35.73236,train
7581,13.938922587908952,14.295407,train
3237,60.61571765821502,61.252907,train
4348,26.854995759933143,26.407938,train
6755,59.11846931566566,59.924763,train
7022,10.402392948730665,10.73565,train
1938,17.015754167147726,17.037725,train
3969,21.73772606713772,21.746168,train
5437,30.128552084557487,29.98597,train
5784,89.38401259047933,89.474106,train
1687,49.058369429143966,48.74338,train
3844,53.11907276977651,53.579758,train
9634,40.07261089859568,39.779022,train
4587,31.195627911931425,31.089836,train
3623,39.01441267811783,39.43851,train
3230,58.30158775569648,58.109203,train
4926,36.5422035091424,36.439465,train
6742,53.3322151311756,53.911858,train
1583,17.67368093800798,17.328444,train
464,31.542657058367283,31.779345,train
1064,16.550440378167927,16.810028,train
9524,8.261733441182077,8.246196,train
7806,25.8487859846282,26.252453,train
635,15.86129306968786,15.786998,train
820,17.75661321676694,17.812008,train
4943,38.28195226074212,37.875484,train
7565,12.697153950953856,12.558635,train
3426,37.64411046142899,37.125668,train
126,32.9729025794594,33.33339,train
8507,61.67726661259808,61.820198,train
2757,10.20903821239978,10.348479,train
9649,45.337607508895246,45.547234,train
9197,51.12835335357927,50.423595,train
6546,52.98554776812591,52.727203,train
846,20.77359420729444,21.515434,train
8979,26.65121517352357,26.744751,train
6809,67.18744565835088,67.16665,train
3686,13.784528919248284,13.735953,train
6023,9.490806036707909,9.4356365,train
1603,21.054219843401462,21.043306,train
8773,29.24597298712641,29.452778,train
2638,70.5776831156227,70.675,train
4339,25.02273814636864,24.36497,train
9015,38.19733383832723,37.933456,train
4965,42.90052474894039,43.303417,train
6605,13.62755213890873,13.604295,train
8436,27.984832734866814,27.721773,train
8771,27.309900823535024,27.20809,train
4104,30.509750234477668,30.929703,train
8916,17.343211285051705,17.21894,train
7429,19.31167336873256,19.393412,train
6340,64.1404088665598,64.25828,train
890,32.758928032663164,32.42665,train
9521,7.099764588567615,7.4062915,train
5054,2.606366123918593,2.6601663,train
4238,66.34069489907556,66.0261,train
3440,42.11828944613055,41.97964,train
4984,49.08551909958117,49.28624,train
9244,64.16647418516226,63.990852,train
9113,53.28456431434162,53.06727,train
2132,9.980105241457,9.919596,train
4186,43.91759038992844,43.699238,train
7221,10.096319714222924,10.335001,train
8030,37.34804120151974,37.38807,train
9666,57.4770327849973,57.56872,train
6478,28.685549553621783,28.405895,train
919,43.57674488134622,43.23915,train
7128,46.37695720815934,46.350933,train
4880,33.532445880032256,33.352882,train
1370,11.486702828486932,11.263407,train
8831,43.465076893454565,43.606457,train
5380,40.39639684540764,40.17723,train
5648,154.1130580278585,154.13892,train
555,53.78533226714716,54.457054,train
8283,63.19289725104466,63.100204,train
7964,25.32142942667775,25.2971,train
687,25.969423638669028,25.665848,train
1768,28.55434810605221,28.53745,train
9485,4.73305991146259,4.7295923,train
7326,49.93884663241446,49.85981,train
9169,48.62353221174411,48.959103,train
3342,13.517069396903366,13.5613365,train
6616,15.316116099685878,15.378134,train
7009,8.952585041770115,9.192412,train
5769,89.35596223722666,89.4485,train
6046,12.671027251473292,12.3584385,train
2057,41.87604123916783,41.835274,train
4966,45.7933458370553,46.431366,train
8914,17.343211285051705,17.38261,train
1263,23.2901859895467,23.36241,train
8091,63.896198456162885,63.88228,train
1271,26.079202687878087,25.822498,train
5898,26.36357453277275,26.060665,train
772,60.94773737881139,61.1262,train
1395,12.441216384488046,12.358169,train
5794,89.83454371793471,89.6592,train
3334,12.319055369117857,12.479468,train
3902,8.084698909540997,8.21053,train
3197,54.214798336720094,54.489468,train
