temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.411141646345255,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.028134674986525728,30.127211884278655,2.4110416463452546,1220.235732755812,6.582539575284681,0.9874511431623997,3.371280480743339e-06,0.0,3.477549717048888e-05,0.0,4.897067524064753e-05,0.0,0.0,0.0,0.0,0.0,0.012461739384708561,0.0,0.0,0.9799975822553851,0.005533526481824724,0.0,0.005504498904668332,0.0,0.0072672977770142045,0.0,0.0,0.0,0.0,0.0,0.0016970945811076335,0.0,0.0,20.065625823227773,0.604292493242243,1.0000000007604077,1.7635706506417834,0.0,5.779003588442891,0.0,5.166245983181214,0.0,0.0,0.0,0.0,0.0,1.0000000001302551,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.490693895004522,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.06406877357064787,30.127211884278655,2.4110416463452546,1220.6816816439816,10.950415606944704,0.99303603054517,0.000303855647819409,0.0,0.0020741017617332794,0.0,0.002844722974226791,0.0,0.0,0.0,0.0,0.0,0.0017412890710505717,0.0,0.0,0.4515986622970929,0.2174241703405782,0.0,0.14445906401782493,0.0,0.18640869514964184,0.0,0.0,0.0,0.0,0.0,0.00010940819486231744,0.0,0.0,19.371139300871423,0.623786487464993,1.000000000966442,1.7205872740928516,0.0,5.526956934317292,0.0,4.9679878910112265,0.0,0.0,0.0,0.0,0.0,1.0000000003083174,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.57024614366379,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.10000287215477,30.127211884278655,2.4110416463452546,1219.677942404134,14.011380854538126,0.9894288475897121,0.000765976170173096,0.0,0.0034387726495970416,0.0,0.004641876666026051,0.0,0.0,0.0,0.0,0.0,0.0017245269244917116,0.0,0.0,0.2980396793237688,0.3502076346939108,0.0,0.1547451876304948,0.0,0.19693485025314447,0.0,0.0,0.0,0.0,0.0,7.264809868106057e-05,0.0,0.0,18.964875201226135,0.6386304434579132,1.000000001080169,1.692394977426675,0.0,5.4027132764650885,0.0,4.872664565130794,0.0,0.0,0.0,0.0,0.0,1.0000000003941087,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.649798392323056,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.13593697073889213,30.127211884278655,2.4110416463452546,1218.971439855765,16.04835418832564,0.9870291212792502,0.0013510189292704102,0.0,0.004236175104704591,0.0,0.005666350986996601,0.0,0.0,0.0,0.0,0.0,0.0017173336997781325,0.0,0.0,0.22518303667625886,0.45445893183801944,0.0,0.14145139229687997,0.0,0.17885128438399994,0.0,0.0,0.0,0.0,0.0,5.5354804841868084e-05,0.0,0.0,18.674662159588582,0.6500372358752834,1.0000000011857348,1.671023057746594,0.0,5.314669771285561,0.0,4.810030409259406,0.0,0.0,0.0,0.0,0.0,1.0000000004587053,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.729350640982323,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.17187106932301427,30.127211884278655,2.4110416463452546,1218.4362216655138,17.495344888687836,0.9853225517894494,0.0020039077672250275,0.0,0.004702692678281253,0.0,0.0062577900166737935,0.0,0.0,0.0,0.0,0.0,0.0017130577483706133,0.0,0.0,0.182563015690033,0.534066891633153,0.0,0.12527909699580309,0.0,0.1580457434245124,0.0,0.0,0.0,0.0,0.0,4.525225649844432e-05,0.0,0.0,18.45009539175923,0.6595104182189602,1.0000000012444918,1.6534033957982386,0.0,5.247342660897251,0.0,4.765658030334189,0.0,0.0,0.0,0.0,0.0,1.0000000005011678,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.80890288964159,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.2078051679071364,30.127211884278655,2.4110416463452546,1217.9927808253763,18.631337073219782,0.983982542343485,0.0026902692801771505,0.0,0.004993318931820939,0.0,0.0066238441664012646,0.0,0.0,0.0,0.0,0.0,0.0017100252781156787,0.0,0.0,0.15457905582192014,0.594447059214785,0.0,0.11095835942703891,0.0,0.13997689993265,0.0,0.0,0.0,0.0,0.0,3.862560360584148e-05,0.0,0.0,18.260473647617708,0.6679406647204176,1.000000001260556,1.6378672291799359,0.0,5.191246447106461,0.0,4.730616958012044,0.0,0.0,0.0,0.0,0.0,1.0000000005226635,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.888455138300856,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.24373926649125852,30.127211884278655,2.4110416463452546,1217.6012557955632,19.597403213082593,0.9828450549155878,0.0033929403838291196,0.0,0.005187085551575395,0.0,0.006867304479009668,0.0,0.0,0.0,0.0,0.0,0.0017076146699981194,0.0,0.0,0.1348041468693394,0.6409171840529242,0.0,0.09908932397466791,0.0,0.12515539467168368,0.0,0.0,0.0,0.0,0.0,3.395043138482189e-05,0.0,0.0,18.0906245149419,0.6757473769200502,1.000000001256886,1.6233861639595175,0.0,5.141163971425971,0.0,4.700678304251916,0.0,0.0,0.0,0.0,0.0,1.0000000005351504,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.96800738696012,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.27967336507538065,30.127211884278655,2.4110416463452546,1217.241727066096,20.464357161939002,0.981828064134621,0.004103370913342151,0.0,0.005323836974621482,0.0,0.007039174699882125,0.0,0.0,0.0,0.0,0.0,0.0017055532775332551,0.0,0.0,0.12009892913939743,0.677435442226724,0.0,0.08935555076332746,0.0,0.11307959584689396,0.0,0.0,0.0,0.0,0.0,3.0482023656997606e-05,0.0,0.0,17.933026135891918,0.6831737245879779,1.0000000012471342,1.6096795734491125,0.0,5.0948025616853645,0.0,4.673770398714523,0.0,0.0,0.0,0.0,0.0,1.0000000005453111,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.04755963561939,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6491188212002207,0.31560746365950276,30.127211884278655,2.4110416463452546,1216.9036338209041,21.26982776600737,0.9808880857256975,0.004817044895894731,0.0,0.005424801357147955,0.0,0.007166361672221322,0.0,0.0,0.0,0.0,0.0,0.0017037063490384524,0.0,0.0,0.10874563962386903,0.7067349306408124,0.0,0.08132670331669276,0.0,0.10316491392862534,0.0,0.0,0.0,0.0,0.0,2.7812490000452273e-05,0.0,0.0,17.783710044205787,0.6903122580210237,1.0000000012384265,1.596403233578154,0.0,5.050975423149253,0.0,4.64899242190432,0.0,0.0,0.0,0.0,0.0,1.0000000005555831,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1051727973970253,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.036233054812100644,28.703915419569014,3.105072797397025,1205.089296640263,8.340885691535094,0.9902150320960108,4.848148149421834e-06,0.0,4.4769854482796895e-05,0.0,6.254966796699931e-05,0.0,0.0,0.0,0.0,0.0,0.009672800233389987,0.0,0.0,0.9799953757488993,0.005534037626272271,0.0,0.005504999781254166,0.0,0.007267958563975362,0.0,0.0,0.0,0.0,0.0,0.0016976282795989784,0.0,0.0,18.84340367142056,0.6268062442832708,1.0000000003707465,1.6891146257223386,0.0,5.0966297959696245,0.0,4.610449542049093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.949466422082802,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.06942201192628707,28.703915419569014,3.105072797397025,1205.1409465188203,12.373192517990669,0.9933793823331867,0.00030297311987200626,0.0,0.00193000672751761,0.0,0.002639676867238564,0.0,0.0,0.0,0.0,0.0,0.0017479609521850528,0.0,0.0,0.5334826615325156,0.180022113149901,0.0,0.1247212401124106,0.0,0.16160592205579916,0.0,0.0,0.0,0.0,0.0,0.00016806314937363538,0.0,0.0,18.274925138750454,0.6437702461682797,1.0000000003736633,1.654211646282568,0.0,4.924442545843123,0.0,4.472739162446443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.793760046768579,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.1026109690404735,28.703915419569014,3.105072797397025,1204.1239955062968,15.336820216904451,0.9898585451223555,0.0007498974170439665,0.0,0.0032627327598248805,0.0,0.004401173076637105,0.0,0.0,0.0,0.0,0.0,0.0017276516241387316,0.0,0.0,0.3709068233909498,0.3009533515645149,0.0,0.14386557962243104,0.0,0.1841571399392804,0.0,0.0,0.0,0.0,0.0,0.0001171054828238684,0.0,0.0,17.913677317564304,0.657166029500997,1.0000000003763676,1.630530137198792,0.0,4.826519858646589,0.0,4.396504882269002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.638053671454355,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.1357999261546599,28.703915419569014,3.105072797397025,1203.3695596506398,17.396843882157437,0.9873920061052622,0.00131972068208971,0.0,0.004093641375427288,0.0,0.005475445977663633,0.0,0.0,0.0,0.0,0.0,0.001719185859557195,0.0,0.0,0.2872130176052036,0.4002701673719109,0.0,0.13751313627018585,0.0,0.17491241111257083,0.0,0.0,0.0,0.0,0.0,9.126764012896663e-05,0.0,0.0,17.646300928159558,0.6677526107919157,1.0000000004170744,1.6123000846999622,0.0,4.754906466348027,0.0,4.3439274063200415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.482347296140134,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.16898888326884637,28.703915419569014,3.105072797397025,1202.7822978948468,18.881569769397093,0.9855950769109564,0.0019651557308107514,0.0,0.004601630223333693,0.0,0.006123904466868705,0.0,0.0,0.0,0.0,0.0,0.0017142326680304662,0.0,0.0,0.23610435288861562,0.4797136451673636,0.0,0.12523288319646092,0.0,0.15887357695884605,0.0,0.0,0.0,0.0,0.0,7.554178871392033e-05,0.0,0.0,17.43738570113249,0.676535149314273,1.0000000010732288,1.597281552384572,0.0,4.699723586182257,0.0,4.305760104869319,0.0,0.0,0.0,0.0,0.0,1.000000000500263,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.32664092082591,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.20217784038303277,28.703915419569014,3.105072797397025,1202.2907319943897,20.0408496872578,0.9841776278480122,0.0026514334070996395,0.0,0.004925539155540214,0.0,0.006534613677606647,0.0,0.0,0.0,0.0,0.0,0.0017107859117413845,0.0,0.0,0.20162814494619782,0.5421768516542433,0.0,0.11293403253552814,0.0,0.14319602128832948,0.0,0.0,0.0,0.0,0.0,6.494957570119511e-05,0.0,0.0,17.261639676230985,0.6843247802494595,1.0000000010561985,1.584063510081406,0.0,4.653575966025984,0.0,4.275632576928774,0.0,0.0,0.0,0.0,0.0,1.0000000004994707,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.170934545511685,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.23536679749721917,28.703915419569014,3.105072797397025,1201.8550221007533,21.015044723391437,0.9829777508131117,0.0033592890015232703,0.0,0.00514402434840338,0.0,0.006810838749332134,0.0,0.0,0.0,0.0,0.0,0.0017080970876294718,0.0,0.0,0.17680341185283593,0.5915074025308564,0.0,0.1020931138413759,0.0,0.12953873780925612,0.0,0.0,0.0,0.0,0.0,5.7333965675687656e-05,0.0,0.0,17.10521563351589,0.6914797572671517,1.0000000010584429,1.5718822034526105,0.0,4.612648421479975,0.0,4.250060245439795,0.0,0.0,0.0,0.0,0.0,1.0000000005099183,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.015228170197464,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.26855575461140563,28.703915419569014,3.105072797397025,1201.4540551375837,21.878854460784474,0.9819096087762718,0.00407854723121447,0.0,0.00529913703004899,0.0,0.0070068727590639635,0.0,0.0,0.0,0.0,0.0,0.0017058342034009066,0.0,0.0,0.1580833198260443,0.6310068145098894,0.0,0.09286377115928006,0.0,0.11799449262040744,0.0,0.0,0.0,0.0,0.0,5.1601884378852156e-05,0.0,0.0,16.960845792588994,0.6982800351408571,1.0000000010654284,1.560327507801586,0.0,4.574959658517493,0.0,4.227505389430089,0.0,0.0,0.0,0.0,0.0,1.0000000005267058,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.85952179488324,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.11,85.7,0.6653467917302262,0.30174471172559203,28.703915419569014,3.105072797397025,1201.076274246245,22.67326646866189,0.9809262171320012,0.004803654292675169,0.0,0.005414014298352011,0.0,0.007152282225105909,0.0,0.0,0.0,0.0,0.0,0.0017038320518657103,0.0,0.0,0.1434718562532452,0.663146738468323,0.0,0.08505696716737009,0.0,0.1082772997047004,0.0,0.0,0.0,0.0,0.0,4.713840636123398e-05,0.0,0.0,16.82457602834994,0.7047960580144093,1.0000000010784762,1.5492002616191896,0.0,4.539448608418187,0.0,4.206720775790733,0.0,0.0,0.0,0.0,0.0,1.000000000550396,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
