idx,actual,predicted,split
15488,67.16163379577152,66.45551,train
18152,31.98615315122925,32.19384,train
392,68.98769425729506,68.60768,train
5767,90.23941554055712,90.96274,train
13672,89.79897855716854,89.73393,train
16590,24.97778351878449,25.063234,train
12502,15.80033165653564,15.926918,train
13255,145.65330318298905,147.0166,train
6211,89.38401259047933,89.72016,train
18883,37.88626561492816,37.671078,train
4794,30.88595532017685,30.008158,train
12973,27.33500611592226,27.421886,train
6522,15.48067471487008,15.884428,train
13766,68.84105557615727,69.385414,train
2309,80.66666767817155,80.60167,train
14582,52.424715506712346,51.59952,train
5109,16.56869917997405,16.270464,train
5856,91.3325190396548,91.680466,train
7190,53.2336968781805,53.90338,train
4719,12.046394034663363,12.227097,train
4321,54.29787772679955,53.36356,train
1213,23.053352899871395,22.960503,train
9873,61.21974303824864,61.74595,train
17419,14.79622888887912,14.408243,train
10265,34.43836192068435,35.36597,train
9993,59.38016106003858,59.662125,train
3228,68.87072465156034,69.21241,train
12383,49.1152067654597,49.231316,train
16616,24.109534262265115,24.25928,train
18393,25.32142942667775,25.258589,train
6528,17.669242814490573,17.604221,train
11299,86.8413984256766,86.24074,train
16552,77.86607420477391,77.58784,train
9281,50.66422235762298,50.02621,train
7509,29.246360331112147,29.557535,train
8761,93.52630974681972,93.243225,train
9866,60.00698430429287,60.153706,train
17819,36.210240125305205,36.016953,train
11635,48.45056948106252,47.730316,train
4339,50.36965316093952,50.177616,train
4932,64.52661911957145,63.530804,train
8370,55.48383938166566,55.32855,train
1320,53.00734926713273,51.991585,train
2911,65.54060841010474,65.1938,train
9463,31.61674928396977,32.578808,train
12564,27.709443145058604,26.416672,train
1246,28.678520203607828,28.655584,train
5396,31.06582383188345,32.386906,train
15579,75.04273234623135,75.53039,train
3658,34.11303495743982,34.12919,train
3751,127.03771421016312,126.13409,train
15660,48.64472929717332,49.093792,train
17176,74.16926550315804,74.07731,train
14016,73.97103175765946,73.03393,train
9955,75.0044684856268,76.20065,train
1353,67.18811819694348,67.1981,train
16490,68.16060732592761,68.69809,train
19463,36.07979277790703,36.07555,train
14789,55.95773086569585,56.257347,train
11591,32.43048383015692,32.356743,train
15370,42.63487104873657,42.648346,train
14688,32.29296116479464,32.381065,train
7993,66.94929169823543,66.931915,train
6771,37.0230779730773,37.920837,train
6024,70.32969921821602,71.011116,train
1634,29.533535528411715,29.280361,train
146,49.86154649576597,50.08726,train
4992,57.78230353159696,57.723927,train
7664,103.95918904930436,104.099045,train
11096,63.173786805605815,62.41089,train
15936,35.611554126077365,35.778313,train
2363,4.22054923341766,4.3731365,train
9109,75.68706198484644,75.75371,train
6351,43.64591148841188,43.63381,train
8180,63.04492887908414,62.40153,train
13443,54.107976048711535,54.517803,train
15075,48.30251479961015,47.950058,train
19408,20.789647260162308,21.183931,train
11520,24.456458411821725,24.476015,train
3686,50.04341124314845,49.97236,train
19251,49.85383692377239,49.85952,train
15523,65.82054573037334,66.755806,train
1016,13.792313484057486,13.786171,train
2445,18.89411765969292,19.186188,train
681,13.53610473193936,13.5778675,train
9910,67.67516339343183,67.99358,train
9265,48.49495330592446,49.095203,train
17378,10.682828603792563,10.741837,train
17809,35.86295586622186,35.954517,train
459,145.24040847801632,144.32329,train
478,129.4267602168825,128.96584,train
9591,92.1830040385259,92.514946,train
2796,47.46331387653679,47.45678,train
6444,6.560545272291004,6.67279,train
9961,69.90540029980019,70.26539,train
2993,119.52882199958972,119.602295,train
670,11.384421137066337,11.591303,train
7351,49.08551909958117,48.76205,train
3882,90.79293338634857,90.745705,train
15532,66.75328127137325,67.2376,train
11184,80.83497267861038,80.463486,train
5473,73.77568009618804,73.41879,train
12945,17.999419789807945,18.948172,train
17918,60.456358375515045,60.457275,train
11101,63.173786805605815,63.338814,train
3066,93.2374718960406,93.62868,train
14275,72.42499589033245,72.22592,train
4382,48.08623281605109,48.51989,train
14228,70.56474474470392,70.964874,train
11309,21.96791905795768,22.39974,train
2119,80.03415155888028,79.701485,train
15858,21.09564893291302,21.947344,train
15196,75.85027474353127,75.60955,train
7539,36.669892093444986,36.86736,train
10314,56.79672373806775,57.398785,train
3575,9.839051198642553,9.709072,train
17911,56.318371719458256,55.751427,train
11631,44.47167879893676,44.717026,train
18347,26.05871153969042,25.863567,train
17494,30.9349470338738,31.016363,train
6792,46.353097101513896,46.64667,train
19250,49.85383692377239,50.053986,train
13232,78.83189929472178,79.10019,train
14724,36.61243025884114,36.445118,train
12619,47.81016388931885,48.17003,train
8098,24.12477449537545,24.638836,train
9770,84.71846429004803,84.19909,train
2283,78.3521209153635,78.4801,train
12213,41.86879361637958,42.25384,train
6180,90.8660920550722,90.68174,train
115,40.24888065523543,39.89513,train
19462,36.07979277790703,36.110256,train
7984,60.77778500000022,61.71213,train
8322,29.220898305079416,29.232687,train
9594,85.49709063345298,86.27179,train
15743,55.90307053264923,56.78435,train
7886,26.017457290686817,25.757101,train
12996,35.46864964554995,36.022633,train
11951,39.767614045026896,39.690536,train
17632,43.34233706935905,43.741035,train
12020,53.67895293294646,53.413467,train
18382,24.74816706908628,24.67054,train
15248,7.987852784181163,7.87055,train
964,77.53876431170232,77.76145,train
18233,31.2175145814725,31.427006,train
18282,43.01333765641436,43.637653,train
8234,6.457264559842944,6.3013086,train
17604,43.52107820715278,43.36069,train
25,31.732895569786653,31.515432,train
2108,78.17671644727096,77.37238,train
3405,18.42630454709299,18.056198,train
13951,53.11407662346408,52.421093,train
6123,111.16906764061592,110.77963,train
16666,28.542039394347967,28.308588,train
1507,52.561077422995496,52.57652,train
14900,85.71167295423582,84.80439,train
2692,76.00671399435468,75.88275,train
16082,98.82372049052492,99.64188,train
12567,27.709443145058604,27.665386,train
10947,12.683113023853972,12.133151,train
11581,30.32277491828911,29.914925,train
3909,16.264210965298563,16.310217,train
16813,64.23566079669759,65.95497,train
1240,28.678520203607828,28.288614,train
4418,52.77367077007368,52.95627,train
11343,23.188225383012742,23.997402,train
11602,34.885935691225306,35.08885,train
3340,8.085620495190993,8.324704,train
11048,36.997975573147166,36.548206,train
13327,95.2502875791548,96.40709,train
17460,22.34219878243372,22.196321,train
1340,62.1233802776967,61.088413,train
15716,49.65243479498334,49.76855,train
13927,51.334066206546574,51.636765,train
2961,144.0308217653355,144.1753,train
3888,91.48002635650002,91.68838,train
15708,48.45452455235228,49.27002,train
18701,51.33904019157551,52.078156,train
93,35.832228807734325,35.191364,train
10470,51.43659823857717,50.753643,train
7998,66.94929169823543,67.42382,train
11116,108.1849630836454,108.19464,train
18305,55.122954295408576,54.444744,train
4769,22.120024226901386,22.34417,train
12133,16.886178376835435,17.312151,train
14447,17.626621249344947,17.437363,train
2340,2.618505311135724,2.6004915,train
203,31.399143578683884,30.523838,train
13923,51.334066206546574,51.01045,train
14105,25.90137393066876,25.576002,train
15560,72.33528365867429,73.1342,train
8265,11.415209685974718,11.525171,train
19262,52.3625610683994,52.08571,train
19238,46.08112074741639,45.624725,train
18881,33.522746698444486,33.787445,train
8096,24.12477449537545,24.433775,train
6007,67.56918469277032,67.88217,train
8082,21.58536907337956,20.906786,train
13280,117.38319753002628,117.56008,train
5076,77.62434093485787,77.86708,train
1396,36.41164086407028,36.21228,train
5608,65.07118569106198,65.20778,train
3858,89.42090092796712,89.62863,train
5707,116.68490708696484,116.45253,train
3370,11.245979387941956,11.616645,train
479,129.4267602168825,129.60037,train
14869,100.3692200410614,100.14509,train
8250,9.52413128831409,9.710558,train
13600,60.329212132846415,59.810795,train
13684,80.20066322531804,80.31091,train
7925,34.44495678366445,34.838455,train
5112,16.56869917997405,16.583551,train
2835,46.3112758194042,46.381332,train
7028,83.09327843384654,82.9394,train
15444,78.01748362081051,77.84259,train
6737,26.13450987979263,26.45355,train
18504,63.896198456162885,63.256947,train
10261,34.43836192068435,33.58828,train
13163,63.90304687871315,64.70611,train
4392,48.60542794913941,48.918793,train
3172,78.081523194867,78.45282,train
4603,52.38623850151688,52.613277,train
11966,41.711040687443614,41.729256,train
8902,45.60638283857144,45.290455,train
16766,65.00147756461858,64.57135,train
4993,57.78230353159696,57.865326,train
9683,68.41353270391264,68.84849,train
6308,42.832405274879264,42.620808,train
11214,76.10569077995561,77.034,train
7447,23.40565639702268,23.283817,train
19472,40.02219394099124,39.843914,train
5705,116.68490708696484,116.89827,train
17879,46.20624283129268,45.665363,train
4199,73.53410158162191,73.529434,train
18584,38.19976558997549,37.8765,train
11492,68.90499827603288,69.018906,train
15670,47.78078239543222,48.558987,train
16551,77.86607420477391,77.881004,train
4573,49.49174784981139,49.62403,train
7451,23.58335249467097,23.414461,train
4709,10.57203228982024,10.755152,train
899,70.8998858391393,71.09819,train
16639,25.721279358961134,25.696152,train
11813,49.20216830939941,49.8404,train
7279,33.569763606315924,34.02132,train
4085,63.65496035831079,63.978416,train
1028,14.865809293936342,15.526459,train
2834,46.3112758194042,46.701103,train
10165,10.758610099551156,10.907515,train
7391,66.28071605241128,65.57766,train
2040,79.86598582053819,78.39365,train
8034,12.419435578387752,12.701172,train
19428,24.435683897227943,25.427763,train
17265,39.52147534208924,40.12756,train
19006,36.69246773625791,36.308807,train
3067,93.2374718960406,93.49963,train
3748,137.09122808053337,137.49991,train
9927,74.05667175198109,73.92979,train
18617,36.114873518101945,36.292294,train
14568,43.10612605798877,43.200638,train
5676,144.2496037637952,142.67627,train
10295,46.81612936592594,47.57868,train
2029,82.51266906756706,81.61368,train
16889,53.71495747841634,54.009552,train
11011,23.66019517958008,24.048464,train
10872,51.76031579593137,51.976532,train
2451,22.019205815790663,22.241604,train
12635,59.30207208873734,58.847336,train
15746,55.90307053264923,54.79368,train
2016,85.85337627290696,85.94558,train
2760,62.25633543844163,60.502853,train
17607,43.52107820715278,43.435173,train
4675,79.48504113105551,79.39352,train
17223,40.83968095919661,40.81665,train
13836,71.98462739387922,73.68053,train
19381,18.40136092533715,17.983662,train
9325,66.8208960793876,66.925865,train
16419,86.0373699640081,86.17458,train
4244,76.08959911934174,76.25257,train
18569,42.37558739978917,42.288383,train
4452,60.97999362421386,61.053356,train
4595,52.38623850151688,52.65527,train
8466,93.3528631069672,93.944695,train
9168,43.43364813621581,43.743374,train
17007,35.737749636324494,36.267063,train
5378,27.940862928093075,27.537697,train
16260,36.05141845750876,36.360798,train
8635,127.19033551442482,127.12336,train
19166,45.204633746804966,44.77545,train
518,109.30466743726038,109.42396,train
12327,43.21543474443726,43.990093,train
15576,75.04273234623135,74.61386,train
2919,70.13557868690133,70.503586,train
3092,92.71229425920234,92.69382,train
16332,47.916597924191805,47.810036,train
2761,62.25633543844163,62.27353,train
12871,6.167245925574004,5.9502797,train
1753,80.57929170551442,80.633934,train
13847,66.58516636474155,67.99435,train
16157,86.5503189115166,86.800026,train
10534,223.49543793896004,223.59451,train
15236,6.744279007332847,6.3726034,train
2980,126.51282823936576,126.12288,train
413,211.02994799979388,210.36523,train
2839,46.3112758194042,45.400646,train
1668,37.34804120151974,38.15107,train
1827,26.620833128631787,26.68854,train
7233,35.28424244968645,35.241177,train
17774,37.38629228613615,36.869072,train
16755,59.61517196643256,59.65437,train
18045,24.892546055702194,24.562489,train
7835,25.22774623249076,25.193365,train
8919,51.37609748138599,51.130306,train
19072,53.95764669811368,53.86003,train
4696,9.244705548457503,9.454233,train
10413,32.79954787099622,33.529537,train
9935,77.69433215208277,77.60788,train
6824,70.14312336730242,69.21823,train
5647,79.03051139114216,78.72585,train
1145,48.41170998900376,48.72424,train
5965,61.4069746456416,62.35312,train
7769,85.23802532891362,85.22942,train
7849,24.43615168584176,24.685646,train
9178,42.614442267367465,43.13708,train
18333,65.47458660767883,66.57879,train
9311,59.26598016461223,59.009598,train
15758,58.836722976975146,59.38884,train
18438,34.339930274970904,33.775787,train
11130,101.51368217124082,102.059586,train
10843,41.80739580968886,41.72322,train
16143,86.07324850601987,86.053,train
3675,44.21359478458911,44.17011,train
13552,45.88852871637128,45.679485,train
2627,72.29320847026757,72.489456,train
3124,93.49117750563882,93.62235,train
12975,27.33500611592226,27.432869,train
16651,26.958867586722373,26.981504,train
19420,24.435683897227943,23.301947,train
10418,35.16721091308996,34.81568,train
8429,113.7054519173696,113.25296,train
8184,63.04492887908414,62.790424,train
15483,67.16163379577152,66.68852,train
13353,86.91082931444392,85.77815,train
3711,180.7969094795742,179.96346,train
13430,88.88950276426867,89.208984,train
2171,115.23290406090766,114.35615,train
10047,54.214798336720094,54.032726,train
13563,47.84564771882467,47.84408,train
1219,24.789633367188944,24.000612,train
6912,50.2526064803528,50.175884,train
9186,42.109580306681096,42.264286,train
19328,76.30217067347348,77.23481,train
2699,78.23957030362628,78.38421,train
1107,31.91051408188231,32.90679,train
1830,29.34578260289036,28.995472,train
18016,18.36771956910178,18.320639,train
2941,182.26321941539868,182.1984,train
4763,19.694692079282625,20.435669,train
9430,23.657035246816577,23.616404,train
13802,73.68929713085741,73.821106,train
11438,44.5923933987818,44.1854,train
2081,75.52912062238612,75.86721,train
18249,34.757225782089975,34.330223,train
8055,15.46895280732751,15.537097,train
14825,156.64594107310035,158.41234,train
1307,45.250987390322535,45.529865,train
865,79.88545352007553,79.12861,train
12899,8.423768102871254,9.289607,train
11511,24.5889875058797,24.878817,train
11417,37.71669284319594,37.163197,train
9478,38.2621087829338,38.004036,train
11152,90.99196236438706,91.369644,train
16391,70.65045827012754,71.14169,train
2710,80.80332043496728,80.613075,train
2791,49.56838968278535,50.06722,train
6667,12.87543899799414,12.842149,train
4326,52.08281461664617,51.44853,train
16939,64.52972578193985,65.53854,train
12841,83.93112509255833,84.01649,train
5781,87.27704990918436,87.34168,train
7926,34.44495678366445,34.613297,train
19191,43.26158667616025,43.573452,train
11032,29.60143732040957,30.388607,train
18655,40.01085676964991,39.755547,train
16881,53.06040910343587,53.392345,train
1166,59.31238391810723,59.620293,train
19332,17.312377319690214,17.297638,train
9221,42.33755237652853,42.100117,train
14880,94.38518961024896,94.903114,train
6650,11.754284604978189,11.648492,train
3145,85.80236635218084,85.81212,train
5789,86.67895176406793,87.390045,train
11498,25.06787074771092,25.186146,train
2867,51.56721782835394,51.859417,train
16528,70.9802500243836,71.04731,train
2533,62.85838899590023,62.715576,train
10986,18.98058328921429,18.122189,train
16031,131.59253127342902,131.43384,train
6124,111.16906764061592,111.58972,train
5936,62.51980444922954,62.764698,train
17211,42.26300400801875,41.579025,train
15586,78.0847376220017,77.303825,train
16747,54.5882021362751,55.550674,train
18261,37.104270419076535,37.38184,train
9370,13.350917891249582,14.276277,train
18982,35.00858488118008,35.360104,train
17306,47.53194280685596,46.774456,train
16485,68.23528098136984,69.008514,train
5560,56.553861435166894,56.184395,train
1173,65.47137652330578,65.19222,train
607,3.328531319289431,3.3050265,train
18501,58.5236929318425,58.733906,train
5327,16.438024087071643,15.085885,train
2519,49.5370430474446,49.51146,train
18960,35.332770193864256,35.453453,train
17732,65.7575400472416,65.98803,train
9903,67.67516339343183,68.04875,train
13884,53.87988875437848,53.346867,train
7782,86.83992255635283,86.8249,train
11455,53.063220198656914,52.3502,train
11590,32.43048383015692,32.461018,train
5871,92.91213415661215,92.83372,train
4902,76.21563182022504,76.23602,train
14898,85.71167295423582,85.50163,train
10944,11.622785828381923,11.857105,train
10850,44.66517096340306,43.876575,train
11955,40.54559827025361,41.029297,train
17080,39.03946586906664,39.27673,train
1774,15.826709276493416,15.769052,train
8847,39.29394381576009,40.108494,train
10999,21.17437408241704,20.932585,train
2660,71.91030133184738,72.503265,train
18884,37.88626561492816,37.986935,train
17392,11.4396472872144,11.155531,train
12898,8.423768102871254,8.670405,train
2934,182.26321941539868,182.65945,train
4744,17.4903137095204,16.457918,train
5061,73.5925170644369,73.37204,train
17053,34.8997333276277,34.588493,train
7390,61.39603003231131,62.145916,train
11084,51.26756129308998,51.688976,train
14926,79.17819511663772,79.6499,train
16208,42.65270125789851,43.491478,train
10298,51.62864119447798,51.028862,train
7994,66.94929169823543,67.04026,train
14281,72.42499589033245,71.98633,train
12614,47.81016388931885,46.86155,train
3750,127.03771421016312,127.465485,train
10077,58.30158775569648,58.12066,train
15978,52.315592250370976,52.999115,train
2035,79.86598582053819,78.76382,train
8139,37.42943387888409,37.941196,train
18279,43.01333765641436,42.355297,train
12514,17.572930007975327,16.701609,train
15212,80.1717354034578,80.3376,train
492,123.0978685654898,123.367966,train
13973,59.349496697382925,59.522015,train
19091,57.92309319784224,58.557953,train
16407,91.82764128060482,91.6634,train
3519,2.9065837811274826,2.9994946,train
5324,14.802361789347977,14.859703,train
6467,8.174317370228692,8.091544,train
7618,158.46703700857154,158.80576,train
15408,66.23366770514943,66.4252,train
17938,69.76848318728358,69.641525,train
5185,24.16991027918525,25.258896,train
18603,36.30541689858437,36.299957,train
5671,156.7952689522767,156.77524,train
9755,93.35223142276018,93.051674,train
9703,71.6661467690958,72.24741,train
19201,43.39071643123478,43.9128,train
6194,89.35596223722666,89.6732,train
13126,65.36670336908541,65.256996,train
18190,28.556006959372013,29.162828,train
10706,96.62491917450524,97.04014,train
8866,40.39919109565712,40.905365,train
10287,46.81612936592594,46.214386,train
159,53.91014965917669,54.863037,train
18866,29.566644260147587,29.8463,train
2222,84.24741541524314,83.776276,train
11535,25.15665334339559,24.962345,train
4646,66.59566485208973,67.0168,train
14557,39.06474523744732,39.17661,train
17499,34.4665864982444,33.541092,train
12997,35.46864964554995,35.871174,train
10195,15.608344718586055,15.753432,train
3154,81.59299887306369,82.49146,train
952,75.16417987128504,74.85263,train
18235,32.79844118024871,32.695057,train
10660,101.66010564399453,101.33293,train
2018,85.85337627290696,85.47655,train
6001,65.27414632847585,64.86858,train
13011,45.39413691817656,44.961174,train
18478,48.84238573144443,48.504047,train
16624,24.286629405331908,24.300304,train
18728,65.0115882035602,64.77373,train
5291,10.849469453369007,10.838484,train
3052,95.77559849280571,94.9208,train
10043,53.80980379854836,54.429356,train
15685,47.4895575133305,47.44244,train
3005,113.55022173090524,113.500626,train
4221,73.88952746086657,74.01051,train
4340,50.36965316093952,49.85189,train
15819,22.34805893694319,22.618937,train
12972,27.33500611592226,27.117657,train
14819,71.9048607248868,72.00065,train
17981,13.101376112294195,12.93855,train
11505,24.5889875058797,24.6799,train
18992,35.66993974179186,35.842308,train
11961,40.54559827025361,40.249645,train
15407,66.23366770514943,65.53623,train
10414,32.79954787099622,33.64449,train
3618,19.20192266480916,19.087908,train
1792,19.628813853406385,19.64925,train
5511,59.85944449766063,59.720345,train
14102,24.94682657906324,25.148592,train
1003,12.885025212225244,12.86553,train
4287,86.9892294916141,87.00108,train
7650,119.77123302285082,120.433266,train
11202,77.1364912669906,77.03895,train
1015,13.792313484057486,13.728837,train
1678,40.76621946032643,41.7007,train
1286,38.72775337298162,38.985477,train
16744,54.5882021362751,54.60304,train
5338,18.266090082633497,17.438639,train
16857,54.25008252661265,54.924557,train
16058,108.92004262296312,108.936516,train
7501,29.246360331112147,29.291443,train
14458,18.043257840115874,17.597185,train
6546,22.95430108855717,23.17756,train
17673,47.60972590345003,48.626076,train
8073,19.31167336873256,19.227106,train
10171,12.208754714031668,12.415378,train
7980,60.77778500000022,59.318264,train
16577,83.89913414806485,84.31552,train
270,28.58322600032709,28.550617,train
687,15.977335233233198,16.293617,train
7779,86.83992255635283,86.95316,train
11853,64.43982058909774,64.581604,train
2704,78.23957030362628,78.3646,train
1397,36.41164086407028,36.455593,train
15897,25.508661769153328,26.263546,train
6125,105.86133971445166,105.398125,train
5900,73.7052033971046,73.73201,train
8230,6.457264559842944,6.3013086,train
8538,84.49353760451964,84.66767,train
8670,104.14070610284352,104.64925,train
5698,124.46812180431806,124.79193,train
8102,26.95389377630897,26.758482,train
14069,24.82069515364289,24.774096,train
13071,88.10068191337712,87.77773,train
5440,52.14885440372348,51.933475,train
420,193.8751524679473,193.501,train
11885,43.22171983857751,43.055695,train
14968,79.63978934134379,79.398155,train
9358,80.16524037652694,80.347855,train
7493,27.468638464454266,27.62251,train
10879,55.99893434087522,56.09308,train
1425,36.210240125305205,35.941616,train
274,28.58322600032709,28.668837,train
14759,44.25054166945614,44.923866,train
505,113.1117727502116,115.20767,train
4582,49.964974571776985,50.185562,train
10890,60.69477696945295,60.532246,train
17561,64.086764688951,64.37992,train
6614,53.70058276989914,53.376183,train
14965,79.63978934134379,79.53779,train
7486,26.02008373213403,26.273138,train
13006,40.192156164684,40.1939,train
10681,98.89171259055384,98.878555,train
4433,55.05208924433604,55.18693,train
8086,21.58536907337956,21.668707,train
18477,48.84238573144443,48.393223,train
18607,36.30541689858437,36.31688,train
3189,72.90167939974636,72.96748,train
6118,111.16906764061592,112.014626,train
9487,42.03399000586942,41.89717,train
7082,24.868019874459133,25.147549,train
1672,40.76621946032643,40.446697,train
13806,76.25037965721839,76.30074,train
3354,10.014648675893918,9.665806,train
14857,107.6888636173492,108.26463,train
18076,34.2188033021757,34.044106,train
19374,17.643232162575497,17.70777,train
7323,40.39928472186386,40.751637,train
1384,37.38629228613615,37.767853,train
5161,20.0032941187568,19.720636,train
13930,51.334066206546574,51.053757,train
12947,17.999419789807945,18.73102,train
4690,83.55792357754082,83.69938,train
13680,84.57883138806633,85.03088,train
9082,76.10966096775293,75.85652,train
887,73.68374035525322,73.61859,train
4027,38.74855875286944,38.283283,train
9588,92.1830040385259,92.92033,train
10964,13.92858308873497,14.156787,train
14719,34.91612204050511,34.15187,train
8164,51.43145797252893,51.51847,train
3625,22.34386956684365,22.370695,train
11081,51.26756129308998,51.307316,train
11716,35.57994706295915,35.85432,train
16841,55.76608510819502,55.36241,train
7219,69.241977663721,69.6223,train
9070,77.50351307331591,77.662056,train
6777,41.47125723951199,41.143314,train
11677,68.41269006792113,68.17637,train
2014,85.85337627290696,85.270355,train
12828,78.45893928091698,78.29413,train
3390,14.34267649792701,14.763075,train
2531,62.85838899590023,62.715576,train
460,145.24040847801632,144.54822,train
11387,30.06541289768867,28.95568,train
7265,33.34579880307853,33.3113,train
18183,28.80913920654372,29.709593,train
4254,77.82071046922863,77.678795,train
13494,43.37080183472596,43.466396,train
6227,90.55535075755104,90.52052,train
13146,63.79880708657712,64.012405,train
10292,46.81612936592594,46.82256,train
7445,23.40565639702268,23.596067,train
13682,84.57883138806633,85.21565,train
3801,97.23410613085656,97.257454,train
18484,53.49135176226452,52.852795,train
9102,75.23976726375669,75.307076,train
10878,55.99893434087522,55.743187,train
11806,49.20216830939941,48.981586,train
19389,18.40136092533715,18.816122,train
3481,43.186882593766825,43.6922,train
580,98.65596999066533,98.62517,train
14590,52.424715506712346,52.802002,train
11380,28.14811289340764,27.725677,train
18991,35.00858488118008,35.327415,train
8223,5.23935230452083,5.3235297,train
17933,64.95566127753861,65.556404,train
9874,61.21974303824864,61.599308,train
10634,110.23079456163973,110.64414,train
13037,57.36447077766217,57.564156,train
5613,65.07118569106198,65.35025,train
13819,79.1766174832163,79.167175,train
7970,55.131604537436736,54.094734,train
10653,103.86332280894756,103.591576,train
13152,63.79880708657712,64.500496,train
7156,40.90446263377071,40.845062,train
17435,16.320963789537846,16.289335,train
14572,47.55722142646514,47.247902,train
11944,39.371864756338375,39.84258,train
11268,80.17803902352824,79.256645,train
81,34.18538849763289,34.315697,train
2282,78.3521209153635,78.549126,train
18810,12.983816580214128,13.433403,train
10024,54.46879116392434,54.376503,train
19479,40.02219394099124,41.336742,train
4476,73.1915613079784,72.35955,train
17292,43.00224145627886,42.382683,train
2956,154.9216588506201,155.0124,train
8714,93.9722887621282,93.902275,train
15172,63.83426844670035,64.937584,train
12393,51.66954629219688,52.060276,train
2654,71.5126952436544,71.80574,train
16592,24.97778351878449,24.375965,train
16556,77.86607420477391,77.440765,train
16127,86.64486049302892,86.64335,train
11925,39.35638675948195,39.84641,train
3346,8.967662639453113,8.783231,train
6471,8.174317370228692,8.588532,train
9453,28.712107323784977,29.638844,train
11169,83.56214469765372,82.69453,train
10956,13.92858308873497,13.277926,train
14085,24.42851782822088,24.90693,train
594,97.47338258073955,97.722626,train
16364,60.03840062274292,59.677788,train
9830,60.55094468152709,61.035664,train
7883,26.017457290686817,25.843771,train
4898,81.70804652064443,81.28059,train
4070,57.78179082659215,57.41961,train
10060,55.1000497688172,54.568333,train
14551,35.42115158052064,36.26392,train
3019,104.22413720109522,104.47917,train
5688,133.57839568828456,134.4417,train
11757,38.33211857944489,38.558315,train
10659,101.66010564399453,101.42739,train
19189,43.51562609846287,43.97358,train
4269,82.3014826236023,82.26928,train
6006,67.56918469277032,68.28181,train
16846,55.76608510819502,55.92328,train
10989,18.98058328921429,19.005379,train
4008,31.74469640013553,31.33855,train
3143,85.80236635218084,86.057625,train
4648,66.59566485208973,66.3925,train
17768,38.91834885517143,38.442986,train
4133,89.76519332175627,88.83954,train
16202,42.65270125789851,43.54669,train
17643,43.83495181393147,44.6605,train
243,27.63646508584358,27.948603,train
3587,11.747596709249317,11.454627,train
14470,18.754329529199005,19.247532,train
465,136.76886894565047,137.27576,train
14684,32.29296116479464,32.528416,train
11497,25.06787074771092,24.956203,train
12001,47.619569652616605,46.897366,train
16091,95.0042473378568,94.495476,train
5670,156.7952689522767,156.77524,train
1819,26.620833128631787,25.924463,train
19290,62.49479186407186,62.145515,train
4025,35.05216416707113,35.275204,train
10110,66.64928195658258,65.583084,train
15282,12.875010342616513,13.3360615,train
470,136.76886894565047,136.65607,train
2668,72.80691569376961,72.88864,train
3362,11.245979387941956,10.640544,train
17168,74.16926550315804,73.79584,train
18807,12.983816580214128,12.941799,train
13737,68.69472083899363,69.09661,train
14629,39.16663715033322,38.488556,train
