idx,actual,predicted,split
2391,15.689413505853445,15.7122135,train
534,6.338265372624678,6.2990675,train
1871,9.697406100112078,9.67356,train
684,8.945816753077985,8.951199,train
4167,10.179666787715387,10.205286,train
4356,11.887910785500472,11.882712,train
1283,10.78337341484826,10.799498,train
2747,20.130400197460123,20.124723,train
4840,1.390794097156879,1.3765972,train
4529,14.625841603548336,14.626183,train
1335,5.120262101766368,5.106593,train
2795,14.429293743283068,14.452742,train
3006,11.602453318752586,11.57072,train
2134,2.131074191690386,2.2206175,train
3634,6.395544304906793,6.3930035,train
2972,14.261675980060774,14.280213,train
4817,3.2215489144165,3.208758,train
1589,18.957772782570505,18.972973,train
4666,22.53310135246444,22.633852,train
619,18.957772782570505,18.972973,train
199,0.2773617130561392,0.27448574,train
3429,6.657490453881064,6.6262035,train
672,10.495135534145843,10.535115,train
4255,1.2196130374208412,1.2313633,train
1793,19.72839048324685,19.732094,train
970,1.3101856776561216,1.3522964,train
2893,2.866579787076835,2.8870444,train
247,13.585401869025905,13.614601,train
3730,18.355143558112665,18.32782,train
2817,11.309055361835592,11.299852,train
3198,11.782822565816376,11.801788,train
656,11.602450943611766,11.638701,train
1006,21.06174379107689,21.083666,train
1469,8.640728779051592,8.629379,train
1298,9.57547498756822,9.547311,train
3355,15.629479136986504,15.613726,train
315,6.933067454665867,6.8816547,train
2124,2.944052443027268,3.0081341,train
1663,8.306623687400219,8.318424,train
1264,13.242538851369376,13.276382,train
2185,18.409129521799763,18.46207,train
529,7.404564904687652,7.367215,train
2283,7.409551930246815,7.380079,train
3414,8.647507950392344,8.617416,train
3036,8.045133766840374,8.016193,train
3323,16.84872489699919,16.92464,train
131,5.901403673643998,5.897777,train
2467,7.710727497369492,7.6673784,train
1091,9.720487848689322,9.714091,train
2463,7.238120685908818,7.2418222,train
3009,10.76858266292518,10.763361,train
349,3.633909269338585,3.6191826,train
487,12.077714867920983,12.091946,train
4032,4.5268609909097055,4.5243344,train
4484,18.524931170262576,18.528286,train
3934,14.701734318915422,14.704643,train
3916,15.485385010664288,15.531326,train
3803,8.561085140825227,8.506699,train
1021,18.40870505647655,18.467813,train
3953,12.99035932555202,12.966721,train
1899,6.338265372624678,6.2990675,train
4128,14.143266966412252,14.119787,train
509,9.684083871995853,9.654043,train
177,1.570896616383653,1.604856,train
1500,7.107493544841841,7.0891495,train
4553,10.99866357782162,10.974096,train
3719,16.82475291161354,16.935738,train
2970,15.02531991482525,15.021098,train
2931,18.64704868209361,18.631088,train
3028,8.736224167680565,8.698593,train
2386,17.876284613226776,17.827847,train
4485,18.0645658813667,18.19393,train
2943,16.697161682751364,16.69013,train
2111,4.135461197705902,4.140477,train
2833,8.59020158878013,8.571238,train
3553,15.824293631601265,15.820398,train
4643,2.161427336173046,2.2011805,train
945,3.3502188238521096,3.3212695,train
4414,4.626209220849658,4.6401243,train
2514,2.491719825902279,2.5125675,train
2832,8.837767018377718,8.815503,train
2413,12.6115785087677,12.637522,train
4123,12.864759800802322,12.894252,train
4337,14.082757209370204,14.054319,train
3249,5.964310835174452,5.949051,train
3349,15.323660035398662,15.297514,train
4576,9.451332047495033,9.445154,train
248,13.357538193285476,13.394727,train
1121,6.354130821478576,6.320141,train
3656,4.135461197705902,4.140477,train
1223,18.429848158303912,18.46014,train
956,2.393834080008051,2.3802195,train
4453,1.3610010844403448,1.3506086,train
2843,7.561530125609821,7.567297,train
3085,2.9029375759637484,2.9457912,train
2205,15.831439733270454,15.855902,train
1063,13.316641763117984,13.3531,train
3985,8.952318334789137,8.926589,train
4717,13.701956378197078,13.696377,train
4309,17.01309276795463,16.99868,train
2443,9.319010216791533,9.313044,train
235,15.100122876724384,15.103912,train
2064,8.601734416496328,8.582021,train
354,3.2880817833299503,3.3229856,train
2532,1.2596814742149254,1.2633054,train
1087,10.873203944573106,10.868016,train
3191,12.237232049413407,12.230056,train
11,20.31000691689185,20.277025,train
4707,14.754774690601804,14.747608,train
4201,5.822917325299529,5.8125396,train
3729,15.66391899240062,15.752516,train
3597,10.080565592036375,10.164337,train
2674,7.274431238086878,7.2384644,train
2231,13.307499214381412,13.329393,train
