idx,actual,predicted,split
376,74.35534467622087,74.66797,train
3730,154.98431615588598,155.20103,train
4634,98.65596999066533,98.59918,train
2705,75.23466307522513,75.139984,train
1358,75.24982629334554,75.11526,train
4232,53.62497940433934,53.787243,train
1283,38.88107047950797,38.893883,train
2399,60.81262844049596,61.204422,train
2108,53.62497940433934,54.146275,train
3427,39.33748405428104,39.238358,train
461,136.76886894563967,136.5083,train
3997,72.80691569376961,72.8693,train
2424,58.132094825297145,58.079044,train
20,8.279777787626982,7.8754907,train
3583,58.132094825297145,58.21208,train
1319,55.1604052272772,54.673008,train
1987,16.125116344342604,16.277699,train
1703,56.318371719454376,56.212143,train
3839,99.4907361299304,100.11157,train
3931,77.79019270718537,78.11088,train
2053,31.91051408188231,32.012585,train
818,179.04708701101467,178.93788,train
757,49.0086224925457,49.010544,train
2231,18.731792724897712,18.74249,train
2522,77.75286432770186,77.70353,train
3585,58.30263960140757,58.73488,train
65,13.16539211807169,13.260086,train
3463,59.31238391810723,58.654682,train
3393,28.753615695926324,28.335247,train
3974,71.63339382759735,72.25928,train
3911,84.82941053361527,86.35719,train
1244,26.620833128631787,26.520243,train
4759,18.731792724897712,18.74249,train
2860,29.77075417333618,29.676014,train
2456,60.194660708644015,60.07623,train
959,98.65596999066456,98.417305,train
4292,24.74816706908628,24.991858,train
1780,179.04708701101467,179.12431,train
1048,11.384421137066337,11.371663,train
257,47.78078239543222,47.777763,train
382,78.79199265355074,78.30843,train
1128,38.10425093875088,38.084785,train
1551,74.77670776968412,74.88012,train
3485,89.61281744144841,89.077484,train
4792,33.39074910957999,33.399036,train
896,109.30466743725924,109.53324,train
2508,73.7672920418322,73.95088,train
1725,64.95566127753808,64.91603,train
1753,230.9901536612257,231.06815,train
4453,80.57929170551442,80.770004,train
2047,28.753615695926324,29.134445,train
4310,26.320863792397155,26.046055,train
4202,39.33748405428104,39.731464,train
1242,26.620833128631787,26.68428,train
2152,4.196221297202333,4.1743774,train
2952,23.053352899871395,23.542084,train
675,15.977335233233198,15.969321,train
1887,103.74512653011224,103.9296,train
2753,5.527128574206158,5.563357,train
1557,38.91834885517143,38.821762,train
3760,123.0978685654898,122.778824,train
4707,7.85908552453503,7.8712945,train
1960,13.792313484057486,13.853661,train
1240,26.620833128631787,26.481081,train
2257,25.27984779576332,25.268618,train
