temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0508869780403263,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.036691364738909514,6.022272145543993,3.050786978040326,1203.5069014213216,8.234563625414198,0.9837254229002811,4.345200304969546e-08,0.0,0.0,4.7658976620717e-05,0.0,0.0,2.6208486654196444e-05,0.0,0.0,0.0,0.01620066618444115,0.0,0.0,0.9900042165266881,3.20214748556513e-05,0.0,0.0,0.0013248577033802753,0.0,0.0,0.00479820463616377,0.0,0.0,0.0,0.003840699658912179,0.0,0.0,18.90489645128143,0.6264454347445948,1.0000000002732814,1.9257493196249598,0.0,0.0,3.3967949621540536,0.0,0.0,6.028290770258663,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3810297744296225,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.040661813282376696,6.022272145543993,3.050786978040326,1205.0794446852212,8.820330911434414,0.9949423214527391,8.282040308757039e-07,0.0,0.0,0.000560781347210128,0.0,0.0,0.00046621540047378897,0.0,0.0,0.0,0.004029853595546072,0.0,0.0,0.9086154793260356,0.0005453016332006885,0.0,0.0,0.013891815513559459,0.0,0.0,0.0760764945571843,0.0,0.0,0.0,0.000870908970020023,0.0,0.0,18.67454866979018,0.6302689083899153,1.0000000003948184,1.9129494957862199,0.0,0.0,3.316160084828606,0.0,0.0,5.96295649975685,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7111725708189187,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.04463226182584388,6.022272145543993,3.050786978040326,1204.4380610849448,9.382342276010569,0.9942299701207148,1.9314018045414667e-06,0.0,0.0,0.0008472697994113316,0.0,0.0,0.0009898214507572446,0.0,0.0,0.0,0.003931007227312034,0.0,0.0,0.8316735101475862,0.0011574584479819077,0.0,0.0,0.01916786582217403,0.0,0.0,0.1472216710568378,0.0,0.0,0.0,0.0007794945254201414,0.0,0.0,18.576191397801228,0.6336906055889592,1.000000000393032,1.9036202796721293,0.0,0.0,3.2929690541828722,0.0,0.0,5.9156162176014995,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.041315367208215,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.04860271036931106,6.022272145543993,3.050786978040326,1203.9053645321744,9.95188171524987,0.9935571811018281,3.32452888397865e-06,0.0,0.0,0.0010094889337434428,0.0,0.0,0.0015309638956640926,0.0,0.0,0.0,0.0038990415398803486,0.0,0.0,0.7672084109484096,0.0018279877762360961,0.0,0.0,0.021022299923385192,0.0,0.0,0.20922647806925854,0.0,0.0,0.0,0.0007148232827106468,0.0,0.0,18.483713547356682,0.6370034048324008,1.0000000003870655,1.894981283093427,0.0,0.0,3.271714705605116,0.0,0.0,5.871167290956158,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.371458163597511,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.052573158912778244,6.022272145543993,3.050786978040326,1203.4285797908597,10.524899585189328,0.9929207459509773,5.097418203097385e-06,0.0,0.0,0.0011121259928601214,0.0,0.0,0.0020795000723853436,0.0,0.0,0.0,0.0038825305655742375,0.0,0.0,0.7124229426764347,0.0025887233901641825,0.0,0.0,0.02145973395712933,0.0,0.0,0.26286622280438093,0.0,0.0,0.0,0.0006623771718907762,0.0,0.0,18.39421555997474,0.6402350521171919,1.0000000003789546,1.8866104833710062,0.0,0.0,3.25142180362692,0.0,0.0,5.828506460302288,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.701600959986807,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.056543607456245426,6.022272145543993,3.050786978040326,1202.9833679207,11.099208328294788,0.9923075444684056,7.404824954827973e-06,0.0,0.0,0.001182331930527891,0.0,0.0,0.0026307587837012744,0.0,0.0,0.0,0.0038719599924103448,0.0,0.0,0.6652901837397553,0.003492949454778781,0.0,0.0,0.021259049329738506,0.0,0.0,0.3093396695866949,0.0,0.0,0.0,0.0006181478890324803,0.0,0.0,18.30665612189989,0.6433990155034665,1.0000000003701128,1.8784161644612303,0.0,0.0,3.231750722415036,0.0,0.0,5.786909513513987,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0317437563761045,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.060514055999712615,6.022272145543993,3.050786978040326,1202.558175586957,11.673039920333409,0.9917103564074363,1.0508943870387346e-05,0.0,0.0,0.0012330917870854335,0.0,0.0,0.0031817538793699343,0.0,0.0,0.0,0.0038642889822379767,0.0,0.0,0.6243126634623279,0.004626952865525781,0.0,0.0,0.020760874154176132,0.0,0.0,0.34971941134958207,0.0,0.0,0.0,0.0005800981683882927,0.0,0.0,18.22063683261125,0.6465467374440096,1.0000000003611282,1.870402266312351,0.0,0.0,3.2125677973634565,0.0,0.0,5.746186707705078,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.361886552765401,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.0644845045431798,6.022272145543993,3.050786978040326,1202.147496310756,12.24421173606483,0.9911260051308367,1.4876714711933473e-05,0.0,0.0,0.0012712846736632336,0.0,0.0,0.003729576064203366,0.0,0.0,0.0,0.003858257416584659,0.0,0.0,0.5883595551142077,0.006139790926222818,0.0,0.0,0.02012729542234305,0.0,0.0,0.3848264331137362,0.0,0.0,0.0,0.0005469254234902566,0.0,0.0,18.136097806575215,0.6496445089710476,1.0000000003522778,1.8626483559436282,0.0,0.0,3.19384031323979,0.0,0.0,5.706297218696701,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.692029349154697,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.06845495308664698,6.022272145543993,3.050786978040326,1201.7494978184836,12.809084243779326,0.9905545037522019,2.1406417058731078e-05,0.0,0.0,0.0013008246744165334,0.0,0.0,0.004270003401601831,0.0,0.0,0.0,0.0038532617547209057,0.0,0.0,0.5565600443747638,0.008312705228308693,0.0,0.0,0.019439498862916252,0.0,0.0,0.4151700450911418,0.0,0.0,0.0,0.0005177064428694457,0.0,0.0,18.05329187390747,0.6526692655376983,1.00000000034417,1.8550343653922778,0.0,0.0,3.1756192174424993,0.0,0.0,5.667339589992335,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.022172145543993,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6635592671716191,0.07242540163011417,6.022272145543993,3.050786978040326,1201.365981778613,13.36031507575131,0.9900000216257244,3.1999452063222274e-05,0.0,0.0,0.0013239991844385096,0.0,0.0,0.004794979580545711,0.0,0.0,0.0,0.003849000157227988,0.0,0.0,0.5282310522476817,0.01173196355366409,0.0,0.0,0.01873849032436313,0.0,0.0,0.44080674566262995,0.0,0.0,0.0,0.0004917482116611386,0.0,0.0,17.972989950008873,0.6556498330031217,1.000000000337,1.8476274132080137,0.0,0.0,3.158083538022268,0.0,0.0,5.629640048742919,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.867270629383561,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.04650956860353049,6.833093345438689,3.8671706293835606,1187.8805039612307,10.287507993884983,0.984437031049067,5.857093441282131e-08,0.0,0.0,5.708154029483795e-05,0.0,0.0,3.368556732697096e-05,0.0,0.0,0.0,0.015472143272376797,0.0,0.0,0.9900032359032993,3.201857989440676e-05,0.0,0.0,0.0013247369492189896,0.0,0.0,0.004797769591780468,0.0,0.0,0.0,0.0038422389758068767,0.0,0.0,17.733768659902445,0.6502802926839365,1.0000000000543214,1.8237791679345194,0.0,0.0,3.0266181432042827,0.0,0.0,5.355035736658014,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.1967953756119085,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.05047258419256655,6.833093345438689,3.8671706293835606,1189.205638630743,10.874397614064524,0.9949198185117231,8.641402915957532e-07,0.0,0.0,0.0005387198201002555,0.0,0.0,0.0004648184712634098,0.0,0.0,0.0,0.00407577905662177,0.0,0.0,0.9269297746250353,0.0004311500264436821,0.0,0.0,0.011390996945264268,0.0,0.0,0.06030630072809978,0.0,0.0,0.0,0.0009417776751570003,0.0,0.0,17.52369963157538,0.653830251455613,1.000000000091317,1.8131135448591484,0.0,0.0,2.961967363385321,0.0,0.0,5.302794171009505,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.526320121840256,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.054435599781602596,6.833093345438689,3.8671706293835606,1188.5686207817441,11.428952133382408,0.9942370055693243,2.009332656053212e-06,0.0,0.0,0.0008256439989409111,0.0,0.0,0.00098609966467447,0.0,0.0,0.0,0.003949241434404406,0.0,0.0,0.86331928358276,0.0009286802527871866,0.0,0.0,0.016224168105057828,0.0,0.0,0.11867595090889138,0.0,0.0,0.0,0.0008519171505036729,0.0,0.0,17.434600425415184,0.6570353762959713,1.0000000000925802,1.8053401133368463,0.0,0.0,2.9435469303500144,0.0,0.0,5.265095108238864,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.855844868068604,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.058398615370638646,6.833093345438689,3.8671706293835606,1188.031863245004,11.990898259779971,0.9935695050521897,3.451249262651294e-06,0.0,0.0,0.0009922337685050455,0.0,0.0,0.0015257565109603479,0.0,0.0,0.0,0.003909053419082367,0.0,0.0,0.8082472776219045,0.0014856506017336762,0.0,0.0,0.018216934702625205,0.0,0.0,0.17125894823992,0.0,0.0,0.0,0.000791188833816766,0.0,0.0,17.35085367053544,0.6600992407574019,1.0000000000966232,1.797963911332445,0.0,0.0,2.9267061876834477,0.0,0.0,5.229440132268578,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.185369614296951,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.06236163095967469,6.833093345438689,3.8671706293835606,1187.5495766739805,12.556426774857288,0.9929333594736044,5.278631066050448e-06,0.0,0.0,0.0010991991528596981,0.0,0.0,0.002073512733702177,0.0,0.0,0.0,0.0038886500087676715,0.0,0.0,0.7601212745832822,0.0021260748269008815,0.0,0.0,0.018940978988842564,0.0,0.0,0.2180699257784087,0.0,0.0,0.0,0.0007417458225656361,0.0,0.0,17.26979549905454,0.6631118899502262,1.00000000010201,1.7908539851446794,0.0,0.0,2.9106353935224787,0.0,0.0,5.19498402340527,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.5148943605252985,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.06632464654871074,6.833093345438689,3.8671706293835606,1187.0987684783142,13.123400095217375,0.9923189308292073,7.64351200530614e-06,0.0,0.0,0.0011730633358968897,0.0,0.0,0.0026245400345294607,0.0,0.0,0.0,0.0038758222883610595,0.0,0.0,0.7177058776286908,0.0028919941141106226,0.0,0.0,0.019047325753385705,0.0,0.0,0.25965533649476935,0.0,0.0,0.0,0.0006994660090436571,0.0,0.0,17.19047621957443,0.6660791199501589,1.0000000001087777,1.7840128772065305,0.0,0.0,2.8950574625189063,0.0,0.0,5.161376319143866,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.844419106753646,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.07028766213774679,6.833093345438689,3.8671706293835606,1186.668125734636,13.690118851806218,0.9917199028843338,1.080090498989591e-05,0.0,0.0,0.001226825400226131,0.0,0.0,0.003175789543056869,0.0,0.0,0.0,0.003866681267393398,0.0,0.0,0.6800422908742191,0.0038524615997357213,0.0,0.0,0.018836626210166327,0.0,0.0,0.2966061065445614,0.0,0.0,0.0,0.0006625147713174532,0.0,0.0,17.11252053320856,0.6689929988792408,1.0000000004809555,1.7772885707598405,0.0,0.0,2.8798604940899586,0.0,0.0,5.128465073270787,0.0,0.0,0.0,1.000000000002685,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.173943852981994,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.07425067772678284,6.833093345438689,3.8671706293835606,1186.2520765256106,14.254563398601515,0.991133275862017,1.519853202163997e-05,0.0,0.0,0.0012674859393835096,0.0,0.0,0.0037244227271012306,0.0,0.0,0.0,0.003859616939476669,0.0,0.0,0.6463750963275927,0.005126437293796909,0.0,0.0,0.018459844225002662,0.0,0.0,0.32940882493312607,0.0,0.0,0.0,0.0006297972204816795,0.0,0.0,17.035850134823068,0.6719001935469913,1.000000000483778,1.7706713639846605,0.0,0.0,2.865011328765356,0.0,0.0,5.096355492518306,0.0,0.0,0.0,1.0000000000032288,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.503468599210342,0.99,3.2e-05,0.0,0.0,0.001324,0.0,0.0,0.004795,0.0,0.0,0.0,0.003849,0.0,0.0,308.94,83.15,0.6797436395416586,0.0782136933158189,6.833093345438689,3.8671706293835606,1185.8485433037101,14.813485830595917,0.9905588528591328,2.1681728820675738e-05,0.0,0.0,0.0012990792138906954,0.0,0.0,0.004266530881777034,0.0,0.0,0.0,0.003853855316378778,0.0,0.0,0.6161003597765169,0.0069354233584564785,0.0,0.0,0.017997213365704465,0.0,0.0,0.3583664454058611,0.0,0.0,0.0,0.0006005580934609865,0.0,0.0,16.960647845578873,0.6747361444447002,1.0000000004875338,1.7641774482650028,0.0,0.0,2.8505397390425933,0.0,0.0,5.065094965866267,0.0,0.0,0.0,1.0000000000042,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
