idx,actual,predicted,split
4721,13.681305189167857,13.610965,train
157,41.76742292289466,41.41514,train
3257,54.343834943578464,54.241814,train
3897,60.34709742131263,60.706753,train
1569,116.54820805259138,116.626335,train
3015,68.87072465156034,68.96163,train
1233,26.620833128631787,26.672657,train
4568,47.99809684590056,47.82954,train
1549,164.15376691555798,165.06909,train
1251,32.289249758728964,32.323547,train
236,32.63467934074983,32.59405,train
1588,98.2723333835592,98.40005,train
2453,78.04583599126548,77.95392,train
186,59.047004958795085,59.15777,train
328,44.25054166945614,43.858585,train
1316,59.89579766367838,60.138046,train
3906,45.438140396192594,45.26001,train
1618,82.42432219773046,82.531815,train
1072,25.935608876074404,26.006014,train
1034,17.59043680885926,17.611649,train
647,9.499438230882436,9.516734,train
2703,49.93884663241446,49.671097,train
765,55.271872386990935,55.55886,train
4663,68.7218064382226,68.94803,train
2780,119.52882199958972,120.453926,train
715,29.12596598702036,29.16035,train
3877,48.39717757559769,48.230183,train
1311,55.1604052272772,55.24209,train
4347,50.09922712517202,50.12247,train
3350,17.95913696269572,17.752518,train
2571,7.017482350592017,7.0636797,train
3036,69.70696214856945,69.65481,train
727,33.39074910957999,33.386395,train
1422,28.678520203607828,28.621744,train
1230,26.620833128631787,26.510353,train
1221,24.10159309622668,24.065485,train
1429,30.8733631927149,30.760437,train
3256,54.343834943578464,54.28283,train
4385,50.93322091321282,51.0205,train
2770,126.51282823936576,127.07404,train
3754,11.245979387941956,11.315165,train
3172,47.46331387653679,47.502537,train
2880,92.71229425920234,92.78726,train
1658,75.0199897728373,75.32147,train
102,22.14590221532345,21.783485,train
123,28.79826449823268,28.466412,train
3694,84.80585106456437,84.49563,train
667,13.53610473193936,13.639597,train
4619,55.05208924433604,55.012962,train
3915,42.65270125789851,42.70929,train
691,18.731792724897712,18.878086,train
2013,82.51266906756706,82.51133,train
2796,108.47604586818645,108.570206,train
2069,75.52912062238612,75.757126,train
4665,68.7218064382226,68.892876,train
2932,90.79649380247676,90.86966,train
3185,46.16640159983851,46.11857,train
1416,28.678520203607828,28.593176,train
3337,16.57780018172115,16.27731,train
2323,86.00802491357506,85.949905,train
1098,35.43032585388161,35.43582,train
4105,180.7969094795742,180.11943,train
4345,50.09922712517202,50.218605,train
3273,61.34974693767026,61.474022,train
4330,51.23740717945918,51.565308,train
1741,26.05871153969042,26.014011,train
1124,43.65657505930208,43.71476,train
3751,11.245979387941956,11.200015,train
1763,24.63527893831387,24.51574,train
4624,55.05208924433604,54.946243,train
4692,9.244705548457503,9.337799,train
1306,55.1604052272772,55.312458,train
3395,23.96684006413348,23.816727,train
4769,24.782599128301666,24.607388,train
3408,26.22042757385485,26.12291,train
2199,75.33592393483191,75.45708,train
