temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
281.0,49.68741733927785,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,869.4026099245975,133.03170673083645,0.9881489076799861,0.0033193687657267186,0.008531723554287109,0.90844803157338,0.042810834228630426,0.04874113419798942,2.911673742913647,1.5135344402915387,1.0,1.0450718565079973,1.3388012090757475
281.0,53.1378174794945,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,865.8805484882721,138.5164643371974,0.9826880583087607,0.005200578844025298,0.012111362847214051,0.872379765581034,0.06264063508046333,0.0649795993385027,2.7842145298978793,1.5435720823554107,1.0,1.0383765104049425,1.3235853610575363
281.0,56.588217619711145,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,862.4237225721209,143.69806202854784,0.9774602913311633,0.007240112144100339,0.015299596524736348,0.8408223858694802,0.08178752869567975,0.07739008543484006,2.666016460764151,1.5729602980941166,1.0,1.0327263855858093,1.3090309890873881
281.0,60.0386177599278,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,859.0307113784067,148.5914724381777,0.9724510805899645,0.009429400122626639,0.018119519287408754,0.8130073398701523,0.10028026005370469,0.08671240007614293,2.5562407767833246,1.601707539295282,1.0,1.0279508919337852,1.295091369288863
281.0,63.48901790014445,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,855.6977518661264,153.2187399663099,0.9676420970986397,0.011757638084593304,0.020600264816767033,0.7883224281270167,0.11812061206542893,0.0935569598075543,2.4540215892631663,1.6298553325684453,1.0,1.023898708537615,1.2817228967829233
281.0,66.93941804036109,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,852.4194220150501,157.6062468295256,0.9630129757504093,0.014212890344773523,0.022774133904817216,0.7662772937577389,0.13529800418781643,0.09842470205444469,2.3585086660050356,1.6574711033436402,1.0,1.0204458751136056,1.268881974756604
281.0,70.38981818057775,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,849.1893311381742,161.78225295827545,0.95854284515831,0.01678301381120305,0.024674141030487037,0.7464771165898005,0.15179922298120213,0.10172366042899732,2.268905903202859,1.6846417928422144,1.0,1.017488907312787,1.256526861151474
281.0,73.8402183207944,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.29071846101105,46.236917199061196,846.0007024140051,165.77498362628208,0.9542114654630828,0.019456327097822853,0.026332207439094337,0.7286022147532093,0.16761411127968465,0.10378367396710607,2.1844906798273342,1.7114724687637832,1.0,1.0149426672640813,1.2446189194252495
282.0,47.46219665692947,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,865.7678240796494,131.508735679683,0.9935764076448906,0.0016978156813356963,0.00472577667377362,0.9499987379168047,0.02222259443238962,0.027778667650805753,2.8887913243783943,1.5159889310440235,1.0,1.0487426439410474,1.3380368354615821
282.0,50.84111657768962,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,862.1495794129202,137.2781354139761,0.9879522325416555,0.0034155325154970164,0.008632234942847327,0.9107579933192044,0.04166758918527423,0.04757441749552141,2.7572048666293436,1.5473989831425186,1.0,1.041311063127259,1.3228646983727004
282.0,54.22003649844976,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,858.5913665527187,142.7560846915431,0.9825549398810507,0.005292583012106994,0.012152477106842328,0.8765133292805456,0.06043698353882007,0.06304968718063421,2.634974038380025,1.5782632527527838,1.0,1.0350322667743237,1.30834200853664
282.0,57.598956419209905,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,855.0947249081753,147.9472757424184,0.9773764000697868,0.00732418615776244,0.015299413772450756,0.8464121654531577,0.07859289871076612,0.07499493583607626,2.5214069043881415,1.6085482767777415,1.0,1.0297263575873468,1.2944401271685073
282.0,60.97787633997005,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,851.6585075090204,152.86513663072714,0.9724035059477063,0.009502470209862996,0.018094023842430758,0.8197731608340008,0.09615793503238705,0.08406890413361205,2.4157424823679343,1.6382632849032874,1.0,1.0252364855241893,1.2811169384269234
282.0,64.35679626073019,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,848.2793406524897,157.52965967195797,0.9676196461798208,0.01181745897610876,0.02056289484407046,0.7960485651686807,0.11313154512037042,0.09081988971094877,2.317196391050021,1.6674413214900012,1.0,1.0214268795784844,1.2683322963015853
282.0,67.73571618149035,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,844.952240481108,161.96499641672102,0.9630062514424035,0.014258059717071541,0.022735688840525035,0.7747959305573783,0.12950231458918574,0.0957017548534359,2.2249935365741282,1.696145344552427,1.0,1.0181825905936137,1.2560466045374832
282.0,71.11463610225049,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,841.6712345101533,166.19726006495657,0.9585441482754874,0.01681290617638562,0.02464294554812691,0.7556562743378659,0.1452563168497134,0.0990874088124208,2.1384055160638087,1.7244553614513023,1.0,1.0154077429125044,1.2442215573361803
282.0,74.49355602301063,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,77.87257594377078,47.46209665692947,838.4299053653174,170.25277357290472,0.9542145941946233,0.01947098201465973,0.026314423790716978,0.7383369147757901,0.16038214719216817,0.10128093803204169,2.0567691746843186,1.7524649747373546,1.0,1.0130242252939492,1.2328258542453525
283.0,48.714481274585935,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,858.3664190618903,135.95608775271347,0.9932845568831602,0.001800871818219638,0.004914571298620217,0.9499987857954508,0.022222572846957972,0.027778641357591213,2.7304925290489015,1.551128578960966,1.0,1.0445744832278765,1.321647610643125
283.0,52.020905733014274,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,854.7148464639953,141.70261509843078,0.987740380256395,0.003518135105838144,0.008741484637766807,0.9129854463651039,0.04056615036630407,0.04644840326859202,2.6047273627719614,1.5833612409868616,1.0,1.037640833792546,1.307194046039193
283.0,55.32733019144261,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,851.119452441616,147.17460152169218,0.9824082427932613,0.005390497017838759,0.012201260188899835,0.880518084812637,0.05830803743630137,0.06117387775106166,2.487684099215602,1.615134508355257,1.0,1.03177371739216,1.2933470462839856
283.0,58.63375464987096,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,847.5818423448743,152.3761006560106,0.9772808237408366,0.007413601563396417,0.01530557469576698,0.8518502216899461,0.07549902115914987,0.07265075715090402,2.37873285911453,1.6464002069217991,1.0,1.0268097647424965,1.2800782835463758
283.0,61.9401791082993,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,844.1011109102535,157.3191147542391,0.9723463212025849,0.009580249137437937,0.018073429659977155,0.8263793970537133,0.09215659235455216,0.0814640105917345,2.277184989461795,1.6771646349747016,1.0,1.022605314278212,1.2673540412691953
283.0,65.24660356672763,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,840.674256192056,162.02171220719296,0.9675897269738291,0.011881264046784967,0.02052900897938599,0.8036168716957363,0.10827843965094897,0.08810468865331471,2.182329370031055,1.7074669620128091,1.0,1.0190393978929553,1.2551385808091555
283.0,68.55302802515598,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,837.296709511601,166.5059325709256,0.9629941584317074,0.014306380425089704,0.02269946114320287,0.7831645871797085,0.12385271863785274,0.09298269418243871,2.0934629157891846,1.7373582842768018,1.0,1.0160055073043763,1.243395785119751
283.0,71.85945248358432,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,833.9629106426733,170.79581991633552,0.9585420606380767,0.01684500192593427,0.024612937435989093,0.7646970941316663,0.1388652094302202,0.09643769643811347,2.009921718674765,1.766915119097803,1.0,1.0134163131873504,1.2320912651541016
283.0,75.16587694201266,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,78.472401400441,48.71438127458593,830.6667940105547,174.91584957634257,0.954216131445779,0.01948678506058694,0.026297083493633973,0.7479472438115072,0.15330370947317934,0.09874904671531337,1.9310979402925648,1.7962225546155601,1.0,1.0111999445810573,1.2211919945433614
284.0,49.99462639469084,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,850.7721327290712,140.59272629317348,0.9929748006153978,0.0019115579447072544,0.0051136414398949195,0.9499988323141794,0.022222551863298006,0.027778615822522626,2.5743289245299623,1.588518078792982,1.0,1.0405116840248332,1.305536042259175
284.0,53.22741931478879,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,847.0862810733192,146.31739073993634,0.9875120403124172,0.0036277953480758,0.008860164339506937,0.91513376746043,0.03950471397351167,0.045361518566058516,2.4543206426587862,1.62165175220905,1.0,1.0340666084720558,1.2917797939259879
284.0,56.46021223488674,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,843.4526344703871,151.78424906324588,0.9822468309363145,0.005494870281420327,0.012258298782265054,0.8843982541647568,0.056251046591231244,0.059350699244011984,2.3424267730162205,1.6544181836602292,1.0,1.0286041253532705,1.2785893789914275
284.0,59.6930051549847,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,839.8728410286315,156.99678123154968,0.9771725888367271,0.007508836691300672,0.015318574471972364,0.8571403739166515,0.07250277565809263,0.07035685042525575,2.2380794919616687,1.686752529463334,1.0,1.023979701809329,1.2659397085281339
284.0,62.925798075082646,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,836.3462158684151,161.96567556828418,0.9722787161383376,0.009663140206745698,0.01805814365491669,0.8328289037762168,0.08827317459009038,0.07889792163369283,2.1406535874244343,1.7186706765408268,1.0,1.020062371698329,1.253800623196379
284.0,66.15859099518059,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,832.8700993921493,166.7072050135858,0.9675516906714018,0.011949381186983337,0.02049892814161485,0.811029057217778,0.10355863861871699,0.085412304163505,2.0495078253302843,1.7501947292475968,1.0,1.0167407521469234,1.2421401674222334
284.0,69.39138391527855,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,829.4403195506535,171.2414108205905,0.9629762128549169,0.014358102282121784,0.022665684862961347,0.7913838160829982,0.11834723011680004,0.09026895380020192,1.9640065410304586,1.7813759620879055,1.0,1.0139208082822844,1.230925619983327
284.0,72.6241768353765,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,826.0517117743029,175.59035948261112,0.9585362612829298,0.016879472143304826,0.024584266573765248,0.7735990751984647,0.1326247657381547,0.09377615906338052,1.8835452256533205,1.8122943196281334,1.0,1.0115209190976084,1.220125579555619
284.0,75.85696975547445,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.0898626755724,49.99452639469084,822.698560949703,179.77672678588257,0.9542159192432288,0.01950382397291348,0.026280256783857717,0.757431756091895,0.14637864389441282,0.09618960001369226,1.807569674488858,1.8430300752289868,1.0,1.0094752209738647,1.2097098005006761
285.0,51.30344698621251,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,842.9714887654325,145.43234821174156,0.9926454396685891,0.0020306531978590485,0.005323907133551892,0.9499988775451379,0.022222531448979444,0.027778591005882626,2.4203802496772884,1.6284006986371289,1.0,1.0365606938641618,1.2896918080995028
285.0,54.461339401808196,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,839.2503810278905,151.1361181471902,0.9872657235779517,0.0037452177789698755,0.008989058643078371,0.9172062431773427,0.038481528726289134,0.044312228096368006,2.306066843020572,1.6625423508840071,1.0,1.0305931816589637,1.2766125678881846
285.0,57.61923181740388,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,835.5773664138206,156.5986654975234,0.9820694120717158,0.005606328636913336,0.01232425929137089,0.8881580452806804,0.05426329822427781,0.057578656495041736,2.1992897957912256,1.6963868509371807,1.0,1.0255311098963027,1.2640604201764027
285.0,60.77712423299957,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,831.9541130593681,161.8229621713483,0.9770505915914087,0.007610435241173863,0.01533897316741738,0.8622865532614992,0.06960102692104145,0.06811241981745947,2.099534974356149,1.7298938364572436,1.0,1.0212431214034017,1.2520131453819523
285.0,63.93501664859525,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,828.3801347543401,166.81848562713236,0.972199771843115,0.009751602395681697,0.018048625761203294,0.8391247704249973,0.0845045408766158,0.07637068869838687,2.006239585550602,1.7630751261032516,1.0,1.0176120915851052,1.240444145968515
285.0,67.09290906419093,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,824.8530809681364,171.59984342120137,0.9675048024636465,0.012022183224531545,0.020473014311822135,0.818287165713956,0.09896932574019816,0.0827435085458458,1.9188243686782294,1.7959460554764852,1.0,1.0145383825562013,1.2293246062484076
285.0,70.25080147978662,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,821.3691553877801,176.18519283848454,0.9629518647245672,0.014413510468793269,0.022634624806639667,0.7994545951543505,0.11298361948161695,0.08756178536403261,1.8367184683191073,1.8285535066107856,1.0,1.0119347651622987,1.2186254385077757
285.0,73.4086938953823,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,817.9235739377823,180.59471210157903,0.9585263871896031,0.016916510681152526,0.024557102129244234,0.7823621825124546,0.12653354841285847,0.09110426907468701,1.7593727431351924,1.8609650046598147,1.0,1.009727883566804,1.2083180211243219
285.0,76.56658631097798,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,79.72457872657367,51.30334698621251,814.5109640917808,184.84933553407146,0.9542137788601428,0.019522197939920046,0.02626402319993724,0.7667895084336133,0.1396064378113471,0.09360405375503969,1.6862824587036966,1.893270970902688,1.0,1.0078570491287506,1.1983799430162112
286.0,52.641827105211306,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,834.9494082334479,150.4903066620208,0.9922945360636499,0.002159049639773802,0.0055464142965762605,0.9499989215605321,0.022222511571458776,0.02777856686800919,2.268733543056132,1.67107769107334,1.0,1.0327271203762243,1.2741053469253234
286.0,55.72340303161499,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,831.1920431298394,156.17409991142395,0.9869997292407847,0.003871208809328719,0.00912906194988667,0.919206076658905,0.03749489168784168,0.04329903165325327,2.1600578409156292,1.7063241149794401,1.0,1.0272277200677478,1.2616828537071014
286.0,58.80497895801868,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,827.4785008709403,161.63312924354074,0.9818745101603013,0.005725588233273621,0.012399901606425262,0.8918016615338468,0.05234211010204352,0.055856228364109695,2.05836652794786,1.7413663412869136,1.0,1.0225598550206556,1.249751687120654
286.0,61.88655488442236,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,823.810450690519,166.86991700596917,0.9769135744726789,0.007719018047352475,0.015367407479968568,0.8672927933829598,0.06679062934124501,0.06591657727579507,1.9631956718544232,1.776165227707682,1.0,1.018606249237719,1.238290760650805
286.0,64.96813081082604,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,820.1875691663172,171.89284093140597,0.9721084402851202,0.009846160814154254,0.01804539890072546,0.8452703219166057,0.08084746779556459,0.07388221028782976,1.8740399280632885,1.810732625582304,1.0,1.0152632396628816,1.2272773510629333
286.0,68.04970673722973,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,816.6077896135628,176.71496438082187,0.9674482243381884,0.012100096950295965,0.020451678711515583,0.8253935865818746,0.09450752381855461,0.08009888959957086,1.7903790022610861,1.8450834797133362,1.0,1.0124386988329488,1.2166858789498471
286.0,71.13128266363341,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,813.0676700819057,181.35267040483674,0.9629204889560676,0.014472930050366074,0.022606580993566272,0.8073783195605044,0.10775942678143581,0.08486225365805965,1.7116999112193465,1.8792528509434419,1.0,1.0100545711052618,1.2064924134652062
286.0,74.2128585900371,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,809.562783117381,185.82434925294322,0.9585120253827757,0.01695633843826386,0.024531636178960415,0.7909868650237339,0.12058981670670292,0.08842331826956325,1.637507078359657,1.9133298221912214,1.0,1.0080450124224207,1.1966694668525506
286.0,77.29443451644079,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,80.37611044284448,52.6417271052113,806.0880896447886,190.14925454766905,0.9542095069339414,0.019542019744181814,0.026248473321876804,0.776020086539424,0.13298621545331346,0.09099369800726259,1.5673419814049743,1.9473703931111424,1.0,1.006353551425198,1.1871916828341298
287.0,54.0107314680714,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,826.6889280323713,155.78390297142346,0.9919198667746594,0.0022977745848294776,0.005782358640511191,0.9499989644330813,0.02222249219786008,0.027778543369058654,2.119481648137932,1.7169021407371752,1.0,1.0290171705254254,1.2587699508219474
287.0,57.01441123612856,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,822.8942826914631,161.44857461472208,0.9867121037433255,0.004006696832278415,0.009281199424396043,0.921136395470071,0.036543143530802624,0.04232046099912652,2.0163900017472907,1.7533687126046973,1.0,1.0239769498386542,1.246983661168991
287.0,60.01809100418572,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,819.1390107384927,166.90484236127085,0.9816604301438009,0.00585347295807758,0.012486096898121406,0.895333298060548,0.05048483107729136,0.05418187086216056,1.9197565396273772,1.789731004163741,1.0,1.0196985746020963,1.2356553842897227
287.0,63.021770772242874,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,815.4247560866515,172.1548412027019,0.9767600895950211,0.007835301442063212,0.015404608962915577,0.8721632579927111,0.06406841236026,0.06376832964702886,1.8291639528966301,1.825957342590602,1.0,1.0160785870440432,1.2247676569106554
287.0,66.02545054030004,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,811.7513296364639,177.20595051501698,0.9720035189216039,0.009947419712665636,0.018049061365730434,0.8512691246312237,0.07729864755217741,0.07143222781659882,1.7441602001557515,1.8620559685341,1.0,1.0130226441074572,1.21429786843442
287.0,69.0291303083572,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,808.1169176381622,182.06980964596627,0.9673809985998599,0.012183611494121218,0.020435389906018876,0.8323510428140297,0.09017010624711674,0.0774788509388535,1.6642778765162152,1.8980366377218203,1.0,1.0104498486247047,1.2042233945530727
287.0,72.03281007641436,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,804.5184002651719,186.76114986457415,0.9628813696944221,0.01453673435739464,0.022581895948183356,0.8151568230458581,0.10267195676462654,0.08217122018951525,1.5890593081690296,1.9339547787639781,1.0,1.0082894279202528,1.1945208748522695
287.0,75.03648984447152,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,800.9516889749125,191.29666411664573,0.9584927031009687,0.016999208676951465,0.0245080882220799,0.7994740802351394,0.1147915221291967,0.08573439763566386,1.5180571545264938,1.9698548519322807,1.0,1.0064810491778293,1.1851675816510987
287.0,78.04016961252867,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.04394938058584,54.010631468071395,797.4120602438777,195.69399952375574,0.9542028698410556,0.019563418935656246,0.026233711223288252,0.7851236440921783,0.12651672583058934,0.08835963007723241,1.4508604701193542,2.005829302253598,1.0,1.0049739880723874,1.1761451610891054
288.0,55.41121975343049,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,818.1708521074506,161.33274821617775,0.9915188657309518,0.0024480186900776254,0.006033115578970597,0.9499990062373618,0.022222473294332315,0.02777852046830591,1.9727229976000427,1.7662826838382046,1.0,1.025441143220013,1.2436708320835979
288.0,58.33524020280591,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,814.3378861847011,166.97907485160368,0.986400589262533,0.0041527575150884155,0.009446653222378651,0.9230002608332665,0.035624663086425104,0.041375076080308396,1.875168193171221,1.804098531138535,1.0,1.020849969628304,1.2325071522736142
288.0,61.25926065218134,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,810.5396389778595,172.4332892248249,0.9814252108136854,0.005990937837552384,0.012583851348762332,0.8987571615105981,0.048688829509367586,0.05255400898003417,1.7835688519165485,1.8419325325808884,1.0,1.0169566062858704,1.2217679107628172
288.0,64.18328110155677,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,806.7777023842629,177.6971992419912,0.9765884644761597,0.007960114619721457,0.015451420904118836,0.87690223459988,0.061431182336413474,0.061666583063706266,1.6975514544186292,1.8797472598585538,1.0,1.0136678201541127,1.2114371062191014
288.0,67.10730155093219,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,803.0519889506055,182.77728702262363,0.971883618819504,0.010056078829144097,0.018060302351351858,0.8571249982752098,0.07385468283214004,0.06902031889265016,1.6167115571336577,1.917535361539791,1.0,1.0109006848804418,1.2014956796669207
288.0,70.03132200030763,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,799.3609031079412,187.68388870002448,0.9673020174398214,0.012273294492884319,0.020424688067294288,0.8391626393804416,0.0859537736977932,0.07488358692176533,1.5406359895414834,1.9553356843345697,1.0,1.0085819347666363,1.1919238725763244
288.0,72.95534244968306,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,795.7016157522396,192.4302015028286,0.9628336815277247,0.014605354952725852,0.022560963519549393,0.8227924023664783,0.09771827255420744,0.07948932507931426,1.4689124017842778,1.993177321296326,1.0,1.0066488158348819,1.1827043751472728
288.0,75.87936289905848,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,792.0703488604447,197.0313260963556,0.9584678744905532,0.01704541429727236,0.024486711212174453,0.8078253347253818,0.1091362947703984,0.08303837050421985,1.4011453254983202,2.03112070678623,1.0,1.0050464049930639,1.1738129957059735
288.0,78.8033833484339,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,81.72750379780933,55.411119753430484,788.4626820928612,201.5033640518835,0.9541936004687851,0.019586543339296304,0.026219856191918613,0.7941009241639061,0.12019634468735041,0.08570273114874344,1.3369604488649323,2.0692519536362806,1.0,1.0037291767731293,1.1652319126136386
289.0,56.84446447488706,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,809.373314591998,167.1592159514086,0.9910885502651261,0.0026111716907007455,0.006300278044173243,0.9499990470511374,0.02222245482540544,0.02777849812345723,1.828569940254365,1.819703910645211,1.0,1.022006726511332,1.228797272534796
289.0,59.6868552163483,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,805.5009763956461,172.78787527288847,0.9860625583571994,0.004310645964774035,0.009626795678026668,0.9248006786504988,0.03473786095661013,0.04046146039289112,1.7365061707002214,1.8590353176975163,1.0,1.0178568176169365,1.218239562471764
289.0,62.529245957809536,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,801.6584676756552,178.2406783020655,0.9811665692020926,0.006139096829212806,0.012694333968694644,0.9020774771616445,0.04695148785320139,0.05097103498515405,1.6499203636660424,1.898503129660498,1.0,1.0143439341254001,1.208074498962984
289.0,65.37163669927078,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,797.8472989503774,183.51916649060638,0.976396752234314,0.008094424803765576,0.015508822961920445,0.8815141535127609,0.05887571169671789,0.05961013479052127,1.5684765471560376,1.9380798332864757,1.0,1.011385597662879,1.1982879211115958
289.0,68.21402744073201,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,794.0674464621253,188.62902785293264,0.97174712314933,0.010172954728909486,0.01807992212176061,0.8628420411252898,0.0705120742781506,0.06664588459655967,1.4918183949094603,1.9777613817253235,1.0,1.0089080263457415,1.1888658200768065
289.0,71.05641818219326,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,790.3175009099375,193.57940701529333,0.9672099939959556,0.012369806989489016,0.020420199014555235,0.8458318695663029,0.08185505546870261,0.07231307496499458,1.419577737237536,2.017580188932178,1.0,1.006846600849273,1.179788094472519
289.0,73.89880892365449,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,786.5948799193411,198.38209958254677,0.9627764648614059,0.014679294757276053,0.02254424038131801,0.8302878583203791,0.0928951798239553,0.07681696185566553,1.3513881459033295,2.0575805292589098,1.0,1.0051447093275487,1.171036709857417
289.0,76.74119966511573,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,782.896092762527,203.05070337084476,0.958436908288015,0.017095294165738253,0.024467797546246825,0.8160427019535589,0.10362144609949211,0.08033585194694891,1.2868965400792776,2.097815587118929,1.0,1.0037535908043886,1.1625965987060463
289.0,79.58359040657697,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,82.42608114803821,56.84436447488706,779.2169882392944,207.59987625972343,0.9541813865617021,0.01961156583716664,0.026207047601131166,0.8029533451932012,0.11402303431570045,0.08302362049109825,1.2257717540883108,2.1383651407337654,1.0,1.0026319567770687,1.1544485635647344
