idx,actual,predicted,split
7543,33.43135917720966,33.858036,train
489,123.0978685654898,123.41818,train
4491,77.83754965179875,78.01398,train
4541,21.77517690158367,21.876043,train
9545,66.30157949577652,65.68855,train
3693,60.34709742131263,61.058853,train
8162,74.00542078190357,73.85089,train
5339,18.266090082633497,18.200344,train
5156,59.532032986533565,60.113976,train
1847,34.339930274970904,34.560135,train
9382,13.309071501522958,13.67258,train
8966,87.20593900647626,87.681404,train
5281,9.788308558714837,10.260264,train
6130,19.61403868688062,19.379751,train
5226,67.67516339343183,68.61859,train
4391,48.60542794913941,48.312775,train
8557,93.00341820956132,93.005165,train
6947,60.937760889072194,61.84536,train
8798,130.56099751004234,130.6544,train
1405,23.053352899871395,22.864576,train
6240,182.32680590471207,182.79106,train
496,117.68636585320668,118.6028,train
3570,14.34267649792701,14.287218,train
3218,37.48026356057577,36.61879,train
251,26.82902462305166,26.421953,train
99,38.35002657545194,38.4039,train
8001,123.35124501916334,123.82193,train
1141,48.41170998900376,49.27383,train
2293,76.77816930527784,76.533295,train
4449,60.97999362421386,61.079826,train
5655,82.04267522209145,81.72246,train
5537,52.54131308498353,52.978466,train
4900,81.70804652064443,81.296715,train
6195,39.80585138735883,40.175922,train
6257,154.1130580278585,154.48888,train
9110,50.34761738123082,50.042297,train
4566,29.34578260289036,29.41788,train
902,43.604537301970495,44.983353,train
6950,60.937760889072194,60.443848,train
5064,73.5925170644369,73.76309,train
9370,12.144781848172098,12.506963,train
6397,89.38401259047933,89.7115,train
2683,79.27542778284364,79.636826,train
5310,13.338584715915395,13.874248,train
8925,79.80048248713456,80.28739,train
9022,42.22028476514332,41.939194,train
6750,40.90446263377071,40.523148,train
3146,39.2928079640545,39.016975,train
7195,71.47736746358424,70.93479,train
5624,66.48166665577233,66.72914,train
2126,50.04341124314785,49.962856,train
8808,112.73607720715164,113.051605,train
5651,78.13821210141725,77.799866,train
6382,89.35596223722666,89.35,train
1893,48.84238573144443,49.916656,train
9232,38.45699577996448,38.53367,train
9293,46.96453184102968,47.830933,train
2930,167.55557017551325,167.68355,train
4452,60.97999362421386,61.106823,train
2335,84.60291252746008,84.45617,train
7522,26.84391824664668,26.583826,train
1152,53.62497940433934,54.382004,train
849,36.210240125305205,35.900978,train
3790,16.068318012745156,16.172445,train
6632,22.258182600514665,21.98782,train
1174,111.93267880814516,111.11167,train
6136,19.61403868688062,19.892422,train
2537,134.13491032325388,132.50182,train
4481,73.1915613079784,73.37926,train
9411,17.512038483995497,17.89437,train
2295,76.77816930527784,76.601326,train
8393,75.02114224725477,75.628716,train
1240,78.80500521273352,78.81658,train
4610,42.55205181960314,43.08053,train
5450,57.62164698064543,57.660416,train
2865,74.18155972707093,74.116196,train
4296,60.40667057436809,60.348778,train
1270,74.59089711105786,74.220726,train
3589,18.42630454709299,18.37687,train
8830,99.72661614616632,99.55828,train
2347,9.244705548457503,9.567272,train
3082,93.0036053586194,93.298454,train
4267,82.3014826236023,82.76495,train
2075,25.857534399290905,26.263084,train
3458,89.25950270069107,89.15882,train
2460,38.13815414182142,37.469414,train
7058,33.34579880307853,33.84271,train
9190,39.47433487105764,39.26678,train
5015,59.78009590682186,59.830856,train
5972,87.27704990918436,86.884575,train
1746,83.09935595306658,82.757256,train
6438,11.754284604978189,11.130452,train
5943,92.68055302864872,92.04748,train
660,9.499438230882436,9.488476,train
4431,55.05208924433604,55.08949,train
755,43.29863673312664,43.398678,train
6158,24.9069885209585,25.583961,train
6865,48.10528443505019,48.489265,train
6289,124.675830889654,124.75244,train
6562,37.0230779730773,36.4577,train
4347,49.12984125237405,48.727013,train
5585,58.016885002481565,59.251846,train
9257,41.17420010663696,41.158638,train
8764,76.90002303321577,76.12493,train
6714,29.78298977219835,29.376646,train
915,49.19054255336955,49.12157,train
345,49.612968400692864,49.877987,train
6525,23.265977631271333,23.31695,train
3484,89.98590815117426,89.78913,train
1582,119.35792066219084,118.85478,train
2186,100.6187540373376,100.15176,train
1693,70.8890994699993,71.16125,train
8665,54.60627955459788,54.51648,train
7093,35.17619865054935,35.421368,train
5174,59.13100609401971,59.754177,train
9286,46.96453184102968,46.890644,train
7605,64.4809537734452,64.73751,train
5367,25.122162434308752,24.911901,train
7159,52.78328687577143,52.27401,train
9213,38.290161069948894,38.636353,train
6928,55.61817953038767,55.857227,train
7683,36.036371241284016,35.86434,train
539,103.745126530115,103.91229,train
8210,69.43701604268931,67.544426,train
5806,47.5190443594008,46.51732,train
6190,39.80585138735883,38.93502,train
9618,132.60996867610493,132.63707,train
4889,88.17562313788927,88.058136,train
9387,14.5799598151049,14.4988,train
9171,76.07928921957269,76.41161,train
807,37.38629228613615,36.72556,train
3472,89.42090092796712,89.53835,train
2359,12.046394034663363,11.723591,train
5694,23.40565639702268,24.233978,train
2731,110.28871787139632,109.49478,train
3349,137.09122808053337,137.73055,train
6380,89.35596223722666,88.9223,train
1728,77.53876431170232,77.90492,train
3666,43.186882593766825,43.807003,train
8634,56.08951897878438,55.29347,train
6174,31.56917671969369,31.011074,train
4389,48.60542794913941,48.481827,train
2632,79.9470355349353,79.196655,train
5172,59.13100609401971,59.054684,train
541,103.745126530115,103.34053,train
7333,78.41409293959089,78.86263,train
2198,94.83357335355618,95.86842,train
7247,116.5902911056222,116.322556,train
5412,38.33307963061296,38.87559,train
