idx,actual,predicted,split
15769,19.20011704239719,19.150618,train
14482,9.604758253907775,9.563841,train
10624,3.920781253331897,3.9068592,train
858,13.301713144726428,13.303971,train
3832,3.576564344165768,3.5410018,train
4561,8.462337446062993,8.464563,train
5778,3.2114308510397964,3.2522104,train
11949,8.097963144107753,8.089031,train
9321,19.439566536697377,19.438877,train
13900,8.355290014411292,8.33311,train
9876,0.5351143633670883,0.54710716,train
7775,18.15812428267652,18.192818,train
2950,18.381559136602988,18.349731,train
1746,1.0538539000145384,1.0212333,train
17316,14.852555623699258,14.910367,train
17295,1.0527341527630965,1.07371,train
14155,2.2849768167999693,2.322178,train
12347,7.191673833070063,7.1571326,train
17409,7.280169974328699,7.2589693,train
4257,0.7045600476569173,0.72100765,train
5300,13.085082210763256,13.084008,train
18097,19.75856463200782,19.77548,train
15492,5.654337765981411,5.6953325,train
12387,3.0811561448913385,3.0981581,train
8573,16.362993849688237,16.353132,train
6047,15.39266607789158,15.428388,train
3499,17.880653197591826,17.899172,train
2469,6.312384663973158,6.2963166,train
4352,10.221398365739136,10.249783,train
12341,7.846551142724478,7.81629,train
3610,6.639941486803455,6.651479,train
9178,14.400763200979792,14.421823,train
8113,4.109836415334395,4.114044,train
16933,19.75456057174847,19.791943,train
6178,2.862286814997992,2.8770158,train
5510,11.952374599635728,11.958573,train
10246,2.284976896953172,2.322178,train
10799,6.718291217697945,6.7052727,train
11171,7.754815884529703,7.724822,train
14307,6.062757400691472,6.0485234,train
12354,6.470660336323349,6.453106,train
10469,1.4944414784757132,1.517192,train
766,0.9395178434722468,0.92638403,train
2681,3.745233132797893,3.7318172,train
11209,4.319545779042155,4.3283134,train
3618,6.129298013523725,6.110828,train
12525,9.45451489713536,9.463335,train
14747,1.8231102494177909,1.8536545,train
3349,15.076022894141362,15.091168,train
14215,14.317749327430516,14.391147,train
570,0.9978142870100454,0.9991448,train
12061,17.327030796188964,17.3398,train
3590,8.634555027032665,8.647305,train
17072,2.693837600174356,2.7172155,train
13116,9.342427631918785,9.330982,train
4342,11.3596489464246,11.38049,train
12276,15.77876773394657,15.794228,train
4492,16.746453664693128,16.7677,train
9149,17.876284613226776,17.82849,train
12162,5.702228304236062,5.7022634,train
14393,20.72845072649128,20.717186,train
4577,6.572877317002668,6.564657,train
14509,6.570712750909953,6.578347,train
966,1.5638357571081816,1.5823132,train
7691,8.425711692959617,8.438481,train
14693,6.274015598683411,6.2580447,train
3719,14.90436116443907,14.952142,train
6250,17.502397233594227,17.56434,train
77,11.694664187784086,11.70379,train
4690,18.408134697257708,18.32073,train
781,22.40293016930865,22.447966,train
16132,22.510658703557645,22.612488,train
6971,2.940945261156049,2.9529414,train
6131,8.312702774504084,8.291359,train
2990,13.151054914416966,13.156472,train
4272,19.816020317363296,19.801918,train
4620,2.590029122581312,2.5730565,train
13431,18.391108840935345,18.36116,train
11357,9.584962046849116,9.579104,train
8019,15.784279603043798,15.748701,train
18790,7.335530957907985,7.3451357,train
8524,0.7170789646541503,0.73756224,train
7804,16.746453664693128,16.7677,train
16901,1.150015038011833,1.1828222,train
14476,10.207496201228308,10.206768,train
770,0.5834131847413426,0.56950074,train
13869,12.04463398053651,12.05034,train
18424,3.5172690428427176,3.5222778,train
19134,10.722321085428044,10.719024,train
16936,17.05525334485947,17.044226,train
10189,7.474197882444006,7.4867005,train
19368,7.183084794058996,7.170224,train
5773,3.956075071104846,3.9857948,train
11428,2.166371971562951,2.2185972,train
12941,7.364144318476193,7.341278,train
3346,16.205126093020358,16.21334,train
1442,10.495135534145843,10.51211,train
10075,0.2969585524228574,0.29230335,train
10073,0.3640630337028122,0.35187256,train
11659,19.796444696025063,19.81715,train
6566,3.740368609900857,3.75766,train
10833,3.078065792464572,3.071094,train
17915,14.765366149780377,14.797251,train
16991,11.33158867470983,11.321885,train
15529,2.349718837996668,2.3743656,train
13449,12.836143307367651,12.865501,train
11797,4.002754866515042,4.012459,train
2244,8.556597153059318,8.546948,train
952,2.410372065229329,2.4108577,train
18138,13.211349071067428,13.222008,train
13221,18.313859623453872,18.268145,train
3960,10.99866357782162,10.995765,train
112,8.034250727615754,8.035725,train
10822,4.141745402905046,4.121435,train
2837,7.491945516325978,7.502465,train
11565,7.561530125609821,7.5540333,train
