idx,actual,predicted,split
9164,75.53576083003551,75.6734,train
58,16.739896995835675,16.778893,train
11943,6.497832510861308,6.5978017,train
6762,50.6317353112758,50.71124,train
14536,22.806189237901496,22.763794,train
11925,4.227299413222895,4.320641,train
1056,21.22276810141124,21.28944,train
17019,45.07158814655721,45.059605,train
12931,16.37479283838086,16.310852,train
5237,70.68505062396407,70.793686,train
15160,78.26609889783659,78.45153,train
3243,70.9802500243836,70.9516,train
12656,67.5382139222081,67.647026,train
19206,30.727410989492984,30.722803,train
18738,8.721359316532537,9.078377,train
546,100.48928695862324,101.03462,train
18273,29.125965987027584,29.323591,train
2616,18.42630454709299,18.490643,train
14303,21.041255993509,21.14621,train
9452,26.017457290686817,26.036974,train
6012,57.39162304208823,57.635822,train
5039,38.91593697359398,39.040283,train
1855,40.76621946032643,40.847153,train
1848,37.34804120151974,37.388203,train
13651,70.56474474470518,70.60577,train
1918,69.52453059841163,69.4502,train
19100,65.89296195644461,66.08497,train
1785,25.32142942667775,25.413656,train
16827,81.9159751454012,82.10304,train
7275,111.16906764061592,112.22396,train
1560,134.14502085001388,135.4932,train
8397,24.97778351878449,24.95871,train
18379,38.5716094716683,38.631073,train
6874,48.10528443505019,48.514275,train
9817,21.473466652503014,21.37946,train
8333,37.37764638343192,37.506287,train
8122,68.41353270391264,68.62347,train
19089,60.50144493593067,60.75192,train
13519,24.94682657906272,25.067928,train
2912,93.49117750563882,93.76737,train
1444,32.289249758728964,32.29584,train
11229,34.83078677160069,34.829765,train
16389,90.79649380247676,90.955215,train
1030,16.125116344342604,16.388557,train
16311,35.61155412607491,35.714867,train
9811,21.473466652503014,21.36279,train
15246,8.174317370228692,8.213933,train
11790,91.78322084226735,92.193115,train
15605,70.54352010466866,70.53818,train
13805,87.04998727871656,87.032074,train
5442,56.56699701702424,56.688316,train
10451,43.813177734105885,43.80765,train
536,101.86758015295236,102.2946,train
17314,36.68670112985663,36.694473,train
15783,62.84574884999819,63.026493,train
10244,59.70345202275895,59.803955,train
10422,38.33211857944489,38.394657,train
6711,42.237798014914986,42.433598,train
9094,43.342642413111406,43.299046,train
11491,67.56216933299295,67.617584,train
15693,30.32277491828911,30.302206,train
10581,105.70972283594736,105.89082,train
16290,29.804280224290192,29.99463,train
2967,35.5258604479491,35.758564,train
6262,12.17134573626563,12.466363,train
1899,58.5236929318425,58.676838,train
15438,42.37558739978917,42.61353,train
12117,11.622785828381923,11.684917,train
4475,67.3744935596206,67.59546,train
10301,68.81563421990313,68.85955,train
13057,57.587974412922335,57.554295,train
15684,28.55077675284147,28.476963,train
10648,80.70640843065328,80.687294,train
15997,80.68929950097822,80.7547,train
5724,109.34278948203222,109.83796,train
7482,45.5844800104469,45.716465,train
202,14.388755755233616,14.766269,train
1880,48.84238573144443,49.000576,train
9468,29.38334863141901,29.633345,train
18848,26.14153774994895,26.308456,train
15149,78.41409293959089,78.569466,train
5063,50.04341124314785,50.146725,train
10308,68.81563421990313,68.8229,train
19444,36.85896163726903,36.94001,train
4209,49.5567795038002,49.640057,train
10236,59.73673546178848,59.86994,train
10889,40.192156164684,40.22631,train
18267,25.27984779576332,25.484812,train
1815,29.533535528411715,29.697441,train
2052,76.50234292040042,76.460915,train
10828,17.999419789807945,18.170082,train
16210,20.951683434871583,21.192883,train
17806,9.788411906736863,10.156207,train
3819,31.74469640013553,31.97298,train
16605,4.204952355724722,4.227842,train
16020,156.8156811410635,157.37476,train
3259,72.86713348620601,72.84389,train
111,31.412375995714218,31.517471,train
9022,29.337526355700643,29.515862,train
7875,36.43734058630139,36.569866,train
14319,24.51463093940571,24.54152,train
1945,135.2198141561254,136.55751,train
4407,51.84523815651521,52.024387,train
6689,42.38810553513721,42.534363,train
7843,36.48476610337697,36.710278,train
2457,78.04583599126548,78.11029,train
