idx,actual,predicted,split
14478,96.9560797736986,97.065414,train
3464,89.25950270069107,89.24031,train
12207,88.48216304859169,88.594345,train
7635,20.33936974007777,22.086859,train
6316,73.68374035525322,73.66919,train
2027,19.28254456595652,19.291101,train
2414,26.620833128631787,26.747261,train
7046,24.10159309622668,23.93161,train
9107,72.52135855398946,72.29019,train
9533,10.014648675893918,9.4769535,train
8079,25.51278413365878,25.738739,train
5665,72.67230242637233,72.97913,train
11128,50.2526064803528,49.37892,train
7208,193.8751524679473,193.91449,train
9192,17.33846922503352,19.134304,train
12976,55.99893434087522,55.801052,train
9654,43.186882593766825,43.18395,train
12847,39.2928079640545,39.00488,train
5219,75.16417987128504,75.03337,train
9244,35.28853714924939,33.792473,train
3797,35.46372651810452,35.89468,train
9132,9.141045624325722,9.725485,train
9490,84.52419181559287,84.32417,train
3947,36.210240125305205,36.225372,train
14225,84.82941053361527,84.890236,train
11920,48.08623281605109,48.98692,train
12203,86.82293470300802,86.6612,train
237,66.92334219980225,65.93056,train
150,56.40366820567802,56.255478,train
1561,74.77670776968583,74.77882,train
7820,60.81262844049596,61.23699,train
9315,123.96214174002029,124.62208,train
5313,79.56289259852826,78.39896,train
5506,8.180433892801254,8.112693,train
8267,46.20624283129268,45.4655,train
986,97.47338258074733,97.48732,train
13752,55.99893434087522,55.015858,train
1094,18.731792724897712,18.838514,train
10850,110.28871787139632,110.341064,train
1604,179.04708701101467,179.2208,train
12694,31.73671877096429,31.93555,train
7947,77.75286432770186,77.76952,train
13112,35.87508543765299,36.401653,train
8889,78.1767164472726,78.13757,train
3308,84.91829879601836,84.81781,train
7605,16.774054817925467,19.151497,train
9410,79.9470355349353,80.12043,train
8074,25.51278413365878,25.738739,train
6417,2.9065837811274826,2.9072466,train
4642,62.1233802776967,62.395767,train
6916,46.20624283129268,45.41177,train
12245,47.57393441184789,48.19061,train
101,39.62144937456086,39.776215,train
14134,57.60964815073893,57.797577,train
14495,94.85645482862957,94.44219,train
6685,76.30367359186545,76.128654,train
11832,71.34845173855356,71.868965,train
10292,141.7122627917029,140.97809,train
11277,5.250308506134376,5.1404643,train
10135,36.210240125305205,36.35216,train
9650,38.44992203777068,39.408646,train
11042,86.00802491357506,86.03151,train
10190,43.604537301970495,42.849155,train
11640,53.18976182780735,52.62386,train
13405,90.79649380247676,89.88607,train
8978,26.657804872047155,27.047588,train
12467,84.47098482884549,84.80165,train
7930,73.7672920418322,73.59363,train
10266,74.77670776968412,74.77882,train
8938,19.89991539202705,19.957724,train
10826,80.03415155888028,79.64923,train
10099,37.38629228613615,37.2758,train
1965,12.124975352206752,12.010941,train
3974,39.53055859179817,39.31544,train
8303,60.456358375515045,60.666885,train
8032,13.645628914737031,13.800801,train
2143,65.47137652330578,64.835594,train
4873,3.328531319289431,3.3489738,train
12255,45.62472903888442,45.95774,train
189,71.10218907830797,71.69883,train
10539,21.22276810141124,21.082626,train
8372,19.628813853406385,19.616133,train
12359,51.72251594763205,53.211067,train
8358,15.826709276493416,15.98157,train
5225,77.53876431170232,77.94254,train
10059,86.82293470300802,86.51817,train
4998,29.12596598702036,29.255783,train
8699,65.54060841010474,65.426384,train
4698,179.04708701101467,178.93939,train
8651,49.29258108243957,49.685585,train
5484,5.527128574206158,5.6098595,train
14376,183.50675596781025,182.93962,train
14288,71.5126952436544,72.30109,train
458,7.85908552453503,7.8603754,train
8207,36.210240125305205,36.225372,train
4868,2.606366123918593,2.5676198,train
8506,64.87166628595628,64.70018,train
13317,94.85645482862957,94.86969,train
11085,48.1381815952728,47.486763,train
13482,69.14676947161414,69.88783,train
4083,110.28871787139632,110.22612,train
8683,57.60964815073893,57.74351,train
4360,31.73671877096429,31.91497,train
7085,35.46372651810452,35.211304,train
8982,26.657804872047155,26.448982,train
12914,37.48026356057577,37.170452,train
2855,45.250987390322535,45.322872,train
9628,30.28249766674213,30.12982,train
12032,77.83754965179875,77.97528,train
4928,9.499438230882436,9.474101,train
14218,84.82941053361527,85.13599,train
7982,5.260504433154911,5.166304,train
353,68.89986520703063,68.521126,train
8509,64.87166628595628,65.4518,train
4608,48.96526861625701,49.406254,train
8558,56.75820297103196,56.74374,train
151,56.40366820567802,56.472034,train
561,43.29863673312664,43.340294,train
8865,75.8861492644395,76.05529,train
390,82.96307013740815,82.797745,train
9989,84.38693654155693,84.4841,train
11631,56.44692913934201,56.542778,train
2156,2.606366123918593,2.5676198,train
4683,211.02994799979388,211.02765,train
3458,89.59649952596679,89.82217,train
5238,80.25361829662151,80.03701,train
5635,56.44692913934201,56.446953,train
2921,72.52135855398946,72.829414,train
839,166.17853479893557,165.78244,train
8008,7.914848156370223,8.0829115,train
7667,29.8566124927783,28.237484,train
2351,62.12878854692645,62.11249,train
6041,25.04050211213976,25.549871,train
13913,38.13815414182142,37.194965,train
5747,58.30263960140757,58.48222,train
7872,58.991170602037386,59.150524,train
7018,17.650012712740526,17.503159,train
9928,104.48871564383238,104.491264,train
13329,93.38657295807928,93.19445,train
13485,69.14676947161414,68.63108,train
5115,84.57638463785023,84.27139,train
8758,107.39789478589,107.100746,train
6679,79.88545352007553,79.61841,train
4063,69.76848318728075,69.424225,train
7098,38.88107047950797,38.951004,train
3475,89.42090092796712,89.21117,train
13102,33.2646262088608,33.610306,train
9286,55.25020379636824,54.57411,train
9771,49.964974571776985,50.752598,train
9932,104.48871564383238,104.05001,train
9961,91.2397572047843,90.91825,train
10506,16.125116344342604,16.080973,train
10696,100.6187540373376,101.15446,train
5439,83.93112509255833,83.77097,train
50,32.21218363587208,32.21974,train
10939,72.29320847026757,72.58973,train
7495,41.84557272242807,42.300995,train
552,38.10425093874939,38.101223,train
1740,99.4907361299304,99.57629,train
10306,131.59253127342902,132.05818,train
9550,11.245979387941956,11.928248,train
2964,25.32142942667775,25.886742,train
6794,83.09935595306658,83.13022,train
5372,70.86816493633248,71.15062,train
11959,52.77367077007368,52.31923,train
12153,82.74203335367166,83.03975,train
1036,6.442036183009371,6.479087,train
2470,42.55205181960314,42.80919,train
7339,100.48928695862324,100.68367,train
14302,71.91030133184738,71.74579,train
13890,27.698995930992588,28.939257,train
2868,48.96526861625701,49.247147,train
2394,21.77517690158367,21.46698,train
7055,26.620833128631787,25.81348,train
8988,28.678520203607828,28.51094,train
10203,49.19054255336985,49.521503,train
13228,155.05412004324748,154.78708,train
10070,88.48216304859169,88.29865,train
1846,13.53610473193936,13.557185,train
3632,35.43032585388161,34.926563,train
3838,50.68801501365044,50.859478,train
2378,17.650012712740526,17.659735,train
1703,103.745126530115,103.652954,train
5880,16.125116344342604,16.131659,train
8005,7.914848156370223,8.0829115,train
7638,22.19104778233357,21.351542,train
6210,75.23466307522513,75.405075,train
1262,11.747596709247082,11.734702,train
13649,35.5258604479491,35.62147,train
11071,49.424339205446245,48.98079,train
4940,13.53610473193936,13.557185,train
5406,74.01044483639531,73.884605,train
9921,110.67568302020096,110.22769,train
1908,33.39074910957999,33.376434,train
4495,19.89991539202705,19.97809,train
3859,59.89579766367838,60.07893,train
9852,70.67888709810615,69.93265,train
7946,77.75286432770186,77.91067,train
954,100.48928695862584,100.51461,train
3962,38.05130976592272,38.315666,train
12221,89.77171705634251,89.78462,train
11132,50.2526064803528,50.83918,train
3453,89.59649952596679,89.491585,train
10121,35.919888386123255,35.808556,train
5409,76.02725043463573,75.750885,train
9765,49.49174784981139,49.82766,train
10123,35.86295586622186,36.369816,train
5654,77.41176032874927,77.269875,train
853,145.24040847801632,145.44502,train
13563,79.3711852446667,80.06193,train
4101,95.27995050133204,95.19563,train
2262,18.731792724897712,18.838514,train
12719,37.34804120151974,37.65503,train
8787,89.93891881356173,90.39518,train
9427,78.04583599126548,78.29867,train
8103,38.48840493675039,38.54772,train
7099,38.88107047950797,39.09784,train
4772,113.1117727502162,114.28009,train
2742,18.448270263304188,18.78998,train
12579,79.44225220967748,78.837906,train
13839,15.49099131419465,16.54844,train
10645,59.31238391810723,60.094376,train
7834,59.37382867606714,59.03696,train
8330,74.77670776968583,74.26979,train
8498,59.89579766367838,60.04135,train
8268,46.20624283129268,45.5032,train
1389,37.38629228613615,37.347904,train
13565,79.3711852446667,79.39902,train
2586,6.750079908713624,6.5326967,train
13676,35.06929068218894,35.044582,train
4335,26.320863792397155,26.953863,train
368,72.09383557530046,72.00328,train
