temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4952392218922705,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.029139778370807785,11.268545623307302,2.4951392218922703,1221.990486199345,6.810299093524686,0.9993976620740805,0.0,0.0,0.0002829697805299447,0.00031936814538953244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599627100783893,0.0,0.0,0.03002812719509357,0.010009162726517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867051366072,0.6057568402529903,1.0000000007322931,0.0,0.0,4.6149458262083645,3.73352179584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4700399331606073,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.040523647473556086,11.268545623307302,2.4951392218922703,1218.8310156072491,8.965935506980951,0.9940234967292506,0.0,0.0,0.0031084866277731873,0.0028680166429762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980186317260253,0.0,0.0,0.23706500346735665,0.06491636480661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45923293832297,0.6182220458051895,1.0000000009237735,0.0,0.0,4.4862373620316065,3.619201607808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.444840644428944,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.05190751657630438,11.268545623307302,2.4951392218922703,1216.3730092578137,11.217372634181555,0.9891162495777456,0.0,0.0,0.006146288319832753,0.0047374621024216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506253850966631,0.0,0.0,0.36538330570388644,0.08399130919945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085388449143583,0.6297093381443837,1.0000000008911025,0.0,0.0,4.371735757832531,3.5184886297294873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.419641355697281,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.06329138567905268,11.268545623307302,2.4951392218922703,1214.403392973258,13.540978806840453,0.9845329550103795,0.0,0.0,0.00933508064514542,0.006131964344475019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562301798336179,0.0,0.0,0.45434198011382626,0.08942784005255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735909710910363,0.6405729464956089,1.0000000005915548,0.0,0.0,4.268034962669,3.427525515288611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.394442066965618,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.07467525478180098,11.268545623307302,2.4951392218922703,1212.773424324007,15.920467174743457,0.9801736636704163,0.0,0.0,0.012632042721136851,0.007194293608446938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39065762754070105,0.0,0.0,0.5201595547278044,0.08918281773149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40434124446913,0.6509484389792256,1.0000000008797294,0.0,0.0,4.172292808051087,3.343777087051032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.3692427782339545,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.08605912388454928,11.268545623307302,2.4951392218922703,1211.3827053137582,18.344986739660566,0.97597080780795,0.0,0.0,0.016008319041419954,0.008020873150629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424877969541532,0.0,0.0,0.5709891495123053,0.08652305353354152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086418151069342,0.660971452358345,1.0000000010717167,0.0,0.0,4.082559649189192,3.2656553648756734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.34404348950229,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.09744299298729757,11.268545623307302,2.4951392218922703,1210.1635897127453,20.807344780144454,0.9718788011057272,0.0,0.0,0.01944451771621646,0.008676681178056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305627187032249,0.0,0.0,0.6114745589889935,0.0828982539787575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7792961488727,0.6707319700418047,1.000000000692198,0.0,0.0,3.9977119037916844,3.192097583409287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.318844200770627,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.10882686209004587,11.268545623307302,2.4951392218922703,1209.0699008320278,23.302740050272245,0.9678664884527144,0.0,0.0,0.022927447674030613,0.009206063873254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652880281862485,0.0,0.0,0.6444909300273932,0.07898026715398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481037411444895,0.6802917026645077,1.0000000005271186,0.0,0.0,3.9169751282266314,3.122376306655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.293644912038964,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.12021073119279417,11.268545623307302,2.4951392218922703,1208.0695077602443,25.827935067616103,0.9639121675178415,0.0,0.0,0.02644797165384073,0.009639860828317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298824145968657,0.0,0.0,0.6719269614479061,0.0750847970924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190285667160502,0.6896943307739328,1.0000000005745715,0.0,0.0,3.839872104665624,3.0559711607149747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.268445623307302,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.23,85.63,0.653103876171505,0.13159460029554249,11.268545623307302,2.4951392218922703,1207.1395773365032,28.38072891443404,0.9600003994168238,0.0,0.0,0.02999963431899059,0.009999966264185551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335635974570523,0.0,0.0,0.6950796388275041,0.07135676371544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906064559620102,0.6989723310276376,1.000000000442639,0.0,0.0,3.7661400188671674,2.9924999706459703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
