temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5224870499806173,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.02911793893547983,13.928293706741854,2.522387049980617,1221.9731605456425,6.878010768672764,0.9992959991037533,0.0,0.0,0.00038128505402930396,0.0003227158422174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499635402993101,0.0,0.0,0.04002930230677771,0.010007157393912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858192832575902,0.6060254918582395,1.0000000008526357,0.0,0.0,4.612437263478097,3.7310979110748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.789787789620755,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.043746828923245475,13.928293706741854,2.522387049980617,1218.5970378166526,9.764559853120993,0.9928067964856558,0.0,0.0,0.004259115167526984,0.0029340883468172377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415659722898789,0.0,0.0,0.2975223087879792,0.06091171892214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35653710640918,0.6214599886258135,1.0000000011349646,0.0,0.0,4.4566202435520506,3.5931167481665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.057088529260892,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.058375718911011114,13.928293706741854,2.522387049980617,1215.9733779078,12.765511235732605,0.9868142589140904,0.0,0.0,0.00837290729873847,0.00481283378717117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731260569144635,0.0,0.0,0.43749427377175676,0.0751931205367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894577764417978,0.6357721070892425,1.0000000007626735,0.0,0.0,4.317974054499054,3.4711803688939513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.3243892689010295,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.07300460889877675,13.928293706741854,2.522387049980617,1213.8521071283578,15.853129580504199,0.9811506681710923,0.0,0.0,0.012650456610690633,0.006198875218217021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394887913144852,0.0,0.0,0.5273751671068106,0.07773691974833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46082331047005,0.6493158418764032,1.0000000005397107,0.0,0.0,4.191953199870986,3.360781128843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.591690008541168,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.0876334988865424,13.928293706741854,2.522387049980617,1212.0707665059283,19.009844787123008,0.9757070546438891,0.0,0.0,0.017044703772539985,0.0072482415835710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339712707851527,0.0,0.0,0.5905998955808139,0.07600297734067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04803398391515,0.6623172542066137,1.0000000010266508,0.0,0.0,4.07527513530612,3.2592162688191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.858990748181304,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.10226238887430802,13.928293706741854,2.522387049980617,1210.524369134502,22.224613319252022,0.9704129196262625,0.0,0.0,0.0215252963002159,0.008061784073521592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895823724667395,0.0,0.0,0.6377106758943969,0.07270695163886354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651588055621477,0.6749514845198356,1.0000000006697634,0.0,0.0,3.966138862573858,3.1647361034616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.126291487821442,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.11689127886207368,13.928293706741854,2.522387049980617,1209.1439806167266,25.490454308935252,0.9652219149757216,0.0,0.0,0.026072392466801517,0.008705692557476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681260689978747,0.0,0.0,0.6742462149774983,0.06894117812271434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268448688704574,0.6872675205074337,1.0000000006184566,0.0,0.0,3.8635600878121266,3.076166301964994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.393592227461578,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.1315201688498393,13.928293706741854,2.522387049980617,1207.8832408731544,28.80292674589544,0.9601028302922697,0.0,0.0,0.030672735804003287,0.009224433903726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140435422717479,0.0,0.0,0.7034310628126158,0.0651645829602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896547915654754,0.6993986807775869,1.000000000314888,0.0,0.0,3.766573495778573,2.9926827236524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.660892967101717,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.14614905883760496,13.928293706741854,2.522387049980617,1206.7101480171336,32.15920968971944,0.9550340905253152,0.0,0.0,0.03531726151013954,0.009648647964545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114824992534578,0.0,0.0,0.7272839316211375,0.06156781845351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534425829840472,0.7113431670243117,1.0000000007964007,0.0,0.0,3.6743637923835686,2.913680265468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.928193706741855,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.6547287786034635,0.1607779488253706,13.928293706741854,2.522387049980617,1205.6020402772956,35.55754347607027,0.9500003959146158,0.0,0.0,0.039999629360506384,0.009999974724877733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946389383170468,0.0,0.0,0.747138938972826,0.05822212271012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18101371688084,0.723191707493261,1.0000000000986267,0.0,0.0,3.5864674003611174,2.8386950268152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.239736113975588,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47,86.63,0.67109699806855,0.03739739251963047,14.989315959015041,3.2396361139755876,1206.3045046649645,8.691754205578997,0.9991307666367691,0.0,0.0,0.00047976054278544986,0.00038947282044534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499718095704176,0.0,0.0,0.04002267606641951,0.010005514363162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674328686954045,0.6287549175431189,1.0000000004272485,0.0,0.0,4.125407792386645,3.3078219530097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
