temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2234799724447347,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.02577350147727756,15.001967322191074,2.2233799724447345,1204.05609726969,6.045771130325289,0.8987412454797896,0.0,3.684334926738127e-05,6.416395178073111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115774721916217,0.0,0.0,0.9600055950064561,0.0,0.012029095200178358,0.012093098550254072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872211243111528,0.0,0.0,21.245263631990294,0.6004918646445354,1.0000000004267457,0.0,6.525785675549152,6.470826095880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6433007890832165,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.04223137578628975,15.001967322191074,2.2233799724447345,1218.6402932274682,9.230158175449395,0.9805649788052766,0.0,0.0010053465611519032,0.001577867044931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851807588640036,0.0,0.0,0.6570675858971331,0.0,0.17439719316409671,0.16697043233080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015647886079670895,0.0,0.0,19.779253706395178,0.616017297349459,1.0000000006144734,0.0,6.232392235092717,5.701498121896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000663416,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.063121605721699,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.05868925009530195,15.001967322191074,2.2233799724447345,1217.733018636094,12.264159806679597,0.9781640562220522,0.0,0.0021751252880487025,0.0032208041636755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440014326223495,0.0,0.0,0.48158198754647225,0.0,0.2715401199263053,0.24574795372622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129938800999968,0.0,0.0,19.391736967813603,0.6293112953696082,1.0000000008175411,0.0,6.048747607979287,5.574723760942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001297096,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.482942422360181,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.07514712440431415,15.001967322191074,2.2233799724447345,1216.7542256540814,15.298593899985969,0.9755437320551653,0.0,0.0034085701135596227,0.004764286666058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628341116521614,0.0,0.0,0.38275920445087797,0.0,0.3321240070059456,0.2842180929761349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008986955670416755,0.0,0.0,19.014894313816377,0.6424063467893774,1.0000000012996082,0.0,5.871909361937026,5.451848212473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004909286,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.902763238998663,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.09160499871332634,15.001967322191074,2.2233799724447345,1215.7388625023032,18.333786088459558,0.9729013129940002,0.0,0.004704058245606307,0.006209946112988502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184682647404997,0.0,0.0,0.3194835630398104,0.0,0.37564254676821074,0.30412058650654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533036854307401,0.0,0.0,18.646236355060754,0.6552910925768763,1.0000000012378532,0.0,5.70055529860288,5.3324176152016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005493463,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.322584055637144,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.10806287302233852,15.001967322191074,2.2233799724447345,1214.6939986905086,21.370360220534597,0.9702713333544777,0.0,0.0060595909553204375,0.007560569241290563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108506448911392,0.0,0.0,0.27556529670710295,0.0,0.4097354964512882,0.3140458320677296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533747738793003,0.0,0.0,18.285275055908727,0.6680038205680496,1.000000000364693,0.0,5.535605714575773,5.216904892428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002933427,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.742404872275628,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.12452074733135074,15.001967322191074,2.2233799724447345,1213.6227324612241,24.40925416314223,0.9676639600544974,0.0,0.007472710326895228,0.008819715744828123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043613873779373,0.0,0.0,0.24334831176877342,0.0,0.43799003677981574,0.3180810734249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805780264691034,0.0,0.0,17.931790898872688,0.6805146919067426,1.0000000007135836,0.0,5.376017230245761,5.104732587080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004806984,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.16222568891411,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.14097862164036293,15.001967322191074,2.2233799724447345,1212.5271750464697,27.45164333255567,0.9650825778895505,0.0,0.008940587048753033,0.009991552418613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598528264308247,0.0,0.0,0.2187437620368183,0.0,0.4623042493783505,0.31842668016655423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253084182769279,0.0,0.0,17.585620123311568,0.6928381389465663,1.0000000009087546,0.0,5.223120252556796,4.996641886035291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005621135,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.58204650555259,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.6476054787423502,0.15743649594937512,15.001967322191074,2.2233799724447345,1211.40912464319,30.498877844160337,0.9625280092604462,0.0,0.010460123178760739,0.011080691314413808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931176246379325,0.0,0.0,0.1993695974576056,0.0,0.4837726238569746,0.316375747946515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820307389047139,0.0,0.0,17.246607939805507,0.7050108757528634,1.000000000929284,0.0,5.075581241553219,4.892485858499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006253966,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.9208178642025677,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.83,86.27,0.663795615710909,0.0338567041173359,15.46045064621143,2.9207178642025675,1191.6873925884581,7.815642221807701,0.9165499039677093,0.0,5.2729372453503765e-05,8.677634729901427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331059031253822,0.0,0.0,0.960004666489968,0.0,0.01202928613018957,0.012093289347109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872758032732734,0.0,0.0,19.75014165830094,0.6236312892256699,1.0000000004900325,0.0,5.801836239058624,5.519681971733343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000044228,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
