idx,actual,predicted,split
7802,22.45991677967975,22.543653,train
11954,10.42252142228114,10.412896,train
257,15.088818050978729,15.075334,train
19455,7.026219171531778,7.0235815,train
15294,12.049274278150602,12.04512,train
1382,18.5583658606676,18.546688,train
4831,5.201775944010582,5.205952,train
2737,21.744813633166327,21.763891,train
8006,21.26843645605677,21.216166,train
1641,11.320785675880645,11.299843,train
17928,2.366868505560332,2.3574154,train
13965,5.604817957752186,5.5959125,train
13487,14.608159163980616,14.624627,train
3576,14.507652016288768,14.502481,train
16059,12.57594074169421,12.529924,train
17718,3.2463235550683467,3.2897131,train
7499,11.162316401180137,11.193965,train
9678,6.373054664723243,6.3485494,train
12036,2.729945823363697,2.7695847,train
4269,1.624984102174572,1.65979,train
15972,2.905265979124536,2.9247355,train
11209,8.206738467145444,8.194242,train
11693,16.7475533413202,16.75669,train
12115,15.779115985026442,15.797604,train
9075,8.221835519951467,8.20938,train
336,5.926538519508122,5.9272947,train
9341,1.4049239401137252,1.4073262,train
5088,21.01330665696192,20.910364,train
4640,3.9247697794649534,3.9376652,train
15806,0.4113593436314416,0.40165448,train
12998,4.97481042463081,5.007434,train
17442,13.410500517272617,13.390631,train
8019,19.3931399527296,19.43786,train
17878,7.158002218237156,7.1506424,train
6167,6.71025666235392,6.675397,train
2382,17.104889429446217,17.097546,train
6351,8.884105640964787,8.858212,train
3870,1.973855682500104,1.9629524,train
19310,1.2896468563125805,1.316105,train
18829,11.554718516432562,11.522071,train
1878,6.011701403901567,6.038063,train
15998,1.067031933696873,1.1037472,train
6833,0.4958523321350834,0.47630042,train
18771,18.94753669746024,19.007195,train
11785,9.46075505673115,9.489171,train
11007,10.46083881607636,10.419036,train
12563,9.37918562219667,9.371152,train
5935,11.9563080808733,11.999685,train
247,16.313729356917936,16.271427,train
13403,2.591274830329488,2.5754929,train
18909,2.916834897782877,2.964533,train
348,4.840035293117744,4.841511,train
3016,10.736261436208936,10.777325,train
10156,21.11374387683129,21.099174,train
17516,5.04482005156202,5.087763,train
14147,8.033876910633472,8.044029,train
14897,11.29312966415872,11.250682,train
858,12.29371556769175,12.305166,train
3832,5.394337625291966,5.3764324,train
4561,11.698164262530131,11.66976,train
5778,7.201461719332113,7.1881456,train
6101,14.102653752255044,14.06306,train
19012,11.921937684620373,11.968681,train
11123,16.472312249030963,16.470787,train
9940,0.8855765299068606,0.87915826,train
11722,14.501927933566307,14.595453,train
2950,15.130888777824593,15.314686,train
1746,0.7091295207542923,0.7034561,train
14372,4.931626498022065,4.9486947,train
8214,19.731859240170177,19.75683,train
6758,6.9699975671642695,6.966921,train
7096,12.408100230630264,12.427435,train
7359,4.993624665585495,5.0025983,train
4257,2.660283294040255,2.6880445,train
5300,19.09368039093992,19.044224,train
8070,13.217129782954505,13.246834,train
15607,0.2405460779502911,0.24272329,train
13564,6.42294536128112,6.413889,train
8624,14.65258709716787,14.658907,train
11467,2.6424834972948457,2.6443882,train
3499,1.9283087380479207,1.9694104,train
2469,7.334252686164972,7.359801,train
4352,12.6446906306765,12.639207,train
18643,9.544892163029912,9.507091,train
12424,2.158530768142184,2.1980784,train
3610,10.767971609977025,10.768718,train
10800,11.486631033800878,11.471003,train
8211,19.729572293270177,19.7516,train
17002,17.493799258129293,17.538912,train
6460,19.789234830645928,19.74824,train
5510,13.148671305561027,13.183439,train
8414,16.286263828880024,16.299694,train
16454,12.044331505293274,12.019388,train
11246,4.772391577798419,4.7847753,train
12587,6.134742744511019,6.1591988,train
12530,13.03255650197544,13.029732,train
9634,11.595380227501924,11.571846,train
766,2.4147570164422976,2.4092057,train
2681,3.9791091500439526,3.9673538,train
17037,13.344535213404765,13.3583555,train
3618,9.580990688998089,9.591406,train
17316,5.060908076010127,5.094317,train
14851,16.616105304726375,16.602686,train
3349,18.037671278567007,18.012503,train
14314,10.77425905975116,10.7605505,train
570,1.7081300080934856,1.6725061,train
15553,4.336051728445848,4.3570437,train
3590,13.227447643830471,13.221238,train
17142,2.681010388819402,2.7501347,train
15225,20.96068977309584,20.827662,train
4342,13.612239515712115,13.611355,train
12359,8.52453857930272,8.513904,train
4492,0.2594452704481863,0.25971174,train
9207,15.215250605798538,15.23089,train
15918,8.445135986874796,8.404989,train
16752,2.697154534823872,2.7054758,train
4577,10.6474491769889,10.638259,train
13556,7.296954404429498,7.2500176,train
19102,2.0734914256794044,2.1145525,train
966,1.8981512184903344,1.8700382,train
13253,17.305069713075092,17.3933,train
10367,17.20193550578162,17.156656,train
3719,15.656147880942148,15.916245,train
12712,13.085006534327396,13.075565,train
77,11.48006372511358,11.468223,train
4690,0.2594133030245438,0.23993213,train
781,1.5638353081241625,1.5575422,train
10740,18.69921792096995,18.696453,train
11454,3.735716247598851,3.7503088,train
12957,9.32788721079898,9.314062,train
2990,12.86640219261557,12.840553,train
4272,1.3819177003059435,1.3847196,train
4620,5.8081050098146685,5.8468013,train
13246,22.530565095826297,22.557747,train
13095,14.101428549860856,14.075177,train
8134,5.827475927764392,5.856649,train
12154,10.945569936716558,10.95697,train
8069,13.255087560531235,13.263696,train
7917,8.266531756182859,8.25504,train
8450,12.580660946696694,12.55333,train
7264,15.640224903844684,15.654941,train
770,2.39728113019218,2.405793,train
13966,5.440185788984222,5.4372764,train
5968,7.637052043881672,7.603505,train
10844,6.763091495288449,6.760337,train
7080,13.034481727966792,13.037043,train
19427,10.349484383897234,10.3313055,train
9199,15.84081098170273,15.878219,train
6814,1.4117532949228997,1.3785206,train
5773,6.994800405008898,6.955165,train
11503,17.846356437474427,17.80215,train
17721,2.919965160105615,2.96591,train
3346,18.740847438572395,18.73516,train
1442,11.85563786783474,11.870783,train
16466,10.5331449507321,10.495186,train
10137,0.5505281395103024,0.5619083,train
16439,15.748585450872543,15.724276,train
8931,3.649558620488659,3.6785848,train
17402,18.242805229157728,18.242243,train
13008,3.98887950297273,4.0081067,train
10330,1.0034136877212751,1.0052494,train
15644,16.327191786633183,16.325745,train
13544,8.510422487281616,8.486961,train
8988,20.006085437587185,20.0096,train
2244,8.210179711909499,8.182239,train
952,2.9658553356994184,2.9827845,train
10929,19.809884103246443,19.721672,train
13314,11.55781097361578,11.538398,train
3960,13.908786259959664,13.863218,train
112,7.910046558055236,7.89773,train
14210,1.99615821084384,2.0309215,train
2837,9.19963348933307,9.185419,train
14785,2.80338788898418,2.8422527,train
16375,1.353755809104766,1.3335437,train
17273,9.883692523238835,9.831497,train
904,7.739490364278521,7.732231,train
3501,1.8640622239038336,1.927097,train
14165,6.046223999987263,6.0739775,train
106,8.37256735139325,8.371423,train
6542,9.967488590435195,9.983134,train
7709,8.421893564852803,8.391039,train
8226,18.409448624943582,18.371788,train
4973,9.980410806665926,9.954366,train
15715,8.381869552866247,8.36875,train
9415,15.275339161350256,15.2553835,train
5790,5.604441884194366,5.5853724,train
14817,0.4648723951924035,0.4610251,train
11852,2.114094021852201,2.1655765,train
15588,1.3017615818640953,1.3353678,train
4865,2.067323611997957,2.0869606,train
15821,20.214451032111413,20.203926,train
7790,0.609568050987135,0.6092809,train
7173,4.543130741886467,4.5592003,train
5057,1.3749287376307182,1.3982893,train
19348,20.096570038411325,20.105896,train
2874,5.181183249643932,5.2072396,train
3980,11.519181231846904,11.468696,train
4329,15.264018972789598,15.281241,train
16174,1.262419974428225,1.2760658,train
17072,9.744026501472703,9.738094,train
5334,14.58728203809431,14.57251,train
276,12.736799594076102,12.716248,train
13383,4.381321665769922,4.3505363,train
13523,10.78612192768248,10.748518,train
17104,6.316867279597623,6.3101606,train
3065,5.0323777431372125,5.032134,train
4307,18.1169313562897,18.153057,train
15583,1.7147095182765015,1.7682762,train
9370,19.177484318929952,19.037151,train
15161,3.840196978007049,3.8317032,train
6514,13.18470760283845,13.139351,train
14007,1.7448184577858687,1.8167588,train
8187,1.1245052235456312,1.1503763,train
4191,8.624747461083944,8.637759,train
11462,3.040196226123284,3.0849996,train
16975,0.5040747389071385,0.5129312,train
9733,1.351685200165942,1.3849031,train
7928,7.134858847469731,7.1287093,train
3203,11.392316769889089,11.400921,train
