idx,actual,predicted,split
5521,10.39905442273154,10.4397955,train
12209,0.7409286405835486,0.7637174,train
742,1.96544480037363,1.9937892,train
6112,10.55052557194658,10.555951,train
7414,15.02531991482525,15.0299835,train
9657,2.3117299221611702,2.3132381,train
8655,4.553182898896669,4.5710917,train
7851,10.497931790957823,10.498359,train
10738,9.734720031511603,9.733212,train
5040,22.4047090008912,22.45198,train
6875,12.013425363799517,12.0665,train
5369,5.817145212914939,5.8252788,train
2378,15.656573266122267,15.6184635,train
10865,18.53427862119989,18.5229,train
3418,6.098507268396702,6.094411,train
4923,11.247091819055903,11.210861,train
1764,22.46461166985009,22.42572,train
4277,21.066736365053767,21.027111,train
9034,6.020123411048042,6.0097537,train
14286,8.363539925831473,8.359931,train
950,1.586079954237532,1.5803996,train
4455,0.831402706906471,0.8158534,train
9958,13.231188099525436,13.254765,train
7170,0.7696401761908901,0.75271404,train
11923,8.118592951184079,8.11286,train
1518,4.275243308865647,4.2636695,train
429,14.69625126898607,14.677811,train
10737,10.1796667877148,10.207889,train
11046,18.39199872636048,18.392921,train
9837,3.560031893195058,3.5818968,train
13863,11.084168880371143,11.07686,train
8911,19.38784559361219,19.382786,train
6214,0.5532539677310273,0.5585876,train
12108,10.783284829461724,10.794088,train
6109,10.275383403498417,10.298421,train
6023,0.5354602664985584,0.5228914,train
4948,8.415904588448269,8.416764,train
936,3.29666240787701,3.2904751,train
11688,14.098355119677109,14.105444,train
3879,21.89922763883589,21.886395,train
1667,9.592147264459078,9.612097,train
900,6.359473867117504,6.3311024,train
12982,2.185883029494949,2.2690282,train
14163,1.507079710605372,1.5100411,train
14344,2.14364644594141,2.1620798,train
12252,17.33980421394948,17.338558,train
487,7.865096910776831,7.8401585,train
10356,9.843961243289325,9.840972,train
1269,8.403525551145576,8.410697,train
4472,18.187544385069227,18.18951,train
5633,0.283006900116841,0.2967974,train
7077,10.001521302261269,9.989335,train
11578,3.59606437639969,3.616679,train
11946,5.557150788728984,5.538276,train
3914,15.689413505853445,15.710251,train
758,0.8271011162004708,0.7969967,train
10683,13.71431209587652,13.70057,train
13773,0.945508143245515,0.98171043,train
13269,14.153958179430417,14.166432,train
11709,11.587135394718477,11.591671,train
10427,2.944052443027268,2.9996996,train
3066,1.8101204763942496,1.869482,train
7453,10.76858266292518,10.756967,train
8215,11.68076912757467,11.673536,train
2255,6.38894250689774,6.3956275,train
2097,2.85259650860345,2.877359,train
4229,2.787863018549149,2.8069892,train
11390,3.705938927400988,3.709099,train
6022,0.5579431623085944,0.5505295,train
11459,16.929565956691423,16.933296,train
2805,8.837767018377718,8.834668,train
4940,9.342687073267834,9.336381,train
9772,10.568467619997053,10.568069,train
6028,21.23154919389377,21.242357,train
4843,0.3714028331640194,0.36033764,train
2876,2.062154402442233,2.0901258,train
5723,10.616817472603447,10.628153,train
10420,3.5912372601411744,3.6026726,train
5738,8.655552765823403,8.6398535,train
9579,10.796656589428032,10.788709,train
12348,6.160899775473586,6.1406894,train
2492,2.499358376694785,2.4829173,train
6903,9.57547498756822,9.573357,train
4038,2.874277323791006,2.9020817,train
11906,9.418624501702691,9.42245,train
6622,15.644576529799927,15.688137,train
7804,15.526462266580827,15.506267,train
9665,2.2660543518056464,2.293988,train
12117,9.644018053610989,9.640851,train
10821,1.524037263512456,1.5681183,train
9425,4.695913671105722,4.694318,train
13674,10.024222843058912,10.016949,train
9292,19.56325526892124,19.546059,train
10411,4.471176308724656,4.489718,train
14339,2.653573049051363,2.6955998,train
6999,19.0349445702562,19.039675,train
8257,6.951743543975844,6.932934,train
12356,5.683843620682338,5.656103,train
11352,7.425244569875437,7.413166,train
4544,10.431558216120877,10.4313965,train
8813,9.444534682895442,9.445688,train
12263,16.014772288420804,16.023212,train
7130,3.9736505082352713,3.9822397,train
7928,2.334128899136282,2.3678467,train
5002,2.9212493058543734,2.9808125,train
3469,1.5731303173143063,1.6536726,train
8763,15.728705897882666,15.716152,train
