idx,actual,predicted,split
7475,40.815694173880594,40.61634,train
1340,62.27008009779304,62.798367,train
15422,26.55524106790572,26.451715,train
14887,103.745126530115,103.59798,train
2961,34.99109808037922,34.814785,train
3888,33.33391145941168,33.47765,train
15414,23.58725225993246,23.556658,train
7304,46.3729101629848,46.46204,train
93,22.38431241616405,22.361116,train
5849,110.10312742823176,109.270645,train
15962,39.41587350076952,39.223286,train
14980,23.33302136713691,23.032093,train
8451,40.80778593833305,40.386883,train
4769,60.602133940949216,59.71986,train
18503,37.06375279497445,36.110077,train
8806,19.38707359271317,19.642889,train
2340,24.05111527623817,24.016106,train
203,10.4667220730187,10.402647,train
16484,20.493765711514506,20.982435,train
8412,32.55573789003082,32.191143,train
15268,50.68801501365044,50.987045,train
18565,63.079722216493714,63.128704,train
19082,53.187756558025406,52.992897,train
8221,17.997849783710464,18.032454,train
17439,32.22628931598976,31.816277,train
9927,15.567622400052176,15.316646,train
15066,42.18295596838869,42.22731,train
13031,38.19976558997549,39.07376,train
5076,35.53747377219811,35.86016,train
1396,49.27168799187951,48.542965,train
5608,11.908550518476888,11.899896,train
3858,34.787747872130495,34.949497,train
5707,26.823010068731083,27.182936,train
3370,43.42767063050479,43.09747,train
479,18.902248469677268,19.272516,train
14594,29.66452399564952,30.249676,train
17636,25.880915204209685,25.769281,train
16579,32.74932486700736,32.847908,train
13427,94.67068424494676,94.37106,train
14591,29.66452399564952,29.41002,train
5112,42.46641853110097,43.695312,train
2835,52.0748947987514,52.34241,train
18289,56.9037654355777,57.27167,train
15153,17.650012712740526,17.687233,train
9654,38.10425093874939,38.27678,train
10458,60.53345290455103,60.463844,train
10077,61.32933435913801,61.128098,train
17286,11.160498779047206,11.138676,train
4392,51.297862399931326,50.870735,train
3172,28.52990776714996,28.40582,train
4603,72.24067555964358,72.062416,train
16301,9.92831589960605,9.818716,train
8169,9.66808356127292,9.44905,train
17955,40.07261089859568,39.88117,train
4993,57.62164698064543,57.392868,train
9511,2.606366123918593,2.642924,train
8506,60.9296064199236,61.45045,train
11011,64.1404088665598,63.805115,train
