temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.9296778155303103,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.04698323547979807,6.707099371050075,3.1360573710960917,1201.9905488534243,9.94164434015691,0.9940019942133491,0.0,0.0,0.0017867698901035361,0.004211235896547392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881410256332935,0.0,0.0,0.12253981976511504,0.08931915460159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34633451844415,0.6388625221016242,1.0000000003924283,0.0,0.0,4.028107196331842,3.2232684993525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.32643803774742,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.05172690145561239,6.707099371050075,3.1360573710960917,1200.3155790475864,10.756816167709204,0.9915952517089035,0.0,0.0,0.002776858245649581,0.005627890045446861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186424458576921,0.0,0.0,0.1728099768365198,0.10854757730578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186889664243736,0.6438560990351377,1.00000000078655,0.0,0.0,3.98289909974823,3.184030867162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.723198259964529,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.0564705674314267,6.707099371050075,3.1360573710960917,1198.9190461652436,11.606857272053672,0.9893754356092677,0.0,0.0,0.0038507302824233266,0.00677383410830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608515057190139,0.0,0.0,0.2193268252359687,0.11982166904501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037865333773908,0.6485599522918911,1.0000000003420462,0.0,0.0,3.9415608533942605,3.1482176674734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.119958482181638,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.06121423340724101,6.707099371050075,3.1360573710960917,1197.7481484650918,12.485689436254512,0.9873071698390999,0.0,0.0,0.004992693396568045,0.00770013676433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120453923850867,0.0,0.0,0.2621443427542257,0.12581026486068753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897276073359247,0.653030258873958,1.0000000003227998,0.0,0.0,3.903347824775032,3.1151662907898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.516718704398747,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.06595789938305532,6.707099371050075,3.1360573710960917,1196.7559129085041,13.3879180469473,0.9853588959767418,0.0,0.0,0.006188824134790839,0.008452279888467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702825720280579,0.0,0.0,0.30138560998746194,0.1283318179844802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763411833074002,0.6573140943803552,1.000000000309136,0.0,0.0,3.867631812059077,3.0843171305854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.9134789266158565,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.07070156535886964,6.707099371050075,3.1360573710960917,1195.9036810908933,14.30911091132363,0.983504593583691,0.0,0.0,0.007427686200984597,0.009067720215324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341425381405633,0.0,0.0,0.33725201200851934,0.12860544985091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634895720072905,0.6614512508130788,1.000000000337537,0.0,0.0,3.834063532680549,3.055225009822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.310239148832966,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.07544523133468395,6.707099371050075,3.1360573710960917,1195.160980555687,15.245779540300328,0.9817237246014171,0.0,0.0,0.00870027927415391,0.00957599612442905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025625903257378,0.0,0.0,0.36999677450665774,0.12744063516760457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51065816584757,0.6654932514391058,1.0000000003841085,0.0,0.0,3.802073205828123,3.0275473413076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.706999371050075,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6661683943716894,0.08018889731049826,6.707099371050075,3.1360573710960917,1194.5043026560616,16.19523685928572,0.9800004278746604,0.0,0.0,0.009999669826083739,0.009999902299255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47473206674954743,0.0,0.0,0.3998952373174941,0.12537269593295852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38988348697929,0.6694396142319291,1.0000000004753302,0.0,0.0,3.7713664017736943,3.001024401056779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.973103945753324,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.047502438375816886,7.6571178971551355,3.973003945753324,1190.3499136327614,10.537574929727118,0.9994039108922612,0.0,0.0,0.00014473189893079565,0.0004513572088081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799762479420351,0.0,0.0,0.010012063696875175,0.010011688361089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538218971047588,0.6518136654304492,1.0000000003052318,0.0,0.0,3.7165633532001263,2.957414883766336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.382427718131304,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.05239631418138813,7.6571178971551355,3.973003945753324,1188.0500048940464,11.2819859592417,0.9965897306047347,0.0,0.0,0.00092909700333596,0.0024811723919292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918346923116339,0.0,0.0,0.05820686801773383,0.049958439670632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36992981816454,0.6572130764452538,1.0000000002141358,0.0,0.0,3.6723497789677246,2.9194840989173882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.791751490509283,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.05729018998695938,7.6571178971551355,3.973003945753324,1186.0897755535132,12.070245350632955,0.9940018030066315,0.0,0.0,0.0018201154649006579,0.004178081528467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187713088886361,0.0,0.0,0.10419016082511122,0.07703853028625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213449630801243,0.6622788000658467,1.0000000002453355,0.0,0.0,3.6321047235752455,2.8850259483768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.201075262887262,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.06218406579253063,7.6571178971551355,3.973003945753324,1184.434879501932,12.898181323989991,0.9916175918662704,0.0,0.0,0.002807007925382016,0.005575400208347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572414899189917,0.0,0.0,0.14792016590102325,0.0948383441799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067392782386023,0.6670516027449189,1.0000000002677043,0.0,0.0,3.595342574861474,2.853600859165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.610399035265241,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.06707794159810188,7.6571178971551355,3.973003945753324,1183.0402440828002,13.760352226762837,0.9894072131402161,0.0,0.0,0.0038757277984881435,0.0067170590612958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704722965313562,0.0,0.0,0.18921051283909326,0.1060665218473446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.930142968744374,0.6715769052801583,1.0000000002653953,0.0,0.0,3.561626074680674,2.8247210505424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.01972280764322,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.07197181740367312,7.6571178971551355,3.973003945753324,1181.85926244394,14.651147009359565,0.9873396206468934,0.0,0.0,0.005011800651203733,0.007648578701902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593745848266169,0.0,0.0,0.22790547006708797,0.11271994510629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800117749164972,0.6758982611533654,1.0000000002580878,0.0,0.0,3.530321958092051,2.797922452088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.429046580021199,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.07686569320924437,7.6571178971551355,3.973003945753324,1180.8496828332848,15.565487623977694,0.9853865914333793,0.0,0.0,0.0062021354909823365,0.008411273075638357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198228856588517,0.0,0.0,0.2639460986478574,0.116231015693291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67593231678837,0.6800533637336258,1.0000000002480585,0.0,0.0,3.500938610483778,2.7728046390254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.838370352399178,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.08175956901481561,7.6571178971551355,3.973003945753324,1179.9760566566247,16.499118824860613,0.9835244045355609,0.0,0.0,0.007435766897740463,0.009039828566698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850236073938939,0.0,0.0,0.29737096729745144,0.11760542530865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556445063491953,0.6840734006187909,1.0000000002355458,0.0,0.0,3.4731049933349656,2.7490430646334376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.247694124777157,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.08665344482038685,7.6571178971551355,3.973003945753324,1179.209936411049,17.448629579638776,0.9817339983684026,0.0,0.0,0.008703907922517639,0.009562093709079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541691548155048,0.0,0.0,0.32829094816259635,0.11753989702189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440753690857136,0.6879920532939998,1.0000000002256182,0.0,0.0,3.4465251356631557,2.7263828533578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.657017897155136,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6824164039905111,0.0915473206259581,7.6571178971551355,3.973003945753324,1178.529025716852,18.411349641444666,0.9800004173027144,0.0,0.0,0.009999680736676456,0.00999990196060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266253435141499,0.0,0.0,0.3568606713846175,0.11651398510123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328159028482354,0.691845356597188,1.0000000002747387,0.0,0.0,3.4209720263475325,2.704627731785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.971784793664039,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6986644136093328,0.05944266850387421,8.762042338181063,4.971684793664039,1173.9104571000428,13.021596843420607,0.9992867456709821,0.0,0.0,0.00017849073084724574,0.0005347635981707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799811585956187,0.0,0.0,0.010009594725358568,0.010009246679022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38610080297073,0.6775264997660018,1.0000000000721798,0.0,0.0,3.3578585878491833,2.653996133988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.392913409721486,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73,83.64,0.6986644136093328,0.06447768304305937,8.762042338181063,4.971684793664039,1171.6820869610654,13.781964987156723,0.9965331429271251,0.0,0.0,0.0009673905935654896,0.002499466479309489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068440101588272,0.0,0.0,0.049967566051357555,0.043188423789815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23365783505244,0.6826638048426297,1.0000000000368896,0.0,0.0,3.322340381318086,2.6238827951298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
