idx,actual,predicted,split
729,3.868644503789647,3.7984207,train
7184,17.814542082297713,17.911282,train
956,1.749040740770309,1.7513614,train
13623,17.088973494836246,17.109478,train
9301,22.06347769497872,22.05974,train
5614,1.6978523638150826,1.6612626,train
3765,13.76792976746943,13.721094,train
9433,6.070776044199345,6.057578,train
6075,13.513641914826875,13.524555,train
2539,22.50011963429196,22.480343,train
230,18.375223287695388,18.384521,train
4042,4.515336425927904,4.4624333,train
11837,21.70785546000445,21.66964,train
4287,21.69557254476299,21.671175,train
14035,11.998318373664802,12.0481415,train
8680,2.1518192542350314,2.186545,train
11612,1.2614065641742664,1.3055624,train
7090,7.239697789011475,7.274647,train
9924,17.095496834600347,17.015213,train
12279,13.05333245463644,13.074865,train
2617,11.918909231248564,12.009258,train
10028,5.085311454532146,5.1811914,train
4202,7.24574238947064,7.2706275,train
2574,14.433279805646396,14.534764,train
2116,2.1022467445434265,2.1090975,train
6897,7.69021225758455,7.7352667,train
12110,8.986631476481518,8.971501,train
2178,18.0885361884596,18.149323,train
8049,7.346656252135942,7.4687138,train
12691,10.777337636026935,10.766559,train
11736,9.711127466282152,9.708104,train
8039,8.477314213074614,8.512229,train
9435,6.041958578668523,5.9745364,train
13399,19.243716990197417,19.272038,train
1547,22.501324242452984,22.522673,train
70,13.253914453993875,13.226525,train
8410,10.430091826401082,10.449629,train
9564,11.773315618432097,11.813587,train
9076,1.962725666168457,1.934114,train
4942,11.983435181720624,11.905667,train
6206,19.441437746115373,19.444693,train
10627,2.940945261156049,2.9253948,train
1651,8.505956720935261,8.436294,train
4375,9.521963931988036,9.589367,train
4453,2.269750464312069,2.2983735,train
12634,18.354741772128897,18.410545,train
1652,8.27859550812602,8.193699,train
1170,19.63654135053005,19.611727,train
226,17.735023960647514,17.655722,train
6132,7.068869709274602,7.0542226,train
1390,17.78710055771689,17.827267,train
7401,16.7507852034875,16.65462,train
3970,12.56494673008909,12.565537,train
7551,21.56062456197382,21.576494,train
12620,19.79207305199402,19.765795,train
8125,0.6202327924740089,0.6404595,train
14289,5.297641807914932,5.2847047,train
8054,6.925092441116408,6.9672647,train
7238,11.43008956219552,11.361615,train
8887,1.249545753460223,1.2691619,train
13145,2.8323158856458788,2.7449195,train
13802,18.112383033750618,18.089058,train
12899,8.244345564970192,8.277871,train
14438,11.35715051642239,11.260083,train
5475,15.879162268013648,15.847462,train
8288,3.372275514119731,3.408947,train
14424,13.244672503249417,13.268407,train
8037,8.930100693675042,8.8276005,train
145,4.974172218133151,4.9806566,train
6740,4.4248278978727535,4.444798,train
6055,15.98385341431768,15.954442,train
3401,10.472243757152556,10.534795,train
6094,11.322258737655904,11.308766,train
14475,7.1603474498444255,7.22233,train
8879,1.913877997201532,2.0289943,train
8780,11.834563706236922,11.733698,train
11092,16.347403193364723,16.388062,train
1477,7.26660384724656,7.2152843,train
13722,5.120262101766368,5.095955,train
3001,13.067855572817455,13.091777,train
4904,16.922780047757655,16.889572,train
3127,21.112435072336496,21.147806,train
10119,19.021993323218265,19.03444,train
9751,14.272720632278968,14.262765,train
870,10.71363611180978,10.726361,train
7467,8.791909794819626,8.879972,train
12314,9.026160603724714,9.017441,train
6979,19.36882941632785,19.31255,train
4560,10.63359952495026,10.580424,train
3261,4.417043819718608,4.384386,train
1682,5.123510914015672,5.0766006,train
1673,5.958237701098697,5.9287863,train
9861,2.7537544113298424,2.740732,train
12207,0.4561782733267156,0.4401874,train
5356,7.079577876300021,6.9713693,train
14555,0.085293702409961,0.0764599,train
2085,4.9635777215887,4.941887,train
5182,6.13251934887707,6.1565895,train
7295,5.350803593467757,5.2666664,train
14502,4.5552574676382696,4.5256944,train
9850,3.706264664029009,3.7197957,train
10637,2.1239721039532737,2.1470683,train
1221,12.96213024167722,12.889994,train
6248,14.45767675447448,14.546261,train
65,14.131616343013494,14.120203,train
11451,17.609001361293316,17.63324,train
240,17.050887304125904,17.046083,train
4511,16.137188567424403,16.177248,train
11358,6.590753508510786,6.617827,train
11101,15.400307672850872,15.385059,train
1962,18.13607384661816,18.079,train
4316,18.396512083808336,18.391241,train
2793,14.861705307583032,14.843355,train
4295,17.2454748991491,17.246944,train
6114,8.991235050752119,8.99361,train
8326,18.9345823212311,19.007942,train
10781,6.216670865143171,6.327934,train
8323,20.08095436320844,20.145943,train
5034,2.148254182493809,2.1448205,train
702,6.744217097338304,6.7133865,train
6977,19.93477944161621,19.963022,train
14432,11.925857175956471,11.929287,train
11254,18.816701966536435,18.8206,train
8024,10.243357710371592,10.390274,train
6136,6.47826643911833,6.5045466,train
7099,6.291416201379448,6.3773932,train
8284,3.639467515307565,3.6401472,train
9595,8.512182132757124,8.518263,train
2739,21.924010982421137,21.96963,train
14206,15.101225841851916,15.054966,train
14185,18.39427262577217,18.391386,train
7566,18.52162660357888,18.499662,train
8120,0.707573470490014,0.69995654,train
2616,9.990557862773128,9.993677,train
1006,15.797894205303336,15.838048,train
1304,4.065947373466294,4.064474,train
3791,10.42621200758299,10.48905,train
4585,7.229352944699496,7.448488,train
2636,8.051329859883039,8.032868,train
256,14.220178502041865,14.170801,train
8597,10.86518511605638,10.743157,train
4760,8.111328065131628,8.076842,train
13200,17.397799675490763,17.392117,train
2937,21.1406477331054,21.092728,train
12234,18.92799210322561,18.924536,train
13524,4.863182530118896,4.804925,train
12902,8.06520765954181,8.052353,train
11241,21.823564127331704,21.835255,train
8457,4.856585469239296,4.908882,train
12613,21.068594533548094,21.01867,train
