idx,actual,predicted,split
342,41.36173251388207,41.276333,train
763,67.92130491739512,67.83649,train
3671,58.3222497356189,58.08606,train
4417,47.18650442669436,47.366276,train
2579,10.65815760569647,10.971636,train
2940,6.138328778623641,6.165338,train
1000,49.86026758362718,49.52246,train
3512,5.901304795870259,5.8109527,train
1426,66.46023786839768,66.33589,train
681,30.0966324054534,29.766817,train
627,18.631513947229905,18.521273,train
2499,51.05179825626247,51.62141,train
124,34.12683592333034,34.191784,train
1604,26.091948991496487,25.875427,train
3506,4.978252853829711,4.9751787,train
2830,28.573513683055417,29.192595,train
2718,60.403632176015,60.512547,train
2606,15.781048436861038,15.688567,train
2562,9.404887869701534,9.216729,train
2295,60.97302928540587,61.0882,train
4278,8.137886332947016,8.047948,train
4124,15.072140116010608,14.867427,train
4379,30.26209628981672,30.603155,train
1242,101.40176125573278,101.61981,train
4697,50.03589774551637,49.72874,train
543,48.061100996122434,48.08375,train
1397,73.23301657511435,74.29747,train
1418,68.11256858474859,67.69579,train
4003,90.5009001330304,90.090645,train
11,10.988812085358424,10.969696,train
2867,44.17441569057189,44.310417,train
416,8.979419391780272,8.951874,train
4080,8.797307214199453,9.1125145,train
4404,42.39740606767729,42.36593,train
2999,15.918613017425836,15.861624,train
3240,51.5550253626281,52.1777,train
3173,40.05369721852988,39.78378,train
956,63.53217592144661,63.538044,train
2304,65.29911786347277,65.31852,train
3361,16.05512169227682,15.945862,train
874,26.54246632788509,26.51103,train
4753,49.86018806201033,49.641804,train
3537,8.275667403232381,8.304557,train
4214,42.13682956170708,41.85997,train
2221,43.9510282312318,44.241188,train
1666,37.98830341134869,37.698284,train
4126,15.072140116010608,14.896333,train
4006,90.5009001330304,90.36108,train
2275,53.71045963265114,53.209473,train
4814,64.16647418516226,64.33778,train
965,59.83821526636764,59.01448,train
991,51.32420993126907,51.192207,train
1364,92.27419610349624,92.31087,train
1145,77.88367834699794,77.732216,train
1763,42.78635591901228,42.910603,train
4453,91.97217892531134,91.716255,train
3796,49.59451625473872,49.723537,train
2276,53.71045963265114,53.870136,train
2609,15.781048436861038,15.920103,train
1105,61.89415776707239,61.366226,train
1299,89.35596223722666,89.291756,train
4703,50.03589774551637,49.62691,train
875,26.54246632788509,26.55237,train
3780,47.65631025297373,47.520218,train
2736,9.56153776127264,9.582629,train
1111,65.44164454871334,65.57061,train
3490,61.69759314000219,61.919876,train
740,55.56390417450443,55.38953,train
3914,137.09122808053337,137.2843,train
3139,37.86987576123431,38.098015,train
191,4.995407120938748,4.980295,train
3908,149.10252861042588,149.4513,train
4604,67.57972324031584,67.14057,train
3100,57.92198232007109,58.051468,train
684,30.0966324054534,30.464207,train
1037,48.68877522911183,49.32713,train
4768,52.83539868742563,53.430748,train
535,42.74813834408134,42.859806,train
315,28.25848186338656,28.151423,train
2573,10.65815760569647,10.540632,train
38,13.086936586207598,13.277125,train
1730,64.92204508955926,64.82023,train
4560,61.917088579303474,62.51465,train
1729,64.92204508955926,64.97058,train
2770,13.9769927397947,14.477116,train
1945,8.262791783463657,8.283357,train
2655,30.089659680948778,30.270323,train
384,6.748183968569935,6.7798944,train
2993,15.918613017425836,15.92702,train
2734,9.56153776127264,9.649091,train
4679,53.28456431434162,52.59957,train
2978,11.75640293405123,12.001431,train
1311,89.38401259047933,89.2766,train
3985,94.254909093602,93.47123,train
1234,105.86133971445166,105.52541,train
1198,133.10289781802356,132.81792,train
3178,40.05369721852988,40.101353,train
