temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.375028180362882,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.02762624381019986,13.667593606250286,2.3749281803628817,1212.4544077077533,6.463975863409805,0.9532097259719345,0.0,2.3954313833710872e-06,5.2225576678143886e-05,0.0,0.00011735376895477308,0.0,4.4038995843949235e-05,0.0,0.0,0.0,0.04657426025520501,0.0,0.0,0.9600018258462966,0.0,0.0007071894621095939,0.006074618934469686,0.0,0.01192817497453737,0.0,0.01081389514322873,0.0,0.0,0.0,0.010474295639358165,0.0,0.0,20.395022018059773,0.6036147334266893,1.0000000002130858,0.0,6.219229102474269,4.854047397984142,0.0,4.175561409496624,0.0,6.862405645510055,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.629746561017038,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.0422210836456559,13.667593606250286,2.3749281803628817,1218.664636810676,9.074195891725465,0.9849854346957172,0.0,4.603107163264764e-05,0.0009117944961987929,0.0,0.0020002571545045013,0.0,0.000835003561597846,0.0,0.0,0.0,0.01122147902034908,0.0,0.0,0.6626886147724357,0.0,0.00857212582544588,0.0674881875469391,0.0,0.13002336728305658,0.0,0.12951925367849237,0.0,0.0,0.0,0.0017084508936305964,0.0,0.0,19.645007599323325,0.616752182354282,1.000000001223633,0.0,6.0021673249133825,4.571093584502669,0.0,3.9534313150813705,0.0,6.6163763527565305,0.0,0.0,0.0,1.000000000331486,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.884464941671194,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.056815923481111946,13.667593606250286,2.3749281803628817,1217.3666772652662,11.620600320918255,0.9816400456507913,0.0,9.870277927914342e-05,0.0017701216493652956,0.0,0.0038095205421181558,0.0,0.0017637993245477588,0.0,0.0,0.0,0.010917810053898311,0.0,0.0,0.5002253333150259,0.0,0.01363117106763823,0.09749399288393681,0.0,0.18435032307689161,0.0,0.20303211367570126,0.0,0.0,0.0,0.0012670659808061639,0.0,0.0,19.263550756391737,0.6293039313901403,1.0000000013045418,0.0,5.831148408520424,4.460176149655515,0.0,3.8634820344319483,0.0,6.42461579292927,0.0,0.0,0.0,1.0000000004117384,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.13918332232535,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.07141076331656798,13.667593606250286,2.3749281803628817,1216.0230754150384,14.16854204282702,0.9782456877007882,0.0,0.00015886114243464537,0.0025715808635784427,0.0,0.005437785759157607,0.0,0.0027915492284509577,0.0,0.0,0.0,0.010794535305590158,0.0,0.0,0.404042185745481,0.0,0.017409142783406252,0.11276348828396764,0.0,0.20959458138737208,0.0,0.2551688118614581,0.0,0.0,0.0,0.0010217899383148344,0.0,0.0,18.89276829987983,0.6416715755325662,1.000000001347846,0.0,5.667201996283672,4.354075265476923,0.0,3.777339782841538,0.0,6.24028807030434,0.0,0.0,0.0,1.0000000004621896,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.393901702979505,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.08600560315202402,13.667593606250286,2.3749281803628817,1214.6621418694042,16.71727426676674,0.9749383374187577,0.0,0.00022711029396268377,0.003311072277564997,0.0,0.006890268806058363,0.0,0.003917198257146805,0.0,0.0,0.0,0.010716012946509548,0.0,0.0,0.34055775805975114,0.0,0.020606400251766778,0.12060078528846173,0.0,0.22069824503499488,0.0,0.29667360220113115,0.0,0.0,0.0,0.0008632091638943819,0.0,0.0,18.531152936795312,0.6538782487061632,1.0000000012992065,0.0,5.5087177777285,4.25261583189547,0.0,3.694576215348406,0.0,6.062580559460427,0.0,0.0,0.0,1.0000000004505036,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.648620083633661,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.10060044298748007,13.667593606250286,2.3749281803628817,1213.2893621362157,19.26677685481782,0.9717406340006824,0.0,0.00030399179148180857,0.003986176378191458,0.0,0.00817626508503198,0.0,0.005136963106485164,0.0,0.0,0.0,0.01065596963812704,0.0,0.0,0.2955851046426446,0.0,0.023513660754027645,0.12416855584754392,0.0,0.2240698736163772,0.0,0.3319107488414396,0.0,0.0,0.0,0.0007520562979668273,0.0,0.0,18.178266153426584,0.6659359492450968,1.0000000011650123,0.0,5.35644722079737,4.155181814950496,0.0,3.6152211647549763,0.0,5.891897520050939,0.0,0.0,0.0,1.000000000358981,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.903338464287819,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.11519528282293613,13.667593606250286,2.3749281803628817,1211.9067993493607,21.81776139900148,0.9686545450376328,0.0,0.0003899864890057711,0.004596987855226553,0.0,0.009308125382983213,0.0,0.006444651068363509,0.0,0.0,0.0,0.010605704166788197,0.0,0.0,0.26210478612227894,0.0,0.02627070220449626,0.12509737470526333,0.0,0.2229475624331203,0.0,0.3629096959174356,0.0,0.0,0.0,0.000669878617405539,0.0,0.0,17.833797719172274,0.6778363201256227,1.0000000010343466,0.0,5.209668544695905,4.0617636853762775,0.0,3.53956464723804,0.0,5.727161384470022,0.0,0.0,0.0,1.0000000003065457,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.158056844941974,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.12979012265839215,13.667593606250286,2.3749281803628817,1210.5157124125355,24.37152056322397,0.9656748552845982,0.0,0.0004855336477880066,0.005145721682880866,0.0,0.010300146323717582,0.0,0.007832296764999282,0.0,0.0,0.0,0.010561446296016132,0.0,0.0,0.23624714382359968,0.0,0.028952108803994753,0.12433510481646583,0.0,0.21915363052910497,0.0,0.3907052644202285,0.0,0.0,0.0,0.0006067476066063272,0.0,0.0,17.497448732130003,0.6895942063256321,1.0000000009491894,0.0,5.068620319155841,3.972789503813293,0.0,3.467099972407023,0.0,5.569579027680152,0.0,0.0,0.0,1.0000000002633787,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.41277522559613,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.650110518788194,0.14438496249384822,13.667593606250286,2.3749281803628817,1209.1171463407961,26.92974643702559,0.9627932089909107,0.0,0.0005910582169389901,0.0056361489675802135,0.0,0.011167445238284812,0.0,0.00929088367251388,0.0,0.0,0.0,0.010521254913771469,0.0,0.0,0.21570409423632866,0.0,0.0316015713407272,0.1224790533661235,0.0,0.21378777123236872,0.0,0.4158706867309826,0.0,0.0,0.0,0.000556823093469314,0.0,0.0,17.168914703596535,0.7012305042388584,1.0000000010849104,0.0,4.933130407235598,3.887657805653514,0.0,3.3977373912432602,0.0,5.417756187531822,0.0,0.0,0.0,1.0000000004144236,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0557979147337084,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.64,85.97,0.6663632817578988,0.035544933287585304,14.479534437924325,3.055697914733708,1197.7807309283676,8.181031651187224,0.9552256797665178,0.0,3.1524712477530363e-06,6.598786040471543e-05,0.0,0.00014673510670932917,0.0,5.744067323092649e-05,0.0,0.0,0.0,0.04450100412188944,0.0,0.0,0.9600010938251826,0.0,0.0007071612556581991,0.006074376242235443,0.0,0.011927698470592316,0.0,0.010813463704447886,0.0,0.0,0.0,0.010476206501883488,0.0,0.0,19.193989643912268,0.6260121511035287,1.0000000002320624,0.0,5.518715403889741,4.331252500837413,0.0,3.7738814646619403,0.0,6.060458038092508,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
