idx,actual,predicted,split
11102,1.813976988088141,1.8397267,train
12780,7.689690768976481,7.6476455,train
4842,3.1640514692126978,3.1661007,train
8819,15.64532659060787,15.610396,train
8137,4.424713237294747,4.4308486,train
7947,3.9798427718665934,3.9774108,train
3350,18.41446632121666,18.390293,train
8732,3.74700730361866,3.7853668,train
5194,6.820119976546442,6.8175597,train
13533,12.397047244426624,12.414496,train
10196,13.144521099796782,13.171186,train
1109,5.799778982235748,5.827373,train
451,12.22429801081034,12.226707,train
276,11.717399362892223,11.700962,train
4307,21.569163506495496,21.616753,train
12449,3.001951713629482,3.0212302,train
5564,8.67222182016192,8.635694,train
4588,11.262752878142132,11.239537,train
742,4.254933911368383,4.2712865,train
13722,12.581393933075834,12.579865,train
7472,13.008964598687642,13.010099,train
11622,7.699282594001161,7.690367,train
4632,6.2808096372720765,6.2670345,train
9172,22.49037723608412,22.562477,train
8962,0.6607130040186266,0.6845737,train
8800,18.79115043657983,18.822987,train
6930,7.169054900417291,7.1786084,train
6415,1.4117532949228997,1.3730023,train
2378,15.298869261005638,15.322011,train
6333,9.950132064418518,9.947027,train
3418,9.653882819175005,9.629753,train
10689,3.197963853287563,3.1935575,train
1764,16.193049525715526,16.257563,train
4277,1.7766419384148564,1.8323877,train
13813,2.7334128463693133,2.7618566,train
7294,10.76897721480932,10.806446,train
950,1.9002832692132567,1.8945488,train
4490,1.1993615010564609,1.2296407,train
4812,5.909232196476242,5.8954563,train
7901,9.114954062797407,9.066036,train
11974,13.262919966034278,13.274761,train
1518,2.7739433361132586,2.7565236,train
429,15.864104414027022,15.850216,train
9181,16.32162744412848,16.405725,train
8760,1.2341958035988538,1.235957,train
10619,9.86652337152137,9.849441,train
13924,11.967568209362716,11.981082,train
8435,15.884922933367704,15.846056,train
8816,16.721122946223403,16.751844,train
4754,12.319094012459333,12.309275,train
13672,16.077632975504375,16.091686,train
7607,18.141378597631405,18.170757,train
11452,5.1263271481793815,5.135681,train
936,3.1084461510543457,3.1224205,train
5398,6.777086613027184,6.7813854,train
3879,2.133460908264952,2.1559498,train
1667,7.061729098187151,7.0460706,train
900,6.036916522973852,6.04557,train
13037,2.5303265364261485,2.534051,train
4930,17.104580360709527,17.142668,train
12966,9.72640382299362,9.713754,train
9152,1.2660138780924304,1.273813,train
487,8.965140885564981,8.925447,train
10399,14.690934065395384,14.679994,train
1269,8.020453742807439,8.025596,train
6184,4.905791778352987,4.8913903,train
12703,15.37721082369089,15.425985,train
6527,9.997028769021409,9.976656,train
11627,7.97376670353969,7.9575567,train
11997,10.804262210715768,10.807959,train
3914,17.391540820580623,17.427954,train
758,2.405995491993712,2.4051528,train
14246,22.473682984740805,22.473783,train
13834,1.0437773003784845,1.0645727,train
8841,12.09732445710798,12.094134,train
6499,12.761613165258446,12.742311,train
10470,6.431074527077093,6.4386897,train
3066,4.692799195585155,4.697049,train
9135,2.745057120759654,2.786375,train
8249,15.591293527398932,15.585743,train
2255,6.630956457653414,6.671935,train
2097,3.5600291798860737,3.5542114,train
4229,6.098507268396702,6.1053686,train
11438,6.772560958515017,6.7640657,train
6068,18.38307848649072,18.360285,train
11507,0.525810595012886,0.5188301,train
2805,9.211143768655806,9.245554,train
6860,14.406544114263584,14.45857,train
10068,7.062805851849976,7.0554667,train
6219,1.819090190443993,1.8439894,train
4606,9.24908183111524,9.245472,train
2876,2.778045316976254,2.7907748,train
6877,12.945533371903084,12.966396,train
13887,15.571966073440436,15.619987,train
12544,11.738679956095108,11.767943,train
6498,13.13443449047307,13.123892,train
12401,8.100807639489364,8.090982,train
2492,3.062299643559913,3.0647168,train
11683,1.9896213514276009,1.9885286,train
4038,5.375826687899028,5.396174,train
5072,1.4105903794100787,1.4440107,train
9461,10.633077336421705,10.604526,train
9474,9.367902590452172,9.351269,train
9706,3.6697974193358034,3.6791773,train
13249,0.5493740766516704,0.56054825,train
10864,6.191581961898668,6.158925,train
9464,10.52228348720717,10.493112,train
9543,2.221082890931838,2.249412,train
9331,2.601394544056899,2.6406057,train
6901,10.030633030103214,10.035764,train
7320,7.188599342149667,7.1421423,train
10124,1.8475925824588444,1.8954092,train
6238,21.65087260452093,21.557781,train
12409,7.143901018190114,7.1276803,train
13847,0.3165299443937597,0.28416604,train
8381,1.500721019159274,1.4637976,train
8850,11.306294972039044,11.298084,train
12315,18.32970414768049,18.333538,train
7187,2.65318374753871,2.69313,train
7987,0.6427620517828061,0.6270768,train
10833,9.59450033158068,9.555932,train
3469,4.196656546444731,4.218438,train
