idx,actual,predicted,split
5263,21.004276115067867,20.9867,train
2369,17.928296487005586,17.944033,train
4033,7.2766227295091985,7.2502475,train
3318,22.453408443175395,22.431843,train
3050,5.832890377447393,5.817923,train
6365,3.62092407321528,3.6168036,train
3964,15.77055343423847,15.764372,train
4363,13.11010233438761,13.1091175,train
8228,16.610748524058344,16.60802,train
1899,3.608151379029116,3.5936804,train
33,18.127512745384973,18.147856,train
7399,0.2022098931329419,0.18591127,train
6648,17.406863816484897,17.411291,train
9589,17.063429212923126,17.07398,train
89,11.59162381014647,11.553153,train
751,2.972764245707322,2.9744842,train
2316,1.7018763384269495,1.6798663,train
8218,17.866597135447964,17.82235,train
3950,17.094150080760738,17.117407,train
4465,1.776641938295614,1.8501043,train
1197,17.773706316883864,17.736444,train
9675,6.638553398069472,6.6470547,train
745,3.753968561123545,3.746831,train
2317,1.3547004573843622,1.4032485,train
6022,1.5131294290957185,1.5376455,train
2747,14.324506623610018,14.408278,train
4868,0.587569768977366,0.5800175,train
5323,13.774786156891627,13.739482,train
3668,2.8248113744954324,2.861303,train
9341,1.0561923205292914,1.0613414,train
3594,9.500163930681085,9.535421,train
5108,16.804233609082566,16.78359,train
4712,16.823138772200668,16.760448,train
8829,15.599288211713262,15.557791,train
1573,17.99630899816531,17.986694,train
1501,4.634376790441157,4.6604533,train
3415,9.655803126578714,9.641793,train
9455,8.424867247042739,8.427182,train
3523,18.95218873788591,18.916086,train
1021,13.487474377259163,13.552578,train
2945,18.009243535929567,18.014431,train
1206,16.962659095328384,16.903791,train
7982,0.2653090993423054,0.23229253,train
1010,14.869095243864605,14.966541,train
6740,6.575194963013422,6.5631585,train
8971,22.106316832276285,22.163525,train
4534,16.778335949870478,16.775955,train
4958,10.34186620140026,10.350803,train
6060,17.310585953950007,17.31675,train
2617,9.025584837081778,9.000445,train
6201,1.3327766871319164,1.3843281,train
3401,12.042160788336442,12.066515,train
4523,18.364873736733543,18.328629,train
9337,1.30836248538629,1.3455509,train
4131,14.141758120603033,14.134244,train
1634,10.614909425077482,10.623861,train
8130,4.536813363190493,4.533531,train
3529,19.764087430808164,19.827106,train
4689,20.78318863704672,20.825182,train
184,1.364123983032539,1.4055299,train
5072,22.490018423326312,22.388275,train
718,6.145687128679319,6.1030374,train
7490,10.618734869409048,10.626042,train
8202,19.703347942109755,19.693151,train
2546,17.378332231076815,17.375443,train
6943,5.888541411308365,5.8655868,train
317,7.147571128824483,7.124301,train
9611,13.809470224407782,13.858044,train
4269,1.457855800421925,1.4873048,train
4746,12.90090277945556,12.88488,train
1816,11.51498686225572,11.5221195,train
8049,13.234309293087463,13.195508,train
