idx,actual,predicted,split
2044,8.578724897894663,8.583927,train
2884,2.9501640232178588,2.9913104,train
3666,1.746574366668311,1.8196263,train
1392,17.038426922522437,16.96938,train
2935,17.852347724861886,17.894857,train
3417,8.269336549210298,8.467003,train
708,8.543948802985561,8.55194,train
3472,2.3644368451075555,2.3128498,train
3615,6.239980204760115,6.346652,train
2485,5.262459893933508,5.2734637,train
1449,12.27546472974048,12.265001,train
1445,10.84510899264395,10.849099,train
3566,11.168241287690876,11.31563,train
2079,5.74143235038593,5.6706324,train
2793,12.443472870631844,12.387376,train
1811,12.383330695304837,12.231874,train
3303,1.4098278847502572,1.4073486,train
3947,12.220239027827596,12.230561,train
1630,14.511882267219,14.501375,train
1438,13.935581911385146,13.956979,train
38,17.068447289960105,17.076324,train
2298,3.687306963826428,3.6454153,train
1796,15.864104414027022,15.835831,train
313,6.880113406520796,6.9173326,train
3076,3.809253702054199,3.9563308,train
3054,5.946615927106649,6.0063424,train
1259,13.250186927200083,13.250532,train
2649,7.710727497369492,7.647593,train
4004,5.869439146448616,5.9404593,train
4084,20.5204325371456,20.541773,train
4435,2.6196917360679626,2.6061702,train
4192,6.393400194988129,6.5481763,train
1622,15.788934282277587,15.7853,train
3853,2.1518346287551973,2.2166085,train
1747,1.414407458442999,1.4417489,train
2109,2.8292602798096107,2.771093,train
663,13.323030647772503,13.298996,train
2338,22.40293016930865,22.409065,train
4467,17.608070230405072,17.736925,train
3170,15.798307653483302,15.7853,train
1050,14.561617125474486,14.561283,train
2967,16.980630965827423,16.97901,train
4019,4.035440382209046,4.0533214,train
2821,9.628299191991925,9.52915,train
463,12.794824359682275,12.86615,train
3132,21.12011271677021,21.131424,train
3326,16.9474543703286,17.07725,train
3013,10.31955763379034,10.279835,train
1832,11.987344357260774,11.98121,train
501,7.141894918290857,7.158247,train
195,0.2586050859630923,0.26280648,train
2394,15.81932386904645,15.811957,train
1377,22.501687866387933,22.545425,train
1049,14.564130724411813,14.561283,train
4646,0.7335803536667749,0.7019435,train
150,3.6047321613527714,3.5647838,train
4145,12.525512802167244,12.5172205,train
4712,15.82583106751246,15.811957,train
491,8.043438161756002,8.045786,train
1458,11.493297624994756,11.54293,train
1135,5.262459893933508,5.2734637,train
3616,6.011701403901567,6.1407595,train
3108,1.0420203015638294,1.0552546,train
18,15.697512606781364,15.673282,train
2904,1.3610010844403448,1.3370298,train
1855,8.680046803642075,8.677993,train
3402,9.342427631918785,9.227814,train
3916,13.472913347193751,13.504011,train
1127,5.30435107625501,5.330707,train
3279,3.140263730451145,3.1526506,train
4832,2.405995491993712,2.4045336,train
992,22.410529788834275,22.410927,train
3496,0.6436445224640402,0.6869993,train
1942,0.5834131847413426,0.6037719,train
3161,17.09935243110454,17.10695,train
3436,5.397687053435508,5.49749,train
1440,12.99035932555202,12.958014,train
578,0.9395178434722468,0.9046002,train
297,9.482430755061186,9.50406,train
3686,0.5227709604886154,0.56790257,train
4249,1.4456960547990525,1.4343159,train
210,18.603875836549435,18.6867,train
2984,13.283118592452926,13.373268,train
4539,11.929343260849496,12.184752,train
951,2.606788605185579,2.5527472,train
1903,3.8947742887427177,3.8203318,train
427,17.030126192617566,17.0191,train
4637,1.28895848744033,1.3131177,train
1226,18.395455293265773,18.40511,train
872,10.174343506413514,10.215031,train
113,6.941533342346609,6.913941,train
430,14.697636752182026,14.816624,train
3281,3.1377516186820475,3.1526506,train
2346,22.419552796699392,22.410927,train
185,0.7747491921828478,0.7487761,train
2537,22.472883264853014,22.367222,train
2443,9.697406100112078,9.694471,train
610,21.06497350868313,21.04585,train
703,8.568632956106816,8.564615,train
1017,18.409129521799763,18.463902,train
3168,15.807782039612825,15.804373,train
2106,2.8526052590469204,2.8579006,train
1899,3.9461861098421127,3.9739757,train
1411,15.7607787843588,15.714493,train
2146,0.2785471157316962,0.29689512,train
961,1.7920603482326898,1.7328674,train
3525,16.062542864498315,16.176434,train
4625,2.179081225222628,2.169264,train
1943,0.5457614024846538,0.56134915,train
1107,7.450648681407025,7.431982,train
827,13.72145581968324,13.727409,train
3924,12.635570628551662,12.649452,train
102,8.180422610123612,8.068644,train
2301,3.4017982416131383,3.3541088,train
1343,4.100865567766332,4.104097,train
4337,12.537291308584583,12.67336,train
2786,12.5307247734841,12.550482,train
886,8.043438161756002,8.045786,train
3021,9.67172556012162,9.655269,train
3207,10.792765006853248,10.79226,train
3582,10.221398365739136,10.180332,train
2053,7.875361830552882,7.897215,train
4454,1.0538539000145384,1.0474715,train
1373,1.4098278847502572,1.4073486,train
3537,17.018111609459453,16.967737,train
4605,3.830461604747532,3.904993,train
3155,18.401013832616226,18.40511,train
1351,3.1377516186820475,3.1526506,train
1283,10.774093713847472,10.785978,train
3314,18.992883460756826,19.023624,train
954,2.290824220107413,2.2645726,train
4581,6.531704833066314,6.432959,train
3075,3.9169316439231374,3.9887137,train
722,6.359473867099438,6.3446026,train
2009,14.505771026535673,14.537692,train
748,4.259982201760423,4.261835,train
4817,4.249905247794048,4.261835,train
2818,10.392331351755384,10.388236,train
2687,3.85760675037793,3.862357,train
2787,14.42505028587638,14.475456,train
963,1.6260907735199517,1.6121489,train
2081,5.364089305776152,5.3468666,train
1818,12.22429801081034,12.177602,train
3216,10.764953340940783,10.781615,train
3993,7.219327895075208,7.080836,train
768,2.392941196446561,2.4031224,train
3383,11.294318836478812,11.261173,train
4326,14.126727495860097,13.984705,train
126,5.484824201794913,5.463553,train
274,10.73179740760204,10.756541,train
1193,22.48871087123592,22.515795,train
1670,9.589344354433734,9.600456,train
633,17.11042927347391,17.14734,train
3631,5.128468437426883,5.0432677,train
3749,12.517128183066536,12.5374155,train
4816,4.254933911368383,4.261835,train
1730,3.139006458955996,3.1526506,train
3654,2.7739433361132586,2.7997053,train
291,9.413350569832032,9.389179,train
3762,11.807765171666134,11.75996,train
3966,9.647531664447913,9.604195,train
4540,11.33469505749854,11.264266,train
3769,10.42968135008883,10.511431,train
925,4.662859206480316,4.5899987,train
2261,7.463150259287164,7.4051504,train
2838,8.045133766840374,8.058972,train
1366,2.2296438628829827,2.2301376,train
864,10.495135534145843,10.455187,train
248,15.188467276197828,15.251533,train
33,15.429010353621724,15.326701,train
2490,4.275243308865647,4.2704988,train
611,21.066736365053767,21.035719,train
479,9.537744350035036,9.571258,train
2276,5.654337765979715,5.797547,train
819,14.056539104781454,14.051044,train
2451,8.55370978790929,8.558203,train
3030,8.752860429682345,8.729499,train
716,7.429838770412508,7.4284363,train
989,22.4047090008912,22.409065,train
2055,7.378861401011362,7.3096952,train
1674,9.578225472546212,9.578871,train
4317,14.701734318915422,14.633387,train
2045,8.306623687400219,8.312472,train
3126,22.46461166985009,22.450108,train
1202,21.12011271677021,21.131424,train
1457,11.89062221894177,11.970348,train
671,13.298917126458765,13.298277,train
2696,2.491719825902279,2.6440659,train
354,3.0126668720882166,2.9615061,train
3254,6.178551189788053,6.1891437,train
4790,6.354130821478576,6.3446026,train
4393,7.107493544841841,7.1926775,train
1337,4.109836415334395,4.1551948,train
3687,22.461474500290137,22.500198,train
2800,12.221863793524838,12.286058,train
1786,17.710852007530487,17.684639,train
3952,10.23880305008434,10.21986,train
3534,15.288062828085998,15.276894,train
4666,22.41484783163849,22.410927,train
436,15.864104414027022,15.835831,train
3041,7.463150259287164,7.4051504,train
4273,22.501687866387933,22.545425,train
535,4.563913940051652,4.492995,train
4468,16.409619660341278,16.532492,train
3474,2.161427336173046,2.1725888,train
1533,2.940945261156049,2.9428968,train
4716,15.81932386904645,15.811957,train
2656,6.011701403901567,6.1407595,train
0,22.51168835591453,22.51807,train
3785,8.964602336025228,8.8909025,train
2946,16.45544251301397,16.574545,train
4669,21.054159883421,21.10594,train
3788,8.504803802449572,8.451893,train
2617,11.865381376604372,11.857654,train
3131,21.12743772431969,21.131424,train
4410,4.526918959278549,4.4860096,train
1970,19.78415850440781,19.744764,train
58,14.456472035424513,14.34909,train
3139,19.78002174680264,19.778042,train
4597,4.418296771914603,4.490079,train
2678,4.702198726705984,4.6530766,train
260,13.062472799411486,13.0905285,train
4069,0.3385793312142739,0.33579558,train
980,0.4732131123568407,0.45700303,train
4083,21.111223459516644,21.144163,train
514,6.789041190638634,6.9190764,train
1812,11.983925784186122,11.973625,train
704,8.563621664277774,8.558203,train
139,4.761888054539206,4.722415,train
4134,14.082757209370204,14.031473,train
4577,6.201456613516248,6.215802,train
178,1.2006039335606231,1.1821386,train
4486,14.928621013908405,14.981945,train
4093,19.73812587163814,19.752863,train
4606,3.693381309618298,3.7737093,train
2142,0.4043886273031057,0.39893815,train
2853,5.958237701098697,5.87843,train
1589,19.78002174680264,19.778042,train
964,1.545849090363695,1.5478046,train
4701,17.10930747459137,17.14734,train
3613,6.7106459028719705,6.7364693,train
3939,12.5415326942484,12.499416,train
4346,11.85563786783692,11.793527,train
3491,0.9104757847730908,0.93295795,train
2071,6.354569362791345,6.3555217,train
2369,18.408353549230835,18.463902,train
3507,21.08287971610027,21.043322,train
188,0.4833023121569345,0.5056863,train
3503,19.33967135064171,19.363,train
4236,2.555865545237472,2.5115323,train
1070,12.092164029272292,12.083885,train
1857,8.135372056702762,8.1342125,train
1821,11.08071235130271,11.060277,train
1052,14.556782281474424,14.536372,train
1170,1.5749178793790737,1.5625966,train
1258,13.254038307393529,13.250532,train
1003,21.06174379107689,21.04585,train
3680,0.9044247961691606,0.9064448,train
407,21.14979681249453,21.167852,train
3099,1.7814854945926828,1.7911363,train
1117,6.359473867099438,6.3446026,train
3109,1.001799026559275,0.92137605,train
3719,15.552670515044682,15.602978,train
2988,14.036553882298405,13.9451,train
3765,11.193457957454449,11.172545,train
1069,12.095911306991743,12.108252,train
1669,9.592147264459078,9.600456,train
4345,12.27546472974048,12.265001,train
2029,11.221834744153748,11.191297,train
1465,8.967830499694731,8.978498,train
2802,11.62698516803165,11.502052,train
1421,14.701734318915422,14.633387,train
2046,8.043438161756002,8.045786,train
1371,1.4113520171533027,1.4073486,train
1010,19.724665671043294,19.714441,train
2520,1.5749178793790737,1.5625966,train
3544,14.118322940801711,14.161913,train
3744,13.721433226882509,13.631141,train
4466,18.39199872636048,18.34101,train
2627,10.631704187624328,10.705342,train
1155,3.287132754641644,3.3086302,train
958,2.05501692126298,2.1364713,train
1794,17.107044420703467,17.103113,train
1789,15.229029449671296,15.207737,train
3452,4.159950265045116,4.131926,train
4260,0.7091295207542923,0.72867376,train
