task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.708749185396296,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.0338255392781755,34.595208901054264,2.7086491853962955,1221.831435292339,7.385436270564813,0.9997742894842528,3.9886181435999954e-06,0.0,0.0,2.27131977297634e-05,0.0001990086998737,0.0,0.0,0.9699656581484298,0.0059098517829785,0.0,0.0,0.0016304097891597,0.0224940802794319,0.0,0.0,22.51682941148873,0.6831328921441725,1.000000010495715,1.6320706384795247,0.0,0.0,5.235970079778252,4.157718337935622,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.2516780426916245,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.0780679076260192,34.595208901054264,2.7086491853962955,1218.5242125182335,12.692328517473356,0.991154859409295,0.0002335822808054,0.0,0.0,0.0007494935900004,0.0078620647198991,0.0,0.0,0.4381560746125625,0.1484362938197091,0.0,0.0,0.0237286738758818,0.3896789576918465,0.0,0.0,21.657394872144508,0.7102759526832693,1.0000000010603212,1.574505487109982,0.0,0.0,5.004266190980411,3.995435970025528,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.794606899986954,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.122310275973863,34.595208901054264,2.7086491853962955,1216.0926270482828,16.888583628006135,0.9845910559477746,0.0006276271923772,0.0,0.0,0.0011556043536496,0.0136257125061982,0.0,0.0,0.2894681317431443,0.2519504781460369,0.0,0.0,0.0236872596043237,0.4348941305064951,0.0,0.0,21.005770605079466,0.7319135686107366,1.0,1.5324502047578412,0.0,0.0,4.83569229411516,3.8759722614317407,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.337535757282282,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.1665526443217068,34.595208901054264,2.7086491853962955,1214.4919834645648,19.78717075205464,0.9802109629113028,0.0011988715903285,0.0,0.0,0.0013665087498118,0.0172236567485567,0.0,0.0,0.219342338020259,0.3517299716579825,0.0,0.0,0.0208930459288656,0.4080346443928928,0.0,0.0,20.556488690058316,0.7478762298874202,1.0000000000251406,1.5035697192980018,0.0,0.0,4.723762423545456,3.79517757261064,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.880464614577612,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.2107950126695506,34.595208901054264,2.7086491853962955,1213.4459128241308,21.75361498661475,0.9773436745878226,0.0018925257693632,0.0,0.0,0.0014755987418843,0.0192882009009298,0.0,0.0,0.1783727015489877,0.4382259482200176,0.0,0.0,0.0181170886115357,0.3652842616194588,0.0,0.0,20.242520882178848,0.7599065518710035,1.0000000004805043,1.4830611055318792,0.0,0.0,4.648696471586039,3.739355060671616,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.42339347187294,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.2550373810173943,34.595208901054264,2.7086491853962955,1212.6981733312914,23.20299531662619,0.9753016928121842,0.0026519622379006,0.0,0.0,0.0015364810838313,0.0205098638660838,0.0,0.0,0.1514539675284388,0.5078489844466609,0.0,0.0,0.0158445576917467,0.3248524903331533,0.0,0.0,20.00174855983351,0.7697381194938303,1.0000000002729557,1.466953366663538,0.0,0.0,4.593384514457356,3.6969486982626063,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.96632232916827,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.2992797493652381,34.595208901054264,2.7086491853962955,1212.1072798862526,24.37640883355628,0.9736961408955952,0.0034450998796021,0.0,0.0,0.0015737521032657,0.0212850071215367,0.0,0.0,0.1324086278956523,0.5629045272355788,0.0,0.0,0.0140481625296688,0.2906386823390999,0.0,0.0,19.80009494430336,0.7783570678499004,1.0,1.453240233642367,0.0,0.0,4.548340460755427,3.661756323606703,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,27.5092511864636,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.3435221177130819,34.595208901054264,2.7086491853962955,1211.6039627282876,25.39444370156733,0.9723348028397272,0.0042560693791813,0.0,0.0,0.0015984240271204,0.021810703753971,0.0,0.0,0.1182277423080207,0.606746287954851,0.0,0.0,0.0126217512963656,0.2624042184407628,0.0,0.0,19.62092359964537,0.7862460489808811,1.0000000000153797,1.440854089603105,0.0,0.0,4.5091803241701625,3.6306931913966856,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,34.59510890105426,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6648936170212766,0.4320068544087695,34.595208901054264,2.7086491853962955,1210.7364844471429,27.182389370424115,0.970000030586261,0.0059030244188592,0.0,0.0,0.0016285572857343,0.0224683877091453,0.0,0.0,0.0985455179970625,0.6712532687955698,0.0,0.0,0.0105310137921537,0.219670199415214,0.0,0.0,19.3003874091794,0.8007271585482052,1.0000000005779297,1.4186264368246464,0.0,0.0,4.440779334362288,3.575696192073528,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.4640156490568783,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.0432569386745364,33.673274731611315,3.463915649056878,1206.1646709379547,9.2968673969531,0.9997197028252705,5.602029540903181e-06,0.0,0.0,2.925760867996291e-05,0.0002454375365088,0.0,0.0,0.9699733842530104,0.0059083292818252,0.0,0.0,0.0016299898656726,0.0224882965994916,0.0,0.0,21.13143078946112,0.711097422171283,1.0,1.5595089371722723,0.0,0.0,4.502169335369257,3.7977180602239984,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.820588880451815,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.0851721888168308,33.673274731611315,3.463915649056878,1203.0474093743874,14.304025576456,0.9917808743675938,0.0002353184971685,0.0,0.0,0.0007198267803368,0.0072639803549007,0.0,0.0,0.5121299514363227,0.1250481029324387,0.0,0.0,0.020731584257298,0.3420903613739406,0.0,0.0,20.39225149428917,0.7354454578449549,1.0,1.5136596208385458,0.0,0.0,4.333121754131701,3.6722900095570585,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.177162111846751,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.1270874389591252,33.673274731611315,3.463915649056878,1200.6575300454983,18.41993290105262,0.9854732065172136,0.0006130481894578,0.0,0.0,0.0011189647956048,0.0127947804977236,0.0,0.0,0.3544718949982153,0.2163405814808888,0.0,0.0,0.0219002893656368,0.4072872341552589,0.0,0.0,19.808274089143826,0.7555741907703485,1.0,1.4787522553521963,0.0,0.0,4.203753933391623,3.5755926803319955,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.533735343241691,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.1690026891014197,33.673274731611315,3.463915649056878,1198.9793618176614,21.42842505430233,0.9809846046060996,0.001159632378636,0.0,0.0,0.0013385475041008,0.0165172155111637,0.0,0.0,0.274522019155118,0.3062270992856858,0.0,0.0,0.0199902230286784,0.3992606585305177,0.0,0.0,19.38349139139201,0.7710696987751824,1.0,1.4535116868021731,0.0,0.0,4.113208562877533,3.5063475056111377,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.890308574636627,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.2109179392437141,33.673274731611315,3.463915649056878,1197.8295064044144,23.53939014406175,0.97790965074052,0.0018376885021691,0.0,0.0,0.0014576022512902,0.0187950585060205,0.0,0.0,0.2260294542780972,0.3882849826024978,0.0,0.0,0.0177083753930851,0.36797718772632,0.0,0.0,19.077880937084256,0.7829585363613681,1.0,1.4351892276750955,0.0,0.0,4.050304660295881,3.4572186531155684,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.246881806031563,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.2528331893860085,33.673274731611315,3.463915649056878,1196.9935157919058,25.09702887408431,0.9756896651962804,0.0025945583241099,0.0,0.0,0.0015254974957042,0.0201902789839053,0.0,0.0,0.1934091579373928,0.4574836798647321,0.0,0.0,0.0156953838547809,0.333411778343094,0.0,0.0,18.84345738662737,0.7926258373563351,1.0,1.4208525530426084,0.0,0.0,4.003610470376408,3.419744256445152,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,23.603455037426503,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.294748439528303,33.673274731611315,3.463915649056878,1196.3322296098374,26.34110373943111,0.9739493514733149,0.0033947443172706,0.0,0.0,0.0015673039719459,0.0210886002374686,0.0,0.0,0.1699462437500627,0.5140314363834105,0.0,0.0,0.0140372262349089,0.3019850936316178,0.0,0.0,18.64913661025258,0.8010226612553609,1.0,1.408750776617541,0.0,0.0,3.965955918453679,3.388826776668465,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.96002826882144,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.3366636896705974,33.673274731611315,3.463915649056878,1195.771075507813,27.403709929642616,0.9724849893453514,0.0042189523521783,0.0,0.0,0.0015949546025173,0.0217011036999527,0.0,0.0,0.1522595784881539,0.560091700717411,0.0,0.0,0.0126863626945084,0.2749623580999266,0.0,0.0,18.47831278288188,0.8086350401839533,1.0,1.3979216072149665,0.0,0.0,3.933571946751951,3.361780713355364,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,30.316601500216372,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.3785789398128918,33.673274731611315,3.463915649056878,1195.2707267915523,28.35552903434317,0.9711884595930969,0.0050569336657387,0.0,0.0,0.001614336622678,0.0221402701184865,0.0,0.0,0.1384552976110676,0.5979145104830829,0.0,0.0,0.0115787291651107,0.2520514627407388,0.0,0.0,18.32224220099253,0.8157436699122513,1.0,1.3879940224783454,0.0,0.0,3.9044941689292063,3.3372026373249377,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,33.67317473161131,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6815159574468085,0.4204941899551862,33.673274731611315,3.463915649056878,1194.809539268213,29.235829595818352,0.9700000341545382,0.0059030225009032,0.0,0.0,0.0016285572321101,0.0224683861124482,0.0,0.0,0.1273879219497958,0.6293378649573373,0.0,0.0,0.0106600136765567,0.2326141994163099,0.0,0.0,18.17611160560042,0.822480040922953,1.0,1.3786356090645473,0.0,0.0,3.877740950752921,3.3142993977932718,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.372622588278009,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.0546031791743008,33.07760812567003,4.372522588278009,1190.1509243520711,11.572868510164906,0.9996541235461188,7.76042697693329e-06,0.0,0.0,3.7226904119205046e-05,0.0003008891227849,0.0,0.0,0.9699791282016972,0.0059071971182779,0.0,0.0,0.0016296776425338,0.0224839970374911,0.0,0.0,19.76357819890025,0.7411151872044045,1.0,1.4942888817862623,0.0,0.0,3.9022049572824393,3.477780605139047,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.5620543146549,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.0944312476855007,33.07760812567003,4.372522588278009,1187.1913923396526,16.31288642113052,0.9922962125105368,0.0002391022636609,0.0,0.0,0.00069478491302,0.0067699003127821,0.0,0.0,0.5815486979538428,0.1045820052899655,0.0,0.0,0.017897025401811,0.2959722713543806,0.0,0.0,19.124092614069884,0.7631958890147217,1.0,1.457426884217329,0.0,0.0,3.776919611086447,3.379823466004697,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.751486041031791,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.1342593161967007,33.07760812567003,4.372522588278009,1184.8467928490886,20.32797559058727,0.9862553627378124,0.0006049017094754,0.0,0.0,0.0010856906276689,0.0120540449250432,0.0,0.0,0.4216461076474636,0.1846292356826177,0.0,0.0,0.0199414812233071,0.3737831754466114,0.0,0.0,18.60238004087449,0.7819584450501211,1.0,1.4284668923909014,0.0,0.0,3.677731408342329,3.3014223222845023,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.94091776740868,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.1740873847079006,33.07760812567003,4.372522588278009,1183.1116660785317,23.405292654203517,0.9817247882819896,0.0011297864311206,0.0,0.0,0.0013112085747028,0.0158342167121868,0.0,0.0,0.3343452319543897,0.2646835269602779,0.0,0.0,0.0188335096249643,0.382137731460368,0.0,0.0,18.205457740566462,0.7969655206578231,1.0,1.4066375938027975,0.0,0.0,3.6045082806798487,3.2427929786527465,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.130349493785573,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.2139154532191005,33.07760812567003,4.372522588278009,1181.8679428918438,25.645033728721533,0.9784797884157548,0.0017909428063023,0.0,0.0,0.0014390832858811,0.0182901854920617,0.0,0.0,0.2792001264314575,0.340892725654334,0.0,0.0,0.0170639463805159,0.3628432015336925,0.0,0.0,17.910741827326255,0.808733720291503,1.0,1.3903434328215218,0.0,0.0,3.5518322153436337,3.1996075370263406,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.319781220162465,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.2537435217303005,33.07760812567003,4.372522588278009,1180.944428028849,27.31453457929149,0.9760909472951088,0.002542456583513,0.0,0.0,0.0015138875100917,0.0198527086112863,0.0,0.0,0.2411214779331194,0.40805112417652,0.0,0.0,0.0153506537337321,0.3354767441566286,0.0,0.0,17.683050673563237,0.8183055166847532,1.0,1.3775335411477605,0.0,0.0,3.51241070826585,3.1663999178359568,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,23.509212946539357,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.2935715902415004,33.07760812567003,4.372522588278009,1180.210638051051,28.638949608623054,0.9742144617871736,0.0033473222642917,0.0,0.0,0.0015603989636659,0.0208778169848686,0.0,0.0,0.2132181005696681,0.4648292170607402,0.0,0.0,0.0138676579873309,0.3080850243822607,0.0,0.0,17.495447746050836,0.8265623096781,1.0,1.366810092621101,0.0,0.0,3.480849128971057,3.1391354993782463,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.698644672916245,0.9700000000000002,0.0059030477712842,0.0,0.0,0.0016285575981923,0.0224683946305233,0.0,0.0,300.8,80.08,0.6981382978723404,0.3333996587527004,33.07760812567003,4.372522588278009,1179.5892511498362,29.756613558532862,0.9726430789263204,0.004183185255591,0.0,0.0,0.0015912157394483,0.0215825200786402,0.0,0.0,0.1918866967263996,0.5122246297475079,0.0,0.0,0.0126218717850253,0.283266801741067,0.0,0.0,17.332001447453965,0.8339651553262585,1.0,1.3573343065682617,0.0,0.0,3.453937402936333,3.1154667397334808,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
