idx,actual,predicted,split
4480,19.20140443482586,19.089504,train
19279,17.53190638217829,17.605331,train
4525,12.169031282979915,12.217034,train
10087,17.9977812635269,18.07526,train
17945,11.391943845380451,11.48106,train
3768,10.313167324745129,10.187539,train
4026,2.690598283017055,2.6425693,train
13327,8.466902809122521,8.472348,train
16969,12.654087771083775,12.5740795,train
17632,4.548961293344425,4.55752,train
9807,7.338282060888759,7.397318,train
1952,22.50524550359292,22.512535,train
6146,5.568080400099968,5.502954,train
13617,19.927548393705084,19.937088,train
6848,13.085082210763256,12.9948,train
6359,3.737093266638681,3.692952,train
3814,4.536905450452128,4.567911,train
14738,3.829775208566425,3.878024,train
16677,2.728454362726106,2.697734,train
11137,9.338027434138269,9.308611,train
8363,17.06214058202797,17.0912,train
3812,4.927385670815538,4.9155955,train
12730,8.209069355766466,8.163657,train
1043,13.326309724134498,13.301796,train
4939,10.889711011539172,10.906403,train
136,4.749813826032555,4.850049,train
6353,4.332056425462124,4.294518,train
2615,10.771023594094869,10.772817,train
13964,3.0203654047635866,3.0472033,train
10665,20.113611880672565,20.015688,train
9012,10.712416851533495,10.692437,train
13413,20.891856468918377,20.867172,train
16888,1.2779243324849945,1.3269794,train
14090,9.734720031511603,9.729158,train
11160,7.682301729729629,7.65889,train
6560,3.2159722172875327,3.2464306,train
10946,8.253380714666784,8.220433,train
64,11.94889470927982,11.86011,train
11321,11.402319290612049,11.384594,train
6632,13.487474377259163,13.501861,train
13965,2.981555141000448,2.9682486,train
14106,7.117807689204955,7.104258,train
9890,22.5220281556744,22.512535,train
11549,9.380261827479494,9.420885,train
9566,11.992805770873314,12.129508,train
9535,15.514239055648984,15.503237,train
9965,13.231188099525436,13.236463,train
10047,4.096431239898502,4.061962,train
3778,9.12971528642077,9.069281,train
10923,11.059331328382813,11.026283,train
16838,5.592498690291795,5.670414,train
18649,1.5107039894288603,1.5239822,train
9817,6.354279676577748,6.479106,train
16231,6.657490453881064,6.7225866,train
16528,18.46140309844603,18.551762,train
19112,14.431925582747978,14.3621025,train
11185,4.710531963597138,4.6949925,train
8035,11.610993372584351,11.661901,train
1729,1.858885729913214,1.8035482,train
4278,16.471641231265767,16.526176,train
3407,7.291064872673074,7.2839856,train
16177,12.9988061655598,13.003979,train
13305,10.819105071983277,10.828769,train
18464,0.3313444783051508,0.33508003,train
6471,12.215026203353665,12.213247,train
17401,9.628455182756957,9.637179,train
15367,21.134810431030303,21.114109,train
13275,14.528318003896889,14.51475,train
14393,22.53707859449952,22.55632,train
82,10.10973065718942,10.150924,train
1821,13.316641763117984,13.301796,train
11708,11.694559198380984,11.747103,train
6583,1.3862206054249653,1.500327,train
9273,2.745391135835444,2.6623805,train
936,2.7168098137282843,2.7328131,train
974,22.40293016930865,22.409407,train
14041,14.587660088940822,14.488487,train
10534,10.114226642807877,10.09387,train
17669,1.3887313951155045,1.4062988,train
15936,17.628289979210447,17.667475,train
6269,13.221545313874865,13.231612,train
1284,6.900996599467394,6.8637023,train
8734,18.602716376045144,18.622118,train
14425,17.115675189277475,17.217775,train
17923,14.3452054516839,14.205105,train
1748,22.4012270741532,22.409407,train
10823,2.0002061294512763,2.143776,train
15157,0.3567810442264187,0.38786983,train
18668,0.7721229265794203,0.77650326,train
15869,4.361333316417927,4.417753,train
481,9.259056277131489,9.235425,train
19384,5.077299736775951,5.172312,train
8522,0.4371940344768256,0.44148192,train
2056,9.57547498756822,9.585702,train
8399,11.284141981181929,11.304783,train
6622,14.275818088714267,14.229964,train
17777,10.783269839110927,10.602402,train
4280,15.319272863457236,15.331022,train
9210,9.215974985643856,9.178483,train
15504,4.109836415334395,4.1104703,train
19174,7.3364191999751,7.350853,train
15990,11.39164823859742,11.341487,train
7421,14.124496385593629,14.141162,train
7388,17.963719630462784,17.956831,train
17711,19.415389157160305,19.311903,train
8989,13.186433040929938,13.197768,train
6661,11.250915081683877,11.292446,train
17009,8.212274152194386,8.2224865,train
196,22.17140629300836,22.103184,train
12261,17.326403759902867,17.335154,train
1290,6.789041190638634,6.811432,train
13959,3.743601518523478,3.6159256,train
689,9.684083871995853,9.693068,train
11466,19.11178969746384,19.089941,train
18417,3.730518901450508,3.7355528,train
1859,8.568632956106816,8.553964,train
19015,2.797167315023052,2.8531568,train
3439,4.0256679635761,4.0674515,train
11720,10.137855319210088,10.05578,train
18695,18.422915745431546,18.410572,train
2004,15.784279603043798,15.781904,train
13501,10.382301391341676,10.510386,train
17714,18.50403825698116,18.435537,train
1460,9.950444069007412,10.016409,train
6795,20.5204325371456,20.426043,train
386,21.44858643750941,21.42569,train
992,21.066736365053767,21.054188,train
13871,13.050490425506846,13.140908,train
6268,13.468351825320356,13.53435,train
18981,5.988059272860483,5.994875,train
9338,15.823809071874802,15.706361,train
13093,10.159190870703767,10.179798,train
14831,12.934756859326148,12.966883,train
10673,16.59677299264312,16.517527,train
3093,0.6778280129503872,0.71018827,train
15508,4.103841760883281,4.1104703,train
6615,18.956772534675288,18.982819,train
17426,6.244636984030631,6.2480903,train
15865,4.959963389222684,4.993627,train
2469,4.700264982574084,4.6338687,train
7810,13.924905694713283,13.855754,train
773,0.842469466905874,0.85098374,train
883,8.390042807360055,8.444893,train
16122,19.999063867065463,20.037716,train
15683,4.310736872514713,4.270243,train
18234,2.6927577601095907,2.687616,train
3953,9.190900803132545,9.224631,train
10982,5.278818467800076,5.2218447,train
6153,4.868711194123946,4.8672833,train
9262,3.7250132107572296,3.735341,train
19343,9.4208146314957,9.403279,train
17853,2.841444094325268,2.823273,train
9314,17.808725817579866,17.681002,train
18988,5.5741908676554415,5.5251274,train
3935,12.567782739921594,12.650954,train
10821,2.061136844074682,2.0496936,train
18882,17.741916577463737,17.871302,train
14257,13.364497276298945,13.330985,train
17604,7.190357439836986,7.1188188,train
810,17.030124673284735,16.957628,train
236,16.81905703594539,16.76772,train
8740,17.942208277888685,17.932463,train
5670,17.120479378336693,17.132418,train
14600,19.459623907151443,19.47138,train
16892,1.0194100642971686,1.0033083,train
2512,0.922865429746189,0.8739431,train
15687,4.084818988941422,4.143077,train
4325,12.22429801081034,12.2834015,train
8850,5.458870060564368,5.458631,train
2853,4.141745402905046,4.123108,train
1282,7.369449793088174,7.3870063,train
17995,7.281654827516437,7.2990327,train
5500,14.429293743283068,14.481964,train
2756,13.888861715717042,13.93507,train
16549,16.059468714014816,16.131641,train
9642,4.197734325177847,4.1856894,train
2364,15.797894205300276,15.7063675,train
8385,13.42174231103323,13.51196,train
11439,0.3921318877319686,0.41396943,train
3375,11.051124082254804,10.986033,train
6910,5.958237701098697,5.886434,train
16035,7.188599342149446,7.0561385,train
3100,0.5133536809621515,0.5327819,train
2351,18.25040007590559,18.297104,train
7556,0.5380117691345168,0.5222763,train
12191,3.1640514692126978,3.186568,train
12931,6.568117615709024,6.581392,train
5595,3.2347435431399147,3.200158,train
16590,12.008521466855347,12.142742,train
7994,16.823584011331896,16.745853,train
12515,11.07656237595334,11.020837,train
679,10.865253214455436,10.864916,train
2427,8.601734416496328,8.810511,train
14396,21.30567452650562,20.949583,train
13447,16.78172595509415,16.81719,train
3145,15.861227018467304,15.847649,train
18427,2.891946567363053,2.9339945,train
1963,21.12011271677021,21.114109,train
5148,9.715786799788438,9.702679,train
4461,21.34866521108577,21.341131,train
417,15.229029449671296,15.208434,train
4030,2.263741277620759,2.254949,train
3511,17.710852007530487,17.686928,train
14086,8.967547041013958,8.976546,train
14620,17.07780408933563,17.052116,train
6590,0.8459869394803864,0.8596675,train
10058,2.2387498913119788,2.271362,train
1751,22.40656644824644,22.409407,train
8426,8.815684688584005,8.769147,train
6486,11.29993622979933,11.205916,train
17911,16.254761704734808,16.388681,train
10301,17.036811527520296,17.029655,train
8461,5.752602382772823,5.6932907,train
19081,18.206698166151813,18.21987,train
11578,6.160899775473586,6.23786,train
17774,11.279808687810783,11.246819,train
9574,10.674038835484728,10.648686,train
