task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,4.800133472422258,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0626322217174094,7.631422316639424,3.3844390503136754,1204.9808796157736,12.362849092382636,0.9955512268376407,0.0,0.0007046440068324,0.002250631590978,0.0,0.0,0.0,0.0014934975645488,0.711603459049664,0.0,0.0927183511723333,0.1947212414783704,0.0,0.0,0.0,0.0009569482996321,20.797707288120773,0.7226541870683065,1.0,0.0,4.666607861573883,4.559504121821485,0.0,0.0,0.0,1.0003827610585596,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.271998279791786,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0687891216047988,7.631422316639424,3.3844390503136754,1204.7358069428417,13.414082231160268,0.9946049090779618,0.0,0.0009641683287513,0.0029396588215599,0.0,0.0,0.0,0.0014912637717268,0.6516535032857185,0.0,0.115608212940329,0.2318618748239865,0.0,0.0,0.0,0.0008764089499658,20.68269908927023,0.7267212817918122,1.0,0.0,4.630870088988246,4.534940318897055,0.0,0.0,0.0,1.0003749837542064,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.743863087161314,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0749460214921883,7.631422316639424,3.3844390503136754,1204.4842915843064,14.461262945020591,0.9936665819305796,0.0,0.0012392455129813,0.003604805589994,0.0,0.0,0.0,0.001489366966445,0.6014738660031105,0.0,0.1364720609725148,0.2612448941900138,0.0,0.0,0.0,0.0008091788343608,20.568304593340454,0.7307871917785931,1.0,0.0,4.595381683203459,4.510654834162591,0.0,0.0,0.0,1.0003671992297911,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.215727894530841,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0811029213795777,7.631422316639424,3.3844390503136754,1204.226219064373,15.50412012299464,0.9927366831914004,0.0,0.0015303637715355,0.0042453061099942,0.0,0.0,0.0,0.0014876469270698,0.5588630331445589,0.0,0.155815709221295,0.2845690762143241,0.0,0.0,0.0,0.0007521814198219,20.45453036312716,0.7348514547388127,1.0,0.0,4.560323750311305,4.486637640184118,0.0,0.0,0.0,1.0003596553314125,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.687592701900368,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0872598212669672,7.631422316639424,3.3844390503136754,1203.9614750345486,16.542423053874202,0.9918155172769262,0.0,0.0018379233369234,0.0048605249749152,0.0,0.0,0.0,0.001486034411235,0.5222346004865465,0.0,0.1739954845657568,0.3030666740386855,0.0,0.0,0.0,0.0007032409090113,20.34138266585348,0.7389135704778085,1.0,0.0,4.52561983819962,4.462765343480088,0.0,0.0,0.0,1.0003521407421982,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.159457509269895,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0934167211543566,7.631422316639424,3.3844390503136754,1203.6899717970102,17.575987139478425,0.9909033036798528,0.0,0.0021622237349451,0.0054499779396831,0.0,0.0,0.0,0.0014844946455189,0.4904165116032563,0.0,0.1912658937980227,0.3176568302378468,0.0,0.0,0.0,0.0006607643608739,20.22887052869213,0.7429730113055776,1.0,0.0,4.49113847673964,4.439043246219679,0.0,0.0,0.0,1.0003448159085335,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.631322316639424,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6784934136493017,0.0995736210417461,7.631422316639424,3.3844390503136754,1203.4116595742514,18.604678880342103,0.9900001903332692,0.0,0.0025034534467244,0.0060133479741218,0.0,0.0,0.0,0.0014830082458843,0.4625241170867691,0.0,0.2078099729137036,0.3290423544447137,0.0,0.0,0.0,0.0006235555548132,20.116991277687145,0.7470430666097322,1.0,0.0,4.456880747397648,4.415476721756324,0.0,0.0,0.0,1.0003376460718123,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.271093880180658,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.0557293042821067,8.279777787626982,4.270993880180658,1189.6240113609767,11.434453066174935,0.9982051790006804,0.0,1.8078904896803792e-05,6.679335313855056e-05,0.0,0.0,0.0,0.0017099487412843,0.9899788478339072,0.0,0.0025099347777177,0.0060287944842884,0.0,0.0,0.0,0.0014824229040867,19.7814595242774,0.7404221584314734,1.0,0.0,4.353077138307059,3.994357288207425,0.0,0.0,0.0,1.000000001503255,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.716492092119138,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.061540867590281,8.279777787626982,4.270993880180658,1189.4646923786995,12.423973075077432,0.9974374805449014,0.0,0.0002328703534804,0.0008221002786647,0.0,0.0,0.0,0.0015075488229533,0.902126486569618,0.0,0.0293312446047236,0.0673492104188045,0.0,0.0,0.0,0.0011930584068539,19.67856048173604,0.7441062219669945,1.0,0.0,4.323249854233281,3.9755626366423007,0.0,0.0,0.0,1.0000000002347142,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.161890304057619,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.0673524308984553,8.279777787626982,4.270993880180658,1189.226180145791,13.409789214600202,0.9964835059696818,0.0,0.0004616486829566,0.0015560720413507,0.0,0.0,0.0,0.0014987733060107,0.8290299210394687,0.0,0.0531985373929489,0.116679950390862,0.0,0.0,0.0,0.0010915911767203,19.575769377903583,0.7477856601442916,1.0,0.0,4.293874295076035,3.956396029767354,0.0,0.0,0.0,1.0000000001976586,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.607288515996099,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.0731639942066296,8.279777787626982,4.270993880180658,1188.9799835349238,14.392047249233418,0.9955327002810954,0.0,0.0007050529735929,0.0022674630615309,0.0,0.0,0.0,0.0014947836837808,0.7673783011806904,0.0,0.0748695405932646,0.1567429762515245,0.0,0.0,0.0,0.0010091819745203,19.47348867548518,0.7514722174075402,1.0,0.0,4.264742811931171,3.937333607981008,0.0,0.0,0.0,1.000000000155788,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.05268672793458,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.078975557514804,8.279777787626982,4.270993880180658,1188.727203739364,15.370439741559972,0.9945889350893964,0.0,0.0009637265212518,0.0029552717777036,0.0,0.0,0.0,0.0014920666116482,0.7146886196270432,0.0,0.0948832916141434,0.1894885525684952,0.0,0.0,0.0,0.0009395361903181,19.371726937383745,0.7551798224920879,1.0,0.0,4.235829704161555,3.918386647141391,0.0,0.0,0.0,1.000000000002596,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.49808493987306,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.0847871208229783,8.279777787626982,4.270993880180658,1188.4679148816526,16.3446791063219,0.9936532820393278,0.0,0.0012382514897383,0.0036185885456817,0.0,0.0,0.0,0.0014898779252521,0.6691462231171474,0.0,0.1136278786321065,0.2163462551938823,0.0,0.0,0.0,0.0008796430568638,19.27049621978009,0.7588801183349709,1.0,0.0,4.207268717911382,3.8995594869013086,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.94348315181154,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.0905986841311526,8.279777787626982,4.270993880180658,1188.20203608821,17.314510272492655,0.9927262840118066,0.0,0.0015291316064053,0.004256620725683,0.0,0.0,0.0,0.0014879636561049,0.6293951074355989,0.0,0.1313866282931339,0.2383907482044066,0.0,0.0,0.0,0.0008275160668604,19.16980023575637,0.7625727941386771,1.0,0.0,4.178974116555982,3.880855272826413,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.388881363750021,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.096410247439327,8.279777787626982,4.270993880180658,1187.9294686988278,18.27971792505248,0.9918082921612594,0.0,0.0018367764424082,0.004868717822576,0.0,0.0,0.0,0.0014862135737564,0.5944017669852649,0.0,0.148367983169685,0.2564485360661148,0.0,0.0,0.0,0.000781713778935,19.06964419686658,0.7662862694438424,1.0,0.0,4.150861399609825,3.862276775899258,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.834279575688502,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.1022218107475013,8.279777787626982,4.270993880180658,1187.6501349318146,19.24013258043212,0.990899546656172,0.0,0.0021614877807358,0.0054543934321778,0.0,0.0,0.0,0.0014845721309142,0.563364741783701,0.0,0.1647254816062273,0.2711686321434003,0.0,0.0,0.0,0.0007411444666714,18.9700357471202,0.7700015040484913,1.0,0.0,4.122927753781318,3.843826685923891,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.279677787626982,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.6950420334944066,0.1080333740556756,8.279777787626982,4.270993880180658,1187.363993247227,20.195635640805133,0.9900002007759524,0.0,0.0025034488407881,0.0060133421036784,0.0,0.0,0.0,0.0014830082795809,0.5356529981181871,0.0,0.1805715747300975,0.283070467534303,0.0,0.0,0.0,0.0007049596174123,18.87097130458596,0.7737081498578903,1.0,0.0,4.095172405795543,3.825580315653006,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.32580227861281,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.069491157080021,9.146192356901096,5.32570227861281,1173.2333748733863,14.088239477332204,0.9981447353609229,0.0,2.379308742214189e-05,8.807042136818474e-05,0.0,0.0,0.0,0.0017434011302866,0.9899833108039716,0.0,0.0025086086977396,0.0060256061284292,0.0,0.0,0.0,0.0014824743698595,18.43502280759593,0.7725743617329833,1.0,0.0,3.97822600800528,3.4904206477515616,0.0,0.0,0.0,1.000000000190174,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.750278953978175,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.075029735829569,9.146192356901096,5.32570227861281,1173.0736628954458,15.021580823762571,0.9974073458472766,0.0,0.0002378313367041,0.0008410343821362,0.0,0.0,0.0,0.0015137884338829,0.9221367724781684,0.0,0.0232609566227684,0.0534012619397675,0.0,0.0,0.0,0.0012010089592956,18.343344251488983,0.77598678001618,1.0,0.0,3.9538958897066414,3.475600717109053,0.0,0.0,0.0,1.000000000121694,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.17475562934354,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.0805683145791171,9.146192356901096,5.32570227861281,1172.8276353836916,15.951037031251998,0.9964596526499668,0.0,0.0004659055628098,0.0015727716522159,0.0,0.0,0.0,0.0015016701350072,0.8632567468221923,0.0,0.0424832061191811,0.093143205536454,0.0,0.0,0.0,0.0011168415221725,18.25175651486597,0.7794125551240058,1.0,0.0,3.929909953823809,3.460473461835827,0.0,0.0,0.0,1.000000000044479,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.599232304708905,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.0861068933286652,9.146192356901096,5.32570227861281,1172.5732645526778,16.87696818978784,0.9955130090314298,0.0,0.0007086246721246,0.0022819010671196,0.0,0.0,0.0,0.0014964652293258,0.8118195007350942,0.0,0.0605148032875471,0.1266176278852274,0.0,0.0,0.0,0.0010480680921311,18.1606052364624,0.7828251288338997,1.0,0.0,3.906207470658291,3.4454538001474866,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.02370898007427,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.0916454720782133,9.146192356901096,5.32570227861281,1172.3121981070235,17.79909822187078,0.9945728331330772,0.0,0.0009666343098376,0.0029674104699826,0.0,0.0,0.0,0.0014931220871025,0.7665067419748366,0.0,0.0776178522388137,0.1548867182357006,0.0,0.0,0.0,0.0009886875506489,18.069900370567623,0.7862551002262272,1.0,0.0,3.8827457843189648,3.4306081590129005,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.448185655439635,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.0971840508277614,9.146192356901096,5.32570227861281,1172.0446357114745,18.71716289121707,0.993640541933108,0.0,0.0012405195910977,0.0036283853429374,0.0,0.0,0.0,0.0014905531328568,0.7262919901709824,0.0,0.0939913652847849,0.1787801840583743,0.0,0.0,0.0,0.0009364604858582,17.979652219324887,0.7896887008416599,1.0,0.0,3.859443554583711,3.4158592625470323,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.872662330804999,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.1027226295773094,9.146192356901096,5.32570227861281,1171.7705424629962,19.6309270036723,0.9927167976575152,0.0,0.0015307869209432,0.0042640309687622,0.0,0.0,0.0,0.0014883844527792,0.6903656313616403,0.0,0.1097866434271529,0.1989576908734829,0.0,0.0,0.0,0.0008900343377237,17.889864344730157,0.7931088487581981,1.0,0.0,3.83629368464875,3.401209116957026,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.297139006170365,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.1082612083268575,9.146192356901096,5.32570227861281,1171.4898412031107,20.54019224784614,0.9918020019729684,0.0,0.0018378480046305,0.0048736970176834,0.0,0.0,0.0,0.0014864530047177,0.6580807270040183,0.0,0.1251181900613081,0.2159526385568636,0.0,0.0,0.0,0.0008484443778099,17.800541121148132,0.7965535410153592,1.0,0.0,3.8132914747859914,3.386659302718195,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.72161568153573,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.1137997870764056,9.146192356901096,5.32570227861281,1171.2024656907988,21.444803253187377,0.9908964182560818,0.0,0.0021620060723217,0.0054568993167213,0.0,0.0,0.0,0.0014846763548749,0.6289141597222698,0.0,0.1400716340949653,0.230203253410401,0.0,0.0,0.0,0.0008109527723636,17.711688828175998,0.7999933407535842,1.0,0.0,3.790434016229779,3.372211182937783,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.146092356901097,0.99,0.0,0.002503527529063,0.0060134645351755,0.0,0.0,0.0,0.0014830079357614,302.14,76.64,0.7115906533395115,0.1193383658259537,9.146192356901096,5.32570227861281,1170.9083808830485,22.344652512653983,0.9900002099445272,0.0,0.002503445078053,0.0060133366591956,0.0,0.0,0.0,0.001483008318224,0.6024384057862919,0.0,0.1547096616468716,0.2420749579147199,0.0,0.0,0.0,0.0007769746521164,17.623304080215803,0.8034191586398223,1.0,0.0,3.767719267480869,3.3578662048144534,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
