task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4170169531794965,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.0437294209518747,25.570133250720502,3.4169169531794963,1205.0500851705006,9.182400529769437,0.9971051320588408,4.523127424708757e-06,0.0,0.0,0.0001496951182232,4.646847587240298e-05,0.0,0.0026941812196387,0.9799731902804868,0.0049223755249676,0.0,0.0,0.0084404993262235,0.0043027411675925,0.0,0.0023611937007294,21.130094994927564,0.7109636709073428,1.0,1.5518719617477346,0.0,0.0,4.498366193562792,3.7917618024957913,0.0,1.000361953691593,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.878463208461831,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.0752298849304047,25.570133250720502,3.4169169531794963,1199.7567910960477,11.43183882180104,0.9911210810555972,0.0002699995798184,0.0,0.0,0.004472317493417,0.0017435112884619,0.0,0.0023930905827052,0.5866759176917873,0.1691850859520053,0.0,0.0,0.1483130617547595,0.0945739009728738,0.0,0.001252033628574,20.485438670738688,0.7325877513975457,1.0,1.513070189114634,0.0,0.0,4.347529464752772,3.6783947660217766,0.0,1.000080053524053,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.339909463744165,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.1067303489089348,25.570133250720502,3.4169169531794963,1197.0478603279669,12.90570928069858,0.987603147040403,0.0007091231141429,0.0,0.0,0.0064545620885377,0.0028513040227497,0.0,0.0023818637341665,0.4236892761224686,0.3126288612499482,0.0,0.0,0.1527862308493123,0.1100081845036472,0.0,0.0008874472746234,20.1164850652599,0.7459443058148225,1.0,1.4907166305555746,0.0,0.0,4.264293242379411,3.614738493200016,0.0,1.0000000258488382,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.8013557190265,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.1382308128874648,25.570133250720502,3.4169169531794963,1195.693856871854,13.859191252774682,0.9856166568997216,0.0012503929868058,0.0,0.0,0.0073218560111874,0.0034347884792302,0.0,0.0023763056230548,0.3342000780430318,0.426232208352214,0.0,0.0,0.1355567065711784,0.1033269374763135,0.0,0.0006840695572623,19.8938129442596,0.7547502661721346,1.0,1.476971048927891,0.0,0.0,4.216313464061368,3.5767389933006544,0.0,1.0000000019938309,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.262801974308834,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.1697312768659948,25.570133250720502,3.4169169531794963,1194.8818966398485,14.574608859549764,0.984277481919038,0.0018354311179775,0.0,0.0,0.0077578054725822,0.0037565582344843,0.0,0.0023727232559181,0.2775081511563533,0.5106203718273692,0.0,0.0,0.1184157307155027,0.0929019541264086,0.0,0.0005537921743661,19.73186804183388,0.7616538019601606,1.0,1.466613125498472,0.0,0.0,4.182831159886071,3.549290654753237,0.0,1.0000000001349805,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.724248229591169,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.2012317408445248,25.570133250720502,3.4169169531794963,1194.3050719895575,15.179523357336388,0.9832273440250916,0.0024396832088329,0.0,0.0,0.0080102018712734,0.003952794454604,0.0,0.0023699764401979,0.2383458116952421,0.5736769251851567,0.0,0.0,0.1043297588306352,0.0831843432567401,0.0,0.000463161032226,19.597126934055293,0.7676772719825606,1.0,1.4578051491011863,0.0,0.0,4.155888159675918,3.5265735003154632,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.1856944848735,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.2327322048230548,25.570133250720502,3.4169169531794963,1193.845488920261,15.727010829452,0.9823238733173192,0.0030532169488655,0.0,0.0,0.0081722342063165,0.0040830321886829,0.0,0.0023676433388156,0.2096669368193056,0.6219647617308078,0.0,0.0,0.0930530485760131,0.0749187724793878,0.0,0.0003964803944854,19.47647998760795,0.773239535229228,1.0,1.4497076718223687,0.0,0.0,4.132224843170812,3.5063283869695105,0.0,1.000000000049293,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.64714074015584,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.2642326688015848,25.570133250720502,3.4169169531794963,1193.4515814431368,16.241350279260892,0.9815035969775372,0.0036715572074258,0.0,0.0,0.0082841597782542,0.0041751444303875,0.0,0.0023655416063953,0.1877610477448878,0.6599106603518049,0.0,0.0,0.0839660991147876,0.0680168105819255,0.0,0.0003453822065939,19.36411849918041,0.7785228958693153,1.0,1.442103385355776,0.0,0.0,4.110483209710369,3.487561937602691,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,23.108586995438174,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.2957331327801148,25.570133250720502,3.4169169531794963,1193.0978844329688,16.734898284419256,0.9807347854358952,0.0042924506371043,0.0,0.0,0.0083656996244098,0.0042434826500972,0.0,0.0023635816524934,0.1704860179172824,0.6904250557625927,0.0,0.0,0.0765406957618018,0.0622432383896764,0.0,0.0003049921686464,19.257158346421065,0.7836167880825187,1.0000000001213352,1.4348102297792569,0.0,0.0,4.089992261252655,3.4697815140046613,0.0,1.0000000000614624,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.570033250720503,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6795730292382152,0.3272335967586448,25.570133250720502,3.4169169531794963,1192.770543447771,17.214536334869816,0.9800000293027196,0.0049146543101428,0.0,0.0,0.0084275228693124,0.0042960786516688,0.0,0.0023617148661562,0.1565178907206593,0.7154529033406863,0.0,0.0,0.0703822411609245,0.0573746870640258,0.0,0.000272277713704,19.15400099206916,0.7885694000530222,1.0,1.4277221111714746,0.0,0.0,4.070387787999026,3.4527182485590444,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.31233557577932,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.0551872994084888,24.941496167454048,4.3122355757793205,1189.0172020938949,11.428326789136664,0.9969904637592382,6.287879894065806e-06,0.0,0.0,0.0001904076198117,5.694834297289077e-05,0.0,0.0027558923980831,0.979979051101768,0.0049207315416017,0.0,0.0,0.0084376812731531,0.0043013073046889,0.0,0.0023612287787884,19.76464645392845,0.7409124610298136,1.0,1.4887384136338773,0.0,0.0,3.8997955376748736,3.472674330776967,0.0,1.000000002342209,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.604453419298735,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.0845207757780744,24.941496167454048,4.3122355757793205,1184.0419975475113,13.551093815900094,0.9914412113083292,0.0002682855377106,0.0,0.0,0.0042829461269949,0.0016109230434342,0.0,0.0023966339835308,0.6573127497259112,0.1359613040524685,0.0,0.0,0.1253209857294496,0.0800281045283216,0.0,0.001376855963849,19.214589733754973,0.7601508240584374,1.0,1.4581341145636817,0.0,0.0,3.788021403574588,3.385029129763205,0.0,1.000000000016786,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.89657126281815,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.1138542521476599,24.941496167454048,4.3122355757793205,1181.308477205643,15.017483571666077,0.9879281411781606,0.0006943225026534,0.0,0.0,0.0062872033099758,0.002706675369445,0.0,0.002383657639765,0.4991911044319602,0.2608618412720061,0.0,0.0,0.1382291671422014,0.1006869151245208,0.0,0.0010309720293113,18.880756147469494,0.7726010777981948,1.0,1.4393463586449082,0.0,0.0,3.722845086652419,3.332434241872199,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.188689106337565,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.1431877285172454,24.941496167454048,4.3122355757793205,1179.8686635489605,15.995242874189024,0.9858545348631352,0.001226761995954,0.0,0.0,0.0072133195960585,0.003327997893264,0.0,0.0023773856515879,0.4050271347254286,0.3671044346717674,0.0,0.0,0.1276744369037228,0.0993713113600427,0.0,0.0008226823390384,18.672533827360017,0.7810133458098094,1.0,1.4274688832503983,0.0,0.0,3.683937400759227,3.3000043924649454,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.480806949856978,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.172521204886831,24.941496167454048,4.3122355757793205,1178.9891461183795,16.72665013169471,0.9844435780612302,0.0018094137256917,0.0,0.0,0.0076896511271394,0.0036839414996667,0.0,0.0023734155862717,0.3423872811325892,0.45049186665723,0.0,0.0,0.1143056725701464,0.0921324215964822,0.0,0.0006827580435519,18.521071649580385,0.7875474583839783,1.0,1.4185749770334095,0.0,0.0,3.656735306663482,3.2765815123195177,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.772924793376392,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.2018546812564166,24.941496167454048,4.3122355757793205,1178.3624641367392,17.337900982711894,0.9833418232076744,0.0024154201992946,0.0,0.0,0.0079675016731688,0.0039048245607135,0.0,0.0023704303591487,0.2976683311124912,0.5152121213531237,0.0,0.0,0.1023548561278378,0.0841825164769096,0.0,0.0005821749296375,18.39610867805196,0.793200894500496,1.0,1.4110655509825698,0.0,0.0,3.634947692697117,3.2573540528042533,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.065042636895807,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.2311881576260021,24.941496167454048,4.3122355757793205,1177.8639243827845,17.885389016686176,0.9824000171216848,0.0030331706087135,0.0,0.0,0.0081462112820903,0.0040526659634895,0.0,0.0023679350240219,0.2641327049087139,0.5661234875348371,0.0,0.0,0.0923366528038717,0.0769007853960728,0.0,0.0005063693565044,18.28505256702594,0.7983874327262128,1.0,1.4042180308319203,0.0,0.0,3.6159834293202175,3.2403866031465705,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.357160480415224,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.2605216339955877,24.941496167454048,4.3122355757793205,1177.4376193668347,18.39577662858123,0.9815496775088396,0.0036572643905617,0.0,0.0,0.0082696405796082,0.004157703940426,0.0,0.0023657135805645,0.2380513367033502,0.6069351154502182,0.0,0.0,0.0840188586448253,0.0705474991785896,0.0,0.0004471900230164,18.182174249577216,0.8032929574984102,1.0,1.3978412264159197,0.0,0.0,3.598671939723777,3.224729333029029,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.64927832393464,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.2898551103651732,24.941496167454048,4.3122355757793205,1177.0556177248511,18.882848148276885,0.9807560807434172,0.0042849377088281,0.0,0.0,0.0083594825756626,0.0042358394854359,0.0,0.002363659486656,0.2171899470245537,0.6402614264551283,0.0,0.0,0.0770756187331762,0.0650732961207606,0.0,0.0003997116663809,18.084582835698228,0.8080100838833602,1.0,1.391703301454286,0.0,0.0,3.5824265713947465,3.2099337343642675,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.941396167454048,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.6961479811708545,0.3191885867347587,24.941496167454048,4.3122355757793205,1176.7026375704477,19.3543379796143,0.9800000323497672,0.0049146520913844,0.0,0.0,0.0084275224690721,0.0042960782149698,0.0,0.0023617148748062,0.2001272780747751,0.6679316077647942,0.0,0.0,0.0712235670409127,0.0603567660220006,0.0,0.0003607810975173,17.990684952805832,0.8125891511490962,1.0,1.3857374705209928,0.0,0.0,3.566926121900136,3.195754140299042,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.377623879389615,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.0688203721447352,24.642994695239217,5.377523879389615,1172.576962550799,14.081411862138404,0.9968731540373644,8.631784915821666e-06,0.0,0.0,0.0002394841425027,6.94236246429947e-05,0.0,0.002809306410574,0.9799834463235232,0.0049194927502091,0.0,0.0,0.0084355580818559,0.0043002271694911,0.0,0.0023612756749203,18.41709377100892,0.7731553509491924,1.0,1.4316178282030725,0.0,0.0,3.406364583728726,3.188461368672952,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.518209525595127,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.0962146087227428,24.642994695239217,5.377523879389615,1167.8940158524615,16.09088950437185,0.991719670328067,0.0002684445849598,0.0,0.0,0.0041135488830134,0.0014972077335273,0.0,0.0024011284704323,0.7183483822249767,0.1086458318033848,0.0,0.0,0.1047407162979119,0.0667832988126271,0.0,0.0014817708610993,17.946068310372222,0.7904343393265819,1.0,1.407294540463394,0.0,0.0,3.3231180057528227,3.119818853255986,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.658795171800636,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.1236088453007504,24.642994695239217,5.377523879389615,1165.156712137211,17.54301923624677,0.9882381704422676,0.0006828729436145,0.0,0.0,0.0061233065999813,0.0025698258212838,0.0,0.0023858241928528,0.5711859470848576,0.2149154364331174,0.0,0.0,0.1227729249084587,0.0899603907215328,0.0,0.0011653008520332,17.645315219246026,0.8021108559650906,1.0,1.391562055181958,0.0,0.0,3.271762823279859,3.076468581601998,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.79938081800615,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.151003081878758,24.642994695239217,5.377523879389615,1163.6410762894218,18.543137646692955,0.9860926941009928,0.0012060811289933,0.0,0.0,0.007101780000642,0.0032207767319686,0.0,0.0023786680374029,0.4766131510018884,0.31132423577568,0.0,0.0,0.1179624244044533,0.0931391747244078,0.0,0.0009610140935702,17.451303587899215,0.8101629921123802,1.0,1.381241672512339,0.0,0.0,3.2400018675968045,3.048898418873582,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.93996646421166,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.1783973184567655,24.642994695239217,5.377523879389615,1162.695763584212,19.29356942771648,0.9846134404422566,0.0017854264792334,0.0,0.0,0.0076180718297353,0.0036088338037437,0.0,0.0023742274450308,0.4105377268426185,0.3911755654237628,0.0,0.0,0.1083427814229013,0.089126716978106,0.0,0.0008172093326113,17.309551087065845,0.8164247304400327,1.0,1.3735665988728416,0.0,0.0,3.2176834820917866,3.028894005813191,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.080552110417173,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.2057915550347731,24.642994695239217,5.377523879389615,1162.0190164446494,19.915594296504228,0.9834599740732428,0.0023924288577497,0.0,0.0,0.0079221992822333,0.0038544416410234,0.0,0.0023709561457504,0.3617091487856467,0.4556361363457708,0.0,0.0,0.098728292437678,0.0832161201860785,0.0,0.0007103022448258,17.193317616704547,0.8217913469079647,1.000000000068963,1.367108823714427,0.0,0.0,3.199929801691792,3.0125676396376484,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.22113775662268,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.2331857916127806,24.642994695239217,5.377523879389615,1161.4811059605493,20.467767420173487,0.9824789097469352,0.0030138660856327,0.0,0.0,0.0081184589588177,0.004020496338315,0.0,0.0023682688702991,0.3241391418811575,0.5078249530243106,0.0,0.0,0.0901991053851809,0.0772091389911359,0.0,0.0006276607182148,17.09072746915846,0.8266772686487286,1.0,1.3613386523957085,0.0,0.0,3.1846002762790158,2.9982132467838585,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.3617234028282,0.98,0.0049146795938764,0.0,0.0,0.008427525073904,0.0042960805404136,0.0,0.0023617147918059,301.66,78.14,0.712722933103494,0.2605800281907883,24.642994695239217,5.377523879389615,1161.0221480872856,20.978866554689677,0.9815974917792896,0.0036433586021323,0.0,0.0,0.0082541105904555,0.0041391308434209,0.0,0.0023659081847016,0.2943335302841606,0.5505839516276524,0.0,0.0,0.0828595179049274,0.0716611499918564,0.0,0.0005618501914032,16.996195274364297,0.8312742868787986,1.0,1.3559154607332922,0.0,0.0,3.170695530188777,2.9850328934177157,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
