idx,actual,predicted,split
1037,12.537291308584583,12.476459,train
10376,13.569709973599942,13.666201,train
13620,22.50695504356389,22.518978,train
13215,1.0539644573084082,1.0051453,train
7857,11.30697358296613,11.339566,train
286,10.903292123857616,10.70155,train
7259,12.073373615590802,12.100031,train
13044,18.46727036312512,18.408012,train
349,3.95528962265672,4.0415382,train
3135,19.75856463200561,19.778175,train
2874,4.735400982327763,4.61393,train
11043,4.764232028841383,4.796735,train
6380,4.45221344724608,4.487349,train
12628,1.4481621074816646,1.4746703,train
14537,5.867978731542802,5.923787,train
4364,10.730640890413206,10.765523,train
3894,22.53923010517139,22.506622,train
12852,19.44174835428321,19.519495,train
13290,12.827552031459168,12.873901,train
14419,19.86603797238137,19.781542,train
7518,7.301536636792922,7.241764,train
8127,4.029207415608673,4.084957,train
12910,13.15957939526944,13.17881,train
2461,4.886672918348019,4.9077454,train
11301,19.44740041668704,19.533594,train
9771,14.734515975081557,14.722427,train
187,1.0881814238272651,0.9887423,train
13822,17.65665393427835,17.660694,train
3950,15.784279603043798,15.793795,train
11906,15.66512744088097,15.611735,train
6869,12.424596021877273,12.458398,train
501,8.558647112707371,8.573415,train
14545,5.10130463343392,5.2061124,train
1264,9.129715286405876,9.105253,train
574,1.5638357571081816,1.5679362,train
6462,14.96311402327229,14.974265,train
13052,18.342349694323616,18.371597,train
12728,10.272982078350031,10.281238,train
2681,4.140240351621907,4.1305084,train
6998,0.7438504618327401,0.79389346,train
4143,13.598011478214458,13.618441,train
7693,9.360727866705796,9.321793,train
9746,16.123262072788595,16.72909,train
14407,0.4160977897368139,0.42314866,train
9379,17.228844272828837,17.083689,train
3603,7.598071274231509,7.694395,train
7092,9.0455954256846,9.043004,train
1308,3.9736505082352713,3.9599185,train
5788,4.83059135812494,4.7988496,train
901,6.784490600011456,6.9257255,train
12250,0.9579861579009528,0.94948274,train
9669,6.840758991335456,6.8378882,train
7699,8.789496468241724,8.799034,train
5208,4.200090867354715,4.186959,train
3532,15.777791511640608,15.685192,train
13136,8.252035113764737,8.421989,train
10077,3.467712049202232,3.5039656,train
7274,11.011088376183684,11.011873,train
278,11.967073751710071,11.883656,train
3227,6.78762075272162,6.852939,train
1332,1.746574366668311,1.8895608,train
4456,1.6326568006595827,1.5574132,train
4362,11.851262251751036,11.740487,train
9423,11.025410128070872,11.12148,train
5581,5.497105455736472,5.5469155,train
2324,0.4885758239372328,0.48115513,train
7511,7.436851806644292,7.5367055,train
3358,15.696919467719257,15.792179,train
7564,2.356493321057431,2.3869858,train
8601,18.42562674709476,18.440823,train
10631,6.260666264183839,6.2078075,train
10809,9.112594273614397,9.150327,train
4361,10.394052510749775,10.455854,train
12309,14.927557568782044,14.948948,train
4055,3.1415238889900587,3.1460304,train
13461,15.996666529533297,15.9448185,train
14209,0.8043499769525678,0.7911241,train
4207,5.866784432467877,5.8684454,train
11173,11.608399193868053,11.582565,train
13583,2.5028281287162986,2.4876173,train
6569,4.1997691357087295,4.155694,train
12350,9.834211194499366,9.739111,train
12689,14.077350593142931,14.136843,train
10934,17.15494719676551,17.221344,train
8893,6.344171097820999,6.3632693,train
427,18.408134697257708,18.37944,train
8687,6.478959526948875,6.478403,train
12666,17.89337286068078,17.80666,train
8627,11.757846251964327,11.739462,train
13047,17.515225637248303,17.62792,train
11619,6.864658367880275,6.824773,train
12681,16.721122946221683,16.711174,train
3888,0.5824416292078753,0.5632138,train
2438,7.580608251704132,7.497172,train
2367,16.051870698075742,15.951269,train
2308,1.3547004573843622,1.45957,train
5661,20.07387749544609,20.05694,train
5726,11.694496535885268,11.752438,train
11918,16.665368033127994,16.691292,train
6042,0.6763629508564616,0.60303164,train
13919,7.737491063250124,7.697287,train
12526,11.991462027497535,12.079622,train
11874,0.9903930692842344,0.9923186,train
6481,13.264575235758894,13.236777,train
583,0.8369241122527687,0.8464261,train
829,14.708408556934964,14.66422,train
9439,10.177351137643816,10.158696,train
