idx,actual,predicted,split
1257,10.123458676531026,10.193925,train
592,20.46346609746498,20.474487,train
13650,17.178970844596847,17.184496,train
3469,3.728592866878931,3.766354,train
6551,6.9699975671642695,6.9144025,train
17386,19.3860919886848,19.337872,train
14346,5.326834067716055,5.3578076,train
8952,1.4978355811741475,1.4779466,train
16835,13.925548782186445,13.91699,train
10039,8.330537110060302,8.297349,train
14437,18.430140267441512,18.45813,train
3410,9.933977695133857,10.009009,train
15915,7.223400428202388,7.1664248,train
8584,0.3411158740835405,0.3383098,train
2445,6.378189909434776,6.339026,train
8552,2.450991947949011,2.383669,train
5458,17.67907506185953,17.788424,train
10691,3.1122547432362286,3.130806,train
15381,1.107531086321547,1.0932465,train
7044,15.22911247462122,15.407903,train
2094,2.9731733560869875,2.995154,train
18089,5.035409518854569,4.9833345,train
12740,9.235931316239313,9.16716,train
542,4.280368646746941,4.37563,train
5347,11.579387950381632,11.534615,train
14648,14.981742767829198,15.060316,train
15820,17.356684989358666,17.421543,train
11466,3.1941025230923823,3.1724083,train
3435,7.065543821658004,6.937663,train
17920,1.9209720965133577,1.8813994,train
122,6.818829464362575,6.8827314,train
11599,8.263794165732223,8.35709,train
15188,1.2890246024417864,1.253178,train
8864,9.28989199977498,9.115643,train
8601,16.946084625401962,16.927208,train
3679,1.20161587842758,1.2057946,train
10795,12.428885074357842,12.490331,train
7467,14.03497962086561,14.045392,train
2728,22.521045787088816,22.509604,train
10502,1.4683909091559002,1.475446,train
2058,6.561253070360635,6.5397882,train
9972,15.296272722068244,15.298093,train
11708,17.472084300215723,17.322289,train
305,8.872020687436262,8.83987,train
11401,10.28207273286519,10.338088,train
11019,7.7976008859362045,7.7621627,train
11844,2.959797131717522,2.937192,train
7292,10.797644421304843,10.754823,train
1175,21.10702034979084,21.129251,train
13505,11.493517806543036,11.418169,train
12728,10.94381620139828,10.842905,train
15552,2.8719180338666743,2.8739076,train
18227,10.703563580628996,10.685479,train
11380,12.92606907831058,12.89019,train
8493,8.062482343944486,8.076073,train
16284,8.840313310980413,8.970301,train
19188,13.231244524928696,13.146715,train
16330,4.28044275849764,4.1804066,train
6660,16.581943084970536,16.520662,train
19132,20.58275721426809,20.640173,train
7680,11.341573517971064,11.263119,train
9503,5.155963274956809,5.1332746,train
2317,1.154249151830188,1.1291848,train
12562,9.118842607876656,9.046935,train
15815,19.722684936892225,19.62651,train
9749,22.53047678941119,22.544565,train
11184,11.713126370006949,11.7067995,train
10193,12.63728659916966,12.716774,train
16412,17.602693258964415,17.628675,train
13678,14.04248714493268,14.175721,train
2113,1.5028350638572756,1.4894224,train
9713,3.2774599934083186,3.1981542,train
12902,12.909851428434225,12.963778,train
10752,18.001800540471216,17.961658,train
16545,2.8068370320509284,2.8382986,train
12407,5.609223029766639,5.646904,train
18478,4.471654267553201,4.5608826,train
4078,0.920989809735291,0.856434,train
13615,0.5918166282657883,0.60439426,train
17570,19.966150643979923,19.736471,train
1575,16.89344335337248,16.984072,train
14578,1.988597967586532,2.0477097,train
16764,0.9463525320333652,0.9560669,train
13577,3.7637697393487297,3.7673597,train
15677,11.896341084365602,11.8582325,train
3976,10.808046832528742,10.701769,train
1584,16.10187044617561,16.053165,train
14645,16.19788401304697,16.290445,train
12254,1.244089133072671,1.241877,train
19040,8.18713642392447,8.212636,train
7039,16.710258205903934,16.72009,train
16168,1.0083858430910762,0.96513957,train
14155,5.254618966120815,5.252473,train
11722,14.855783112752508,14.87749,train
9244,12.575796798552831,12.492915,train
10687,3.196467740231163,3.152301,train
3067,4.735400982327763,4.5638914,train
4822,3.9247697794649534,3.8888915,train
15620,19.232941133902926,19.214867,train
6445,19.26032480152517,19.264696,train
1670,6.8476011680433535,6.7783394,train
981,17.087103954214967,16.964567,train
178,1.636078853898593,1.5973401,train
14759,3.301853755560854,3.3021376,train
15027,18.51459498215644,18.560287,train
17702,5.020713198507077,4.9514003,train
2528,22.448674338311434,22.376316,train
1620,12.752653697267052,12.668099,train
1135,2.8823755800676287,2.7616217,train
5907,13.727627324092635,13.601128,train
7036,18.42549026324547,18.3702,train
9727,1.989381972963712,2.072697,train
18552,20.16549272011381,20.230055,train
12430,3.051951588636448,3.0731113,train
7903,8.654469543448469,8.525535,train
3371,14.358173086008073,14.488268,train
4939,13.754028354083324,13.773552,train
19424,7.74136040949428,7.788914,train
17753,21.058255156439085,20.98786,train
18133,1.074103753045809,1.0618066,train
10145,16.74987670851642,16.744617,train
7730,5.734722970117558,5.592702,train
10108,1.8035150469472008,1.8385192,train
2495,2.0801118519254023,2.1540167,train
17767,16.34926094332077,16.441525,train
431,17.11042927347391,17.104765,train
13430,19.745039751095742,19.821198,train
7028,18.95449006857115,18.9478,train
15784,1.3004609321900975,1.3194486,train
19213,10.458618454341408,10.519055,train
9035,12.14723709837841,12.114058,train
4872,0.2594133030245438,0.2970772,train
6321,9.277089816575495,9.2954235,train
6584,3.701147478751432,3.7315307,train
6519,10.573092403585308,10.602015,train
1513,2.901059919368984,2.851078,train
16495,7.7357388142204355,7.7771616,train
18197,13.684768403997918,13.806444,train
5218,3.554970349410308,3.5393245,train
17343,1.0620200077529784,0.9918784,train
3025,9.047051015143692,9.039338,train
12885,13.868450531807529,13.864814,train
4794,6.4900975361876645,6.4664683,train
14722,7.224284488313463,7.1434956,train
8435,15.732507714194828,15.781802,train
8776,0.5593032722343216,0.5691232,train
7733,5.032617532230793,5.0267954,train
9734,1.502306848941678,1.4965656,train
5725,13.160253209222333,13.316841,train
12286,19.736489268618094,19.767385,train
4390,7.806370649707311,7.8114996,train
1870,5.817145212914939,5.70399,train
19289,2.1640266168195263,2.190949,train
