idx,actual,predicted,split
1944,8.860343881186768,8.764016,train
12884,22.706876505583526,22.59931,train
19006,4.73305991146259,4.7049704,train
8853,30.710076760185583,30.829384,train
2194,19.895070557493494,19.377567,train
1599,21.01609998536036,20.950607,train
12916,29.87581855546944,29.862827,train
4422,59.23204604040921,59.73596,train
12817,15.656828752799854,15.692489,train
5180,75.16417987128504,75.00373,train
14994,22.42665956361704,21.87321,train
2049,33.13741071796618,33.060154,train
17393,79.80048248713456,79.86125,train
2192,17.37076765372962,17.722914,train
18450,6.9131510330584645,7.0130496,train
386,64.29329013817244,64.28868,train
6672,91.8749834930934,91.52221,train
14667,42.40820191795282,42.637108,train
17076,86.0373699640081,86.16858,train
767,63.29468578098163,63.56633,train
10774,26.84391824664668,27.31513,train
7518,58.90057362616971,59.518486,train
5428,34.241204777846264,33.6008,train
1811,16.20956135170035,16.65936,train
3520,68.70638879452079,68.330505,train
7482,48.49994200119764,48.4398,train
10136,43.34233706935905,43.527622,train
2314,6.495546871407703,6.479053,train
14019,15.327099377086313,14.988577,train
16721,17.459357078893035,17.371214,train
5060,98.11718222077316,97.53064,train
15069,47.66338038312279,47.058388,train
7998,13.517069396903366,13.668434,train
11264,92.91213415661215,92.8787,train
5684,19.02097243220568,18.444126,train
5207,83.09935595306658,82.806465,train
1530,69.00502189198195,69.20928,train
10064,60.37060984088912,60.128994,train
3142,18.27799290167712,17.741497,train
401,17.443306669624597,17.644157,train
5150,70.8890994699993,70.901474,train
10932,18.61022003101036,18.124628,train
465,24.18621268597506,23.509619,train
7552,7.0490619882021095,7.116307,train
14736,74.71762952440605,74.951866,train
12160,36.29225053247027,36.467407,train
1327,50.34201539655477,50.294895,train
16760,25.16570440227256,25.244884,train
8389,31.349523716386035,31.520407,train
9291,73.5925170644369,73.684296,train
15138,9.721480123720989,10.079991,train
2019,22.492636821679472,22.498291,train
7727,55.522785849788335,56.108383,train
2143,8.979419391780272,9.105419,train
7610,14.741687117260769,14.280313,train
10119,43.235194384353086,43.030132,train
961,62.25681249173068,62.022484,train
1728,4.995407120938748,5.0128007,train
11782,45.16553182849661,45.467808,train
15184,16.91558522385463,16.881767,train
9111,67.13239716282293,67.142845,train
19055,9.639758262038976,9.535322,train
10079,46.90650849985391,47.04495,train
10248,74.7373706824179,74.67045,train
4718,66.02641776145943,66.58326,train
2967,54.60096670449689,54.895893,train
10798,37.37764638343192,36.935997,train
6704,85.37514055085413,85.63449,train
5791,57.80243997491047,58.026955,train
2304,5.704550507054627,5.667622,train
3943,24.90997494813964,24.826178,train
14522,55.1342763566415,54.849823,train
15707,4.873464415840805,4.992675,train
12342,75.52912062238612,75.993904,train
6072,23.19290963433765,23.89477,train
5291,30.28276174908772,30.331541,train
9490,70.58834699628353,70.53953,train
14648,35.540421829386055,36.469646,train
18648,24.378967786022947,24.608095,train
730,48.40720878764972,47.836044,train
7248,73.60721531043141,73.606094,train
310,30.011890714594127,29.48656,train
3941,22.66814396402568,23.27244,train
8503,60.72644589820504,60.00795,train
235,11.975952551856713,11.889038,train
6930,59.96526485099248,59.304398,train
12176,45.43760004654154,45.017754,train
7034,13.134951964269654,13.338339,train
12644,11.739534345496295,11.561005,train
12203,56.36847727809131,56.78869,train
2643,57.27243029886439,57.700172,train
291,23.703362622146084,23.332672,train
13806,95.94512597666012,96.457085,train
10712,16.67492729509279,16.488573,train
12586,65.38762398917063,65.47018,train
16574,27.8694620307488,28.48396,train
11935,67.31201911318466,67.73828,train
13330,73.587307090697,73.54311,train
3238,44.62685449100115,45.378647,train
12029,8.823114186886698,8.755105,train
2916,65.2014695936238,64.96977,train
15892,50.71604724051908,51.28893,train
