idx,actual,predicted,split
886,28.753615695926324,28.272226,train
1730,83.09935595306658,82.93271,train
7239,107.6888636173492,106.78906,train
6930,37.58663864324324,37.49241,train
6140,97.72361435380132,97.60198,train
4475,77.83754965179875,77.85446,train
5714,62.82498618409738,62.27543,train
6350,28.0544288965521,27.915411,train
1755,25.04050211213976,25.573744,train
5285,10.849469453369007,11.146067,train
7422,17.27681178799555,17.307995,train
7896,45.25518346791103,44.758568,train
2399,75.33592393483191,74.53327,train
2051,78.70967419713557,79.08034,train
6791,57.44046105223574,57.61202,train
1298,50.68801501365044,50.739384,train
7956,65.98370250371687,65.202034,train
2900,60.69477696945295,60.931206,train
5364,25.122162434308752,25.01746,train
3021,100.726766644447,100.173874,train
5829,73.76729204182922,73.49064,train
8833,16.37479283838086,16.23977,train
1805,27.727713592149392,27.544554,train
4611,56.716123866601365,58.129665,train
9037,86.99610724079929,86.701195,train
7752,46.656458941666486,46.629784,train
5274,9.788308558714837,9.942213,train
1095,49.19054255336955,48.743793,train
5896,24.19466787697137,25.195566,train
8172,79.80096160368308,79.933464,train
4582,52.38623850151688,52.803387,train
1712,77.53876431170232,77.50841,train
6027,61.08433689219415,59.977825,train
6145,97.72361435380132,97.81035,train
9212,43.93823084198654,43.53504,train
6788,57.44046105223574,56.90282,train
5913,24.4336425211779,24.671925,train
2355,89.57234360169679,90.51085,train
7651,15.260142648371083,15.097396,train
4103,101.0237161116141,101.53931,train
3277,79.44225220967748,78.85261,train
4915,68.01910685121022,67.34441,train
3936,6.750079908713624,6.663863,train
3677,90.79293338634857,91.346596,train
3241,74.34851013209767,74.83472,train
2619,16.622909808932246,16.815737,train
447,7.85908552453503,7.8928304,train
6613,67.79192663939357,68.61547,train
8808,10.949894352823868,11.194456,train
1320,59.89579766367838,59.697727,train
1493,53.00734926713273,52.88725,train
5282,10.849469453369007,10.580001,train
925,43.65657505930208,43.135998,train
4361,47.99809684590056,47.778305,train
6752,37.0230779730773,38.037235,train
3162,84.47098482884549,85.109116,train
6543,36.669892093444986,36.456413,train
5734,59.37382867606714,59.176147,train
1293,50.68801501365044,50.262703,train
4890,84.71846429004803,85.42067,train
