idx,actual,predicted,split
4012,31.263790142135843,31.011255,train
8576,10.758610099551156,11.207853,train
4941,21.57191651316821,21.581076,train
897,34.94113380571753,35.154243,train
3670,36.022988083788526,36.033894,train
7398,65.9962285968674,66.05455,train
6357,22.754413382445424,23.1435,train
1932,65.15007780016981,65.485435,train
1892,44.8375402891326,44.935425,train
7441,46.05053664776199,45.7495,train
8837,42.8512051051052,42.675735,train
2593,16.45372581597276,16.61645,train
5031,50.39998770377829,50.411373,train
6552,35.99646442984172,36.259895,train
269,19.28254456595652,19.89121,train
4861,64.68060083567887,64.18162,train
7654,95.84505322335384,96.1248,train
2077,35.66648777448013,35.327198,train
5760,31.18907703900889,31.314314,train
3637,24.35580248965673,24.507027,train
8356,65.06093353805683,65.23546,train
2577,14.188064428339825,14.636984,train
4436,52.1882724597919,51.833347,train
7800,148.82757757512883,146.86855,train
6615,61.19843428549513,61.30847,train
3936,14.172667346509249,13.834287,train
9355,5.351857896040902,5.368494,train
2468,44.527672648126405,44.1284,train
2771,42.78635591901228,42.60708,train
7904,76.10966096775293,75.94309,train
1303,39.73161946469478,39.724083,train
2684,43.37473184442416,43.165928,train
6072,16.989284747937024,16.860462,train
4538,7.520548317040056,7.5994024,train
4332,45.56874045695812,44.9766,train
4387,43.05395496236608,43.506294,train
7276,18.82790021280632,18.444218,train
482,29.093342628974543,29.269424,train
8291,38.228188336004095,38.315414,train
5242,75.5940322251714,75.41936,train
5068,65.40560855975367,65.56762,train
21,37.19493742083408,36.991425,train
5499,6.823652568218634,6.6742105,train
3914,11.795099206824526,11.911835,train
6264,8.385415446972697,8.369054,train
4321,50.356769966363984,49.4631,train
6257,7.9356988519411535,8.299586,train
5154,69.31832915209651,68.19456,train
8465,26.936990316598862,27.069464,train
7844,96.52331812388518,96.768585,train
9495,40.07261089859568,40.08937,train
3910,65.79190240106098,66.24222,train
220,13.792313484057486,13.453115,train
6394,37.382551407098696,37.347103,train
542,49.38729921147764,49.13937,train
5884,15.933146410790608,15.768947,train
8738,62.31122935940914,62.68812,train
5493,5.875488475002423,5.8665814,train
1595,58.6655763825386,58.782642,train
7604,134.13491032325388,134.60214,train
9249,44.93538332193084,44.824688,train
1455,35.16270814407363,34.499035,train
908,38.61386001153171,38.59839,train
896,34.94113380571753,34.937176,train
2338,70.65045827012754,70.66913,train
5604,28.46466711080752,28.822037,train
9709,62.25217210363031,63.196625,train
1994,17.05507320855841,16.818903,train
7391,59.82508847185217,60.221195,train
3490,69.7740726477474,69.52475,train
7493,48.08458703930356,48.21314,train
7572,71.69919760170878,72.17652,train
5673,25.606781534812004,25.33584,train
3534,5.178802362201363,5.1346073,train
180,66.23223216529227,66.201004,train
6849,109.02031420411974,109.43235,train
8829,42.30778972867124,42.82919,train
7821,121.93978085807994,121.79077,train
5736,26.56576435810469,25.84326,train
2992,11.791716606986224,12.255257,train
1788,21.08175853115298,20.603746,train
1368,32.56609058693096,33.7268,train
3061,28.88074070248425,29.20681,train
2780,42.21224002043806,41.851765,train
5243,75.5940322251714,75.60046,train
3767,27.134999626495244,27.293915,train
4366,42.60532086197436,42.051334,train
9568,18.49186164833501,18.63211,train
2036,23.57102301028803,23.191122,train
5497,5.875488475002423,5.9975877,train
8319,45.84953349885963,46.298195,train
354,48.41170998900376,48.28482,train
8098,20.982552337282897,21.050863,train
2847,49.61939905178137,49.06004,train
5279,13.341318469755128,13.35818,train
5161,68.15271474931889,68.55132,train
6489,23.988866436979027,23.854143,train
4541,8.79667703630142,8.583828,train
2492,51.67967459115408,52.12944,train
5038,50.39998770377829,50.87944,train
5081,94.14339196270966,93.8723,train
5878,15.933146410790608,15.955253,train
9574,19.38677619993314,19.55385,train
2450,38.8881465342813,38.564754,train
2052,26.022289419677257,26.606009,train
2964,9.405340194838567,9.30976,train
3702,57.92198232007109,57.93475,train
6752,75.72806675637788,75.85228,train
3580,10.045334777398706,10.669056,train
1703,64.76111946881875,65.560104,train
831,21.09876848438792,20.91489,train
2962,8.53570152160637,8.968966,train
1568,69.96368112140976,71.137,train
3608,15.918613017425836,15.908725,train
6296,10.926615582132635,11.539092,train
173,61.0555584090022,60.483227,train
1241,19.6342827330482,19.074692,train
358,48.41170998900376,48.686726,train
5613,32.34813263948828,32.286762,train
1589,61.48524297023922,61.18991,train
1036,44.51239254869595,43.971012,train
4089,61.57647655101627,61.593693,train
6390,37.382551407098696,37.047718,train
56,34.25720910081953,34.525974,train
3810,30.439599108085183,30.400965,train
3407,54.05973134224571,54.66904,train
8529,50.439407630704494,50.856445,train
8037,8.498890313327536,8.897743,train
78,34.47173612506248,34.43887,train
4639,31.96169700309396,32.20073,train
4148,31.05742003199391,31.370518,train
9415,13.122690726014152,13.165009,train
3128,65.58619080852941,65.79957,train
8407,16.774054817925467,16.783684,train
5010,42.02552300277956,41.69997,train
3569,8.552225561098382,8.669344,train
3213,33.17341052003167,32.65286,train
2861,52.27138584756389,52.3451,train
7970,82.37603782782935,82.6705,train
6670,100.6187540373376,101.28786,train
6511,26.75446686865032,26.339947,train
2054,28.840797520479484,28.385593,train
5069,65.40560855975367,65.97677,train
5283,13.341318469755128,13.257331,train
140,48.36688670184709,48.41169,train
5005,38.30843049348988,37.88482,train
1407,29.99785199750133,30.059217,train
8751,50.014011392149406,50.4528,train
753,56.20083586744167,55.886112,train
9605,23.893350994495005,23.631262,train
3444,58.50651942709968,58.44894,train
8775,45.62472903888442,45.075066,train
6367,25.825267190937023,26.32299,train
2916,76.15473295199163,76.094,train
3240,39.46000936970405,39.01018,train
2665,34.60820419404663,34.516552,train
2111,49.22883474701762,49.592228,train
3948,15.58881941352643,15.342478,train
7557,63.65909914112091,63.26683,train
9496,40.07261089859568,40.08937,train
6442,21.71909673363097,21.467495,train
7071,9.847222324127255,9.807303,train
1581,65.2014695936238,65.45791,train
9518,51.126946112451705,51.49562,train
3202,27.873998073294537,28.413843,train
4191,34.49561993052922,35.088173,train
2464,44.527672648126405,44.52714,train
9573,19.38677619993314,19.380547,train
7265,17.261886681694687,16.895979,train
7749,79.27542778284364,79.71239,train
2812,43.00449998804681,43.406395,train
6038,59.53987816401556,58.771202,train
8236,21.878008726488503,21.860327,train
4645,36.280489034113806,36.316036,train
458,23.94439596316494,23.730951,train
281,23.43298254652068,22.75139,train
1691,61.84608734147072,61.10361,train
8280,34.8707266347532,35.21689,train
3246,43.00059687237747,42.94288,train
9320,72.72832535280048,72.29921,train
4172,33.100898308674765,33.189934,train
8310,45.84953349885963,45.193092,train
2164,40.40175769415848,40.246147,train
1943,71.25123165736049,71.232834,train
5053,60.08690279357739,60.229507,train
