idx,actual,predicted,split
360,2.136143175851544,2.1178894,train
7171,3.598886642855178,3.5689073,train
9720,2.8257154802562456,2.7900262,train
5988,4.373240955036928,4.386546,train
3331,18.46403749909645,18.41858,train
8202,18.19964291929093,18.272734,train
7744,4.229619175656569,4.221592,train
3370,12.9988061655598,12.993162,train
9319,4.726114066301664,4.6725283,train
994,15.442573151211873,15.513432,train
8923,5.5304666796931405,5.459989,train
9920,2.615177689684624,2.5006695,train
6155,7.604754805914259,7.5542,train
11410,8.204705363465216,8.240757,train
1276,5.946615927106649,6.040656,train
11802,8.267674674556758,8.392188,train
6220,1.3066747860229355,1.2294375,train
3958,15.040035800812914,15.088901,train
4593,7.996956223930656,8.171526,train
4498,20.30871700672548,20.364275,train
5426,3.763710519238599,3.7750854,train
4935,15.047486606389873,15.0710125,train
13767,8.210980839201877,8.060558,train
13339,13.18228067299679,13.063974,train
13398,6.322719934916376,6.2397757,train
7859,13.27570030179857,13.4513,train
10559,17.098251012171865,17.091812,train
7022,19.739447849838875,19.75681,train
14285,16.95248778721359,16.86695,train
3497,0.5713950891305482,0.58768016,train
9560,0.6275611399368594,0.65997505,train
5069,1.26994316234364,1.1717371,train
4082,1.896083246184893,1.922272,train
8734,3.953833846256349,3.991375,train
9504,5.699459488834534,5.7041388,train
6197,3.2138056144486136,3.3118124,train
4209,7.198331616686355,7.099557,train
12073,0.4664186684405592,0.4783873,train
1098,4.332056425462124,4.308487,train
5423,3.958063515631797,3.9579737,train
4871,0.4896819752913458,0.43096197,train
8117,7.287694930130186,7.1807528,train
2925,19.715827991956093,19.626764,train
9078,8.67134991527398,8.644369,train
1906,1.9635754606155416,1.9702139,train
4332,14.361523437231142,14.360399,train
4172,10.764894293548226,10.740371,train
14005,3.494164535876885,3.4144425,train
2270,4.548961293344425,4.538087,train
11847,3.204989758100824,3.1613107,train
12307,18.920471471448256,18.951952,train
12646,1.89983257863088,1.9072706,train
6545,8.92014563715316,8.840886,train
2349,18.80091879906071,18.805283,train
13865,18.152099766097365,18.103008,train
9208,17.939133150650704,18.064243,train
5798,4.764118657045051,4.7680216,train
10699,1.2347957691208522,1.3179783,train
10203,14.472280473879152,14.591208,train
11381,11.202752145803172,11.420737,train
14298,15.327260545360902,15.303085,train
6802,2.090668218587699,2.1663516,train
5919,11.41926410967462,11.4172735,train
9334,3.1698265542541044,3.2163806,train
7304,8.881701814375656,8.882422,train
11205,8.802238448858938,8.8921585,train
7508,6.642515508001723,6.647477,train
10011,11.684616010881175,11.695972,train
2937,16.693590138810787,16.778385,train
13397,6.371874905774021,6.2755404,train
647,13.250186927181662,13.247662,train
2183,13.42174231103323,13.5521755,train
2684,2.9543494234397705,2.8631487,train
2926,18.85953622904253,18.778276,train
3448,4.696270589810445,4.6974287,train
10288,4.816040951254632,4.8376884,train
7027,17.90993001714234,17.920645,train
10556,14.763728880655208,14.82329,train
5638,1.155637874117412,1.1368293,train
4949,13.45341105560899,13.351589,train
3416,8.202326933350209,8.196082,train
8150,3.278741398478356,3.3259068,train
10761,15.39332242083998,15.535136,train
2672,3.566075508547975,3.6096156,train
13882,16.509533121733416,16.501907,train
545,2.14657644008034,2.2265897,train
7994,22.09275920820473,22.127201,train
8393,20.73569235530137,20.746284,train
4318,16.231399306213863,16.135881,train
11272,2.149022400879238,2.1907916,train
3560,15.15530470506208,15.161738,train
4543,13.383737549944058,13.524027,train
10363,14.871710113623587,14.945775,train
6697,13.024218437451555,13.044036,train
8465,12.081415017488832,11.967206,train
12286,21.54811363477759,21.67823,train
12534,12.033365932197713,11.998085,train
6474,17.302557252738477,17.249334,train
6792,2.9684986668356617,2.9756846,train
8536,4.442255865426945,4.3979273,train
4634,4.893156155708338,4.871682,train
352,2.868452144814017,2.857728,train
4194,9.444761753900334,9.544835,train
7764,2.361891143238225,2.3720505,train
10801,10.90820261834593,10.902111,train
4042,5.566814160295888,5.647321,train
9289,7.94020292114191,7.9048095,train
1998,11.420857346199242,11.490534,train
12026,4.203221718232284,4.1970587,train
5204,6.685836463880855,6.711494,train
5018,5.781059903973103,5.730688,train
3686,1.367998943483616,1.5483795,train
13835,1.413843412657236,1.3947445,train
8486,9.712102908592415,9.649673,train
10127,1.038231437405654,1.0443411,train
5403,6.0055159005884455,5.976597,train
7135,6.8229675864988,6.8300486,train
9327,3.97200485209514,3.9577405,train
9170,0.4606466320476511,0.45175892,train
10108,2.513554689138941,2.4882019,train
13649,0.4097035867028502,0.4008753,train
13199,6.109552372017721,6.1567183,train
3000,9.358561108439828,9.359119,train
523,3.800601236827119,3.7453365,train
4807,5.75311466679956,5.770864,train
13194,6.2605985586524895,6.182634,train
10124,1.2201264258268596,1.2612474,train
13108,15.08531822729946,15.123473,train
10221,12.377440147969391,12.379306,train
11690,0.6651176095105609,0.6713402,train
2360,17.17061224325179,17.091978,train
3398,9.975590508265997,9.929938,train
10586,11.591038054992856,11.617573,train
13345,11.848550600102463,11.939375,train
11509,20.628290144756733,20.689974,train
6096,13.676479790304484,13.550819,train
7307,8.38232189154256,8.381216,train
4169,11.62698516803165,11.656029,train
11052,5.824947503393368,5.8287845,train
10461,5.469216427976164,5.459155,train
12258,1.2695492443521743,1.297023,train
8045,15.622988326426094,15.5252495,train
1469,6.359473867117504,6.344799,train
4994,8.164094074524067,8.189876,train
455,11.987344357260774,11.950142,train
927,2.6196917360679626,2.5181742,train
7101,11.12814183616624,11.14093,train
2012,11.341573517976958,11.390045,train
8290,9.022238664940652,8.968664,train
10515,1.0493020183202395,0.9782513,train
8596,17.546767753396143,17.614458,train
8928,4.851286228850371,4.8633575,train
610,18.41820499155405,18.407473,train
11630,6.056210254331194,5.9160843,train
2237,7.309695061908532,7.3510303,train
11853,2.780249453634297,2.7684035,train
1086,5.465144855033156,5.4898396,train
278,10.336847115234937,10.456715,train
2507,1.7827076090336822,1.6218114,train
11277,1.7813476491941325,1.7283927,train
243,14.984350387356228,15.013968,train
6914,10.253317948433756,10.223129,train
1224,11.680769127571024,11.68312,train
913,3.4740452313784806,3.5110521,train
2928,17.288409276053777,17.191408,train
11042,6.902232333051726,6.977983,train
11284,1.2043283529771742,1.202263,train
8443,14.657219294869432,14.752252,train
3601,10.314634446639836,10.3392935,train
2955,14.98377794492122,14.992364,train
2477,4.364346304812263,4.2038913,train
12011,5.773191487411796,5.714834,train
11936,13.287054482922176,13.364042,train
7159,4.933720981290689,5.0682096,train
11253,3.909416188169218,3.905868,train
11125,19.00598129702388,18.915909,train
5207,6.410293748140726,6.2897954,train
2833,6.387639277163117,6.336349,train
6661,18.44364156208859,18.56003,train
9399,17.816347038571855,17.733189,train
3328,15.656147880935904,15.87707,train
9254,11.23562326391264,11.258979,train
9837,10.298812285634884,10.462244,train
2428,9.564104228286787,9.461846,train
12901,15.812357741050665,15.811605,train
13393,6.674892099192897,6.7150674,train
9886,5.472615779861817,5.6177115,train
10831,7.633111135552996,7.6807146,train
2445,7.46932061005884,7.4923096,train
527,3.753968561123545,3.7459412,train
7839,15.806703774034505,15.912022,train
13446,1.8268011628223464,1.8198314,train
5196,7.525543867777707,7.4145327,train
7760,2.3744825816023405,2.3720505,train
8132,5.220172145891125,5.262381,train
9142,2.4242047743563115,2.4139476,train
12214,5.050540137483428,5.042137,train
7334,5.706342904800889,5.7279387,train
9486,7.655619904218319,7.6716685,train
2561,13.71431209587416,13.8701315,train
12818,4.215840666258497,4.3246264,train
4629,4.927385670878726,4.8657646,train
6175,5.504507285361942,5.4293013,train
14250,21.033931569090463,21.095804,train
1359,19.72342121057831,19.739908,train
2111,1.157938242339035,1.1035626,train
6721,10.507590992709504,10.611321,train
14095,14.637835697679511,14.607277,train
12086,17.30404260507737,17.511517,train
12042,2.760955846518108,2.8337545,train
4702,19.75094945593329,19.819538,train
10877,3.022535903577252,3.0415869,train
6470,18.02372890303294,18.080824,train
5400,6.436304412627541,6.4133153,train
2509,1.3115612325362538,1.5341196,train
6461,19.11022184982056,19.033207,train
10407,11.950916129825211,12.022611,train
13056,1.1143475402810628,1.1187425,train
10860,4.706857936106065,4.828845,train
190,22.433899714179844,22.319323,train
10573,13.492362452048294,13.444195,train
9641,11.21156527282378,11.283436,train
4600,7.751039074028488,7.6744204,train
13311,16.091358964455083,16.154663,train
