idx,actual,predicted,split
2761,26.320863792397155,26.576582,train
1363,65.47137652330578,65.49014,train
2939,35.919888386123255,36.23379,train
33,17.348950410511048,17.320684,train
3447,78.16128831944249,78.16648,train
1301,35.43032585388161,35.47276,train
4319,136.76886894565047,136.40083,train
231,166.17853479893557,165.97217,train
479,15.977335233233198,15.9827175,train
4201,39.33748405428104,39.592762,train
753,99.4907361299304,99.3517,train
2233,18.731792724897712,18.783226,train
4438,97.47338258073955,97.67733,train
4828,84.17406753255614,84.36398,train
559,49.00862249254413,48.998787,train
3183,33.2646262088608,33.298023,train
2370,21.77517690158367,21.586716,train
61,20.49783807777807,20.267553,train
1682,25.857534399290905,25.892948,train
2689,80.25361829662151,80.25452,train
3033,49.19054255336955,48.971527,train
2715,26.05871153969042,25.95115,train
2524,134.14502085001388,133.67531,train
4265,211.02994799979388,210.94714,train
3571,35.46372651810452,35.195965,train
1909,64.95566127753861,65.01253,train
782,230.9901536612257,230.99173,train
2201,11.384421137066337,11.400861,train
3243,53.00734926713273,52.678703,train
2945,35.919888386123255,35.83857,train
1296,35.43032585388161,35.112484,train
3054,56.318371719458256,56.61837,train
4021,64.1404088665598,64.92393,train
52,19.17096649675563,19.01303,train
4746,74.59089711105786,74.598114,train
2769,27.727713592149392,27.836338,train
1841,41.380738858681696,41.18757,train
3645,64.87166628595628,64.84816,train
2896,75.23466307522513,75.5292,train
3649,64.87166628595628,65.31163,train
2497,70.03363402017787,69.54202,train
3109,19.89991539202705,19.206799,train
1414,6.750079908713624,7.292499,train
1664,19.20192266480916,19.150745,train
1420,8.180433892801254,8.219429,train
4580,106.2025558056929,106.123924,train
4392,103.745126530115,103.70911,train
2048,31.91051408188231,31.669447,train
793,211.02994799979388,210.94714,train
399,3.328531319289431,3.3174136,train
922,103.745126530115,103.80044,train
3014,43.604537301970495,43.406326,train
2734,24.63527893831387,24.64544,train
604,193.8751524679473,193.59122,train
2381,24.10159309622668,23.954224,train
3258,57.39162304208823,58.011284,train
560,49.00862249254413,48.998787,train
4003,61.911697819840086,62.29744,train
3287,72.52135855398946,72.63336,train
2349,17.650012712740526,17.641584,train
2307,55.271872386990935,55.26336,train
4249,65.47137652330578,65.418396,train
3331,106.43650704604566,106.49642,train
3970,58.132094825297145,58.257355,train
856,129.4267602168825,129.66547,train
3453,80.17330974632897,80.23993,train
4346,123.0978685654898,123.088776,train
4320,136.76886894565047,137.34042,train
4191,35.43032585388161,35.66243,train
752,99.4907361299304,99.640594,train
4751,74.22415281450986,74.10882,train
2845,48.84238573144443,49.201714,train
2273,33.39074910957999,33.38496,train
2090,48.41170998900376,48.513145,train
3406,75.0199897728373,74.912415,train
3026,46.20624283129268,45.363594,train
1792,35.86295586622186,35.882168,train
3495,15.826709276493416,15.708659,train
4205,43.65657505930208,43.65598,train
512,25.27984779576332,25.287048,train
1630,11.747596709247082,11.6962805,train
4535,123.0978685654898,123.48189,train
4576,106.2025558056929,106.05343,train
3950,59.37382867606714,60.009567,train
4819,84.17406753255614,84.27539,train
2401,29.34578260289036,29.49842,train
2836,44.597910972306806,44.944546,train
1813,36.94310571922444,37.20191,train
1449,13.92854978889145,13.920378,train
1868,49.19054255336955,49.66626,train
1137,43.29863673312664,43.322456,train
12,16.590606750875413,16.59416,train
2001,19.28254456595652,19.306665,train
3695,24.63527893831387,24.595873,train
1378,3.624115801788345,3.5248258,train
1908,64.95566127753861,65.06723,train
1787,35.86295586622186,35.98018,train
4726,76.86032352211669,76.74124,train
1312,39.33748405428104,39.82531,train
258,136.76886894565047,137.34042,train
1336,53.62497940433934,53.437763,train
2016,23.43298254652068,23.086452,train
3884,83.01808144823141,82.95641,train
2625,70.8998858391393,71.08129,train
2431,38.88107047950797,38.479702,train
3584,38.88107047950797,38.77953,train
3369,82.42432219773046,82.278175,train
2490,64.87166628595628,64.86484,train
523,29.12596598702036,29.187086,train
2665,73.22704486211128,73.125854,train
1159,55.271872386990935,55.26336,train
4177,31.91051408188231,32.021503,train
3531,24.10159309622668,24.150854,train
2959,36.210240125305205,36.57557,train
4459,211.02994799979388,210.8552,train
2049,31.91051408188231,32.232506,train
591,230.9901536612257,230.99936,train
1889,56.318371719458256,56.54122,train
3357,86.49473331626407,86.40557,train
3516,19.628813853406385,19.465385,train
2780,29.533535528411715,29.602026,train
138,38.84893316548385,39.457172,train
3941,60.81262844049596,60.82314,train
3510,17.650012712740526,18.57667,train
4116,17.59043680885926,17.555202,train
2728,25.04050211213976,24.883314,train
3894,72.67230242637233,72.821686,train
301,113.1117727502116,113.090744,train
3842,69.52453059841163,68.91828,train
1111,29.12596598702036,29.171686,train
1078,18.731792724897712,18.68789,train
2991,39.53055859179817,39.524895,train
3946,59.37382867606714,59.337334,train
4761,74.34851013209767,74.25525,train
3328,106.43650704604566,106.28339,train
2957,35.86295586622186,35.90406,train
3297,164.15376691555798,163.89552,train
1770,36.41164086407028,36.426422,train
402,3.328531319289431,3.3851879,train
4536,123.0978685654898,123.07039,train
547,43.29863673312664,43.322456,train
3264,62.1233802776967,62.810543,train
1773,36.41164086407028,36.290836,train
4418,99.4907361299304,99.61192,train
931,101.86758015295236,101.89206,train
1125,38.10425093874939,38.10309,train
1003,4.196221297202333,4.1678014,train
3799,44.597910972306806,44.914597,train
1119,33.39074910957999,33.38496,train
1494,25.857534399290905,25.892948,train
4243,65.47137652330578,65.118095,train
3050,56.318371719458256,56.478436,train
4655,104.53191002397112,104.61144,train
445,9.499438230882436,9.525534,train
4446,97.47338258073955,97.637985,train
3672,26.05871153969042,25.961052,train
3668,75.24982629334554,75.034355,train
2934,36.41164086407028,36.426422,train
1186,12.885025212225244,12.8169985,train
3759,31.73671877096429,31.81553,train
1365,2.9065837811274826,2.9218197,train
2424,35.46372651810452,35.888042,train
1352,59.31238391810723,59.578236,train
1549,56.44692913934201,56.43101,train
1769,36.41164086407028,36.37183,train
3234,48.96526861625701,49.226673,train
2062,35.43032585388161,35.755463,train
3336,98.2723333835592,98.39468,train
3305,129.0712453641519,128.85469,train
435,7.85908552453503,7.8633347,train
289,117.68636585320668,117.663635,train
2920,37.38629228613615,37.538437,train
421,5.227697523949966,5.246929,train
2992,39.53055859179817,39.56499,train
3296,164.15376691555798,164.41977,train
1094,21.824079935423136,21.830427,train
1894,56.318371719458256,56.498585,train
1790,35.86295586622186,35.41174,train
1765,36.41164086407028,36.35475,train
1681,25.857534399290905,25.923607,train
3595,42.55205181960314,42.3719,train
73,22.116981446016283,21.99598,train
4510,145.24040847801632,145.15915,train
448,9.499438230882436,9.525534,train
3233,48.96526861625701,48.33048,train
3449,78.16128831944249,78.55371,train
1416,8.180433892801254,8.02783,train
3198,35.87508543765299,36.234882,train
1017,6.442036183009371,6.438022,train
3997,60.19466070864491,59.651585,train
2778,27.727713592149392,28.345905,train
517,29.12596598702036,29.152136,train
2027,25.935608876074404,25.924665,train
2658,71.78670881619587,71.609276,train
3533,24.10159309622668,24.09562,train
1198,13.792313484057486,13.774056,train
2217,15.977335233233198,15.991659,train
915,103.745126530115,103.91504,train
1079,18.731792724897712,18.783226,train
4699,81.32847275704384,81.637215,train
4158,25.935608876074404,25.98771,train
2010,21.22276810141124,21.3497,train
3,16.609430954231694,16.659607,train
367,98.65596999066533,98.56091,train
1550,56.44692913934201,56.43101,train
3784,40.76621946032643,40.546013,train
4680,88.28473895319611,88.21423,train
3889,77.41176032874927,77.4775,train
3821,58.5236929318425,58.391136,train
390,2.606366123918593,2.5762644,train
2031,25.935608876074404,25.98771,train
4388,103.745126530115,104.18029,train
3530,21.77517690158367,21.859735,train
1305,39.33748405428104,39.128437,train
870,123.0978685654898,123.00032,train
2017,23.43298254652068,23.208345,train
451,9.499438230882436,9.525534,train
2206,13.53610473193936,13.529819,train
945,99.4907361299304,99.75614,train
3858,75.23466307522513,75.5292,train
810,179.04708701101467,179.11491,train
4478,179.04708701101467,179.12685,train
2965,36.210240125305205,36.550003,train
1261,23.43298254652068,23.661707,train
2143,3.328531319289431,3.3851879,train
1366,2.9065837811274826,2.9218197,train
2853,53.49135176226452,53.185238,train
3220,45.250987390322535,44.830997,train
4337,123.0978685654898,123.00593,train
1050,11.384421137066337,11.400861,train
1430,9.839051198642553,9.805976,train
2074,39.33748405428104,39.592762,train
3228,45.250987390322535,45.443447,train
2368,21.77517690158367,21.701347,train
2521,152.8177784761153,153.00224,train
2444,42.55205181960314,43.001038,train
3608,46.48566476712182,46.22457,train
1768,36.41164086407028,36.337715,train
634,154.98431615588598,154.64014,train
430,6.442036183009371,6.438022,train
2376,24.10159309622668,23.888966,train
3935,60.81262844049596,60.39498,train
3437,76.57943065010718,76.66364,train
1996,19.28254456595652,18.88101,train
1463,16.40524145944573,16.537987,train
1718,44.21359478458822,44.24568,train
3697,24.63527893831387,24.486797,train
2106,59.31238391810723,59.185246,train
4805,79.44225220967748,79.15693,train
1203,13.792313484057486,14.008021,train
2929,36.41164086407028,36.35475,train
1743,56.44692913934201,56.489437,train
2285,43.29863673312664,43.322456,train
498,21.824079935423136,21.830427,train
1634,11.747596709247082,11.61109,train
2557,98.11718222077316,98.26561,train
2312,55.271872386990935,55.29856,train
3206,38.72775337298162,38.33823,train
2402,29.34578260289036,29.815006,train
3551,29.34578260289036,29.33231,train
3499,15.826709276493416,16.156693,train
4171,28.753615695926324,29.078676,train
449,9.499438230882436,9.525534,train
1175,12.124975352206752,12.0361395,train
260,136.76886894565047,136.26305,train
4070,12.124975352206752,12.270107,train
4334,129.4267602168825,129.58784,train
3269,67.18811819694348,66.29229,train
626,166.17853479893557,165.97217,train
3358,86.49473331626407,86.34418,train
3490,14.147402430467531,14.5130205,train
2081,43.65657505930208,43.869923,train
4093,14.865809293936342,14.696731,train
3276,67.18811819694348,67.22447,train
2394,26.620833128631787,26.81536,train
4682,88.28473895319611,88.11369,train
1309,39.33748405428104,39.383778,train
3710,24.74816706908628,24.207766,train
4807,79.44225220967748,79.55703,train
3006,41.380738858681696,40.600525,train
3825,58.5236929318425,58.571255,train
1445,13.92854978889145,13.923984,train
4168,28.753615695926324,28.835188,train
2686,77.53876431170232,77.66675,train
4752,74.22415281450986,73.77264,train
1740,56.44692913934201,56.43101,train
689,117.68636585320668,117.752914,train
4806,79.44225220967748,79.327614,train
1150,49.00862249254413,48.998787,train
4345,123.0978685654898,123.27853,train
1713,38.91593697359398,38.890778,train
1000,4.196221297202333,4.1678014,train
1018,6.442036183009371,6.438022,train
2058,35.43032585388161,35.125324,train
2399,29.34578260289036,29.03809,train
299,113.1117727502116,113.09373,train
3508,17.650012712740526,17.877306,train
1468,19.20192266480916,19.150745,train
4081,12.885025212225244,12.985572,train
2035,28.753615695926324,28.294558,train
3974,58.30263960140757,58.660156,train
316,106.2025558056929,106.56943,train
2408,32.289249758728964,32.349545,train
2347,17.650012712740526,17.78479,train
4255,230.9901536612257,230.23581,train
1767,36.41164086407028,36.303665,train
2721,25.04050211213976,25.16738,train
383,97.47338258073955,97.440155,train
3714,25.32142942667775,25.560362,train
2383,24.10159309622668,23.989735,train
3375,79.34796417307675,79.499374,train
2485,64.87166628595628,64.45628,train
2560,90.56896135270873,90.56111,train
3972,58.30263960140757,58.05159,train
4314,145.24040847801632,145.21643,train
1518,38.91593697359398,38.897064,train
1165,62.12878854692645,62.18748,train
