idx,actual,predicted,split
2235,81.7828321007955,81.854515,train
158,53.91014965917669,53.771385,train
4137,85.46218083188333,85.34361,train
3345,8.967662639453113,9.069732,train
4156,79.05636669868238,79.09823,train
3371,11.245979387941956,11.52994,train
4256,79.91798813278042,79.934906,train
157,53.91014965917669,53.772736,train
3766,118.62582953904092,118.411224,train
4270,82.3014826236023,82.23393,train
2911,65.54060841010474,65.71324,train
3020,104.22413720109522,104.36861,train
1233,26.657804872047155,26.55434,train
4573,49.49174784981139,49.25473,train
1557,74.77670776968583,75.08813,train
1251,30.8733631927149,30.87299,train
236,28.025849098110424,28.159206,train
2397,7.914848156370223,8.018615,train
4317,54.29787772679955,54.399025,train
186,68.61564534653202,68.873314,train
328,37.591167955548094,37.66687,train
1316,48.96526861625701,48.867973,train
4568,49.49174784981139,49.429646,train
1978,107.39789478589,107.44315,train
1072,23.43298254652068,23.433819,train
1034,16.125116344342604,16.05254,train
647,7.85908552453503,7.9461718,train
2173,107.7381594436571,107.64905,train
765,49.00862249254413,49.014935,train
4436,57.78612866760917,57.905655,train
2278,77.93378927116997,77.933624,train
715,25.27984779576332,25.321966,train
3482,48.39717757559769,48.27068,train
1311,48.96526861625701,49.010033,train
4352,49.12984125237405,49.05145,train
3355,10.014648675893918,10.073887,train
2317,82.46105591073825,82.36113,train
4393,48.60542794913941,48.45715,train
727,29.12596598702036,29.269005,train
1422,36.210240125305205,36.41124,train
1230,26.657804872047155,26.535381,train
1221,24.789633367188944,24.669611,train
1429,36.94310571922444,37.178097,train
4740,15.49099131419465,15.411134,train
4117,94.91431758430237,95.23926,train
2775,52.60873127102636,52.740692,train
3448,30.28249766674213,30.250418,train
3177,75.20136128981777,75.18034,train
2600,77.79019270718537,77.7147,train
3234,69.0602255325774,69.10402,train
102,37.849650386023,37.73446,train
123,43.04220553527028,42.967392,train
3700,56.44692913934201,56.530045,train
667,11.384421137066337,11.447108,train
4624,59.57543179697275,59.62766,train
3924,16.57780018172115,16.32743,train
691,15.977335233233198,15.953857,train
2406,9.570229866524786,9.543108,train
2005,89.93891881356173,89.82027,train
3433,26.79723709025756,26.721905,train
4670,75.03655084716752,75.12546,train
1663,37.34804120151974,37.34877,train
3692,56.44692913934201,56.514587,train
1416,35.86295586622186,36.103825,train
4579,49.964974571776985,49.936504,train
1833,29.34578260289036,29.268057,train
1098,28.753615695926324,28.834827,train
4660,70.67888709810615,70.7456,train
4487,77.83754965179875,78.05463,train
2410,11.473018356565088,11.566694,train
1668,37.34804120151974,37.42576,train
1749,80.57929170551442,80.96081,train
1124,39.33748405428104,39.40946,train
4622,56.716123866601365,56.468918,train
3661,34.113034957437215,34.07068,train
2106,78.17671644727096,78.23945,train
2029,82.51266906756706,82.46883,train
1306,45.250987390322535,45.147926,train
3401,16.25018195930533,16.25932,train
4774,24.782599128301666,24.706905,train
3414,20.89376771053955,20.824736,train
2203,91.22443951098568,91.18488,train
2505,43.749455725793766,43.625572,train
2437,16.11129124792047,16.01936,train
2568,89.57234360169679,89.51092,train
1077,23.43298254652068,23.400673,train
4564,49.49174784981139,49.630875,train
3313,85.05997393992781,85.138214,train
1114,35.43032585388161,35.48343,train
1636,29.533535528411715,29.589333,train
4220,73.88952746086657,74.10411,train
2559,95.27995050133204,95.45833,train
3173,75.20136128981777,75.33716,train
629,5.227697523949966,5.3901987,train
4684,83.55792357754082,83.61464,train
1794,19.628813853406385,19.649467,train
4771,22.120024226901386,22.041782,train
4132,89.76519332175627,89.78702,train
2632,72.29320847026757,72.4511,train
3135,90.79649380247676,91.03315,train
3140,90.79649380247676,90.92356,train
624,4.196221297202333,4.362378,train
614,3.328531319289431,3.477971,train
4011,31.74469640013553,31.745403,train
4283,84.80585106456437,84.43265,train
2841,46.3112758194042,46.29993,train
4499,62.90876193978079,63.1065,train
1959,124.5037870661705,124.92694,train
4546,50.09922712517202,50.26558,train
1280,38.72775337298162,38.769966,train
3599,13.92854978889145,14.055798,train
1169,65.47137652330578,65.69959,train
3398,16.25018195930533,16.211115,train
1361,72.52135855398811,72.849846,train
132,46.242340822414086,46.250603,train
3570,8.180433892801254,8.39713,train
777,55.271872386990935,55.462643,train
786,62.12878854692645,62.528877,train
