temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.108396164535803,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.04486128155203978,60.58911446522303,4.108296164535803,1190.7770978666529,10.722627645910261,0.9996363990017804,3.9285926385388174e-05,0.0,0.0003243150718343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499782206499768,0.020008758318235516,0.0,0.0300130210317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53917797882022,0.6519215831148536,1.0000000005630756,1.8170597439742662,0.0,4.49194106646025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,10.384020420167715,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.11338742542222882,60.58911446522303,4.108296164535803,1188.5253890645895,19.460144837637255,0.990018403133207,0.0013656868136763946,0.0,0.008615910053116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145490618652246,0.275426510671028,0.0,0.3231185831424495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6355411937457,0.6853878269756216,1.0000000005520928,1.7453818662011868,0.0,4.282724721231666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,16.65964467579963,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.1819135692924179,60.58911446522303,4.108296164535803,1186.3545477755063,26.638939344670238,0.9820335171012082,0.003067024958080057,0.0,0.014899457940711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26460309161534,0.38230204466211415,0.0,0.35309486372254584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893741869532557,0.7141034780178864,1.0000000005462095,1.687859044493503,0.0,4.11322845578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,22.935268931431544,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.25043971316260694,60.58911446522303,4.108296164535803,1184.2670816540372,32.41349100451057,0.975465159494852,0.005085752480112767,0.0,0.019449088025035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026834551154006,0.45768286345777703,0.0,0.3396336814268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28381870848586,0.7387081618295724,1.0000000005952174,1.6396030728738933,0.0,3.978056818518939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,29.210893187063455,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.31896585703279595,60.58911446522303,4.108296164535803,1182.2519799315883,37.119491573313404,0.9699642614292777,0.007334746486083541,0.0,0.022700992084638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748780152000484,0.5164228407141139,0.0,0.31608935776588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770435843357474,0.7601770698983251,1.0000000005518916,1.598447662591121,0.0,3.868861653729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,35.48651744269537,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.3874920009029851,60.58911446522303,4.108296164535803,1180.2944358014981,41.081983752345856,0.965210075034547,0.009736339803026224,0.0,0.02505358516242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448756262448813,0.5632927168179439,0.0,0.2918316569371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324491946262837,0.779396632945526,1.0000000005489178,1.5624291297710138,0.0,3.777175412121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,41.762141698327284,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.4560181447731741,60.58911446522303,4.108296164535803,1178.3819594891386,44.544029412729856,0.9609680449071737,0.012234618922867736,0.0,0.02679733616995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920229892385465,0.6011251677061945,0.0,0.2696725333699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925814808657998,0.7969699660777949,1.0000000000048888,1.5301881282149439,0.0,3.6979362958844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,48.0377659539592,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.5245442886433632,60.58911446522303,4.108296164535803,1176.5055486509664,47.670116575322695,0.9570814045248277,0.01479257948829851,0.0,0.02812601598687389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776934203529808,0.6319937059883923,0.0,0.2502369519763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56131900277992,0.8133343240916517,1.0,1.5008605019727321,0.0,3.627724041368342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,54.31339020959111,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.5930704325135522,60.58911446522303,4.108296164535803,1174.6590405228424,50.56843953414726,0.9534478243993336,0.017386244066166585,0.0,0.029165931534499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912218982978333,0.657459775035539,0.0,0.23341803513467768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
210.0,60.58901446522302,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.6867682647655178,0.6615965763837413,60.58911446522303,4.108296164535803,1172.8382432508236,53.31042446037229,0.9500000532781527,0.019999958595565387,0.0,0.02999998812628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024064138483719,0.678696509712871,0.0,0.218897076438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904053336906312,0.8433632613097061,1.0000000001094875,1.4486892533357267,0.0,3.5054903164582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,6.367461971284925,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.06952895797428396,58.51515825944073,6.367361971284925,1157.5631593875207,16.22853796845634,0.9994281166130292,6.902897687958603e-05,0.0,0.0005028544100912939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499862846463382,0.020005530461913966,0.0,0.03000818489174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246400836963199,0.7053833428741044,1.0000000000378952,1.6426744798695534,0.0,3.6243375841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,12.16163933663557,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.13279798358414033,58.51515825944073,6.367361971284925,1155.244047537384,24.22205196187566,0.9905151946321773,0.001404128269955461,0.0,0.008080677097867289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273378104464911,0.21399565850375007,0.0,0.25866653104975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540386808144582,0.7336833719701985,1.00000000033865,1.592321102683801,0.0,3.492950204376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,17.955816701986215,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.19606700919399667,58.51515825944073,6.367361971284925,1152.99273895944,30.999771262128284,0.982868972004093,0.0030778501766167924,0.0,0.01405317781929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37508088811191137,0.3159894013869738,0.0,0.3089297105011148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941712440969118,0.7587674887239693,1.0000000006515795,1.5518784842709825,0.0,3.3827507492140207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,23.74999406733686,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.25933603480385303,58.51515825944073,6.367361971284925,1150.8125663265937,36.633987101993036,0.9763660143055409,0.00505294456317202,0.0,0.01858104113128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693083054942454,0.39022892298930395,0.0,0.3128402464612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434562373442967,0.7809510668724073,1.0000000006600223,1.5172425496069513,0.0,3.2917708726334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,29.544171432687506,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.3226050604137094,58.51515825944073,6.367361971284925,1148.6971578512016,41.338867095688485,0.9707800045472204,0.00726355804294658,0.0,0.02195643740983315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948679643202026,0.4493572572190133,0.0,0.3011559463489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998716017667704,0.800727474585306,1.0,1.4870960779038866,0.0,3.2157058089378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,35.338348798038155,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.38587408602356577,58.51515825944073,6.367361971284925,1146.6354020286608,45.35277477724745,0.9658764698562036,0.00964340660823625,0.0,0.0244801235355601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177067338915928,0.4976920605967067,0.0,0.2846012055117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61561777283133,0.8186799138854106,1.000000000689602,1.4602789613851206,0.0,3.1509946659093173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,41.132526163388796,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.44914311163342213,58.51515825944073,6.367361971284925,1144.6164943954718,48.874753037274616,0.9614650158408925,0.012139506451322203,0.0,0.0263954777077852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500729171569267,0.5376281825621572,0.0,0.2673645257221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271099329294486,0.8352582894643213,1.0000000005521574,1.4360357890757907,0.0,3.094295721393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,46.92670352873944,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.5124121372432784,58.51515825944073,6.367361971284925,1142.6318376997972,52.05149806299858,0.9574074311819774,0.014713763157332548,0.0,0.02787880566069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805073292915108,0.5708936304651242,0.0,0.25105563660572466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955194463415529,0.8507791213155153,1.0000000003126943,1.4137866965817252,0.0,3.043504795279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,52.72088089409009,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.5756811628531349,58.51515825944073,6.367361971284925,1140.6751238217819,54.98582781455434,0.9536077655193422,0.017339902865631397,0.0,0.029052331615026402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496267682291624,0.5988279539121794,0.0,0.23620936926490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661114719877133,0.8654838279257682,1.0000000000334086,1.3931195022545542,0.0,2.997218831852673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
220.0,58.51505825944073,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7194715154686376,0.6389501884629911,58.51515825944073,6.367361971284925,1138.741852684844,57.74887421069118,0.9500000603565181,0.019999954282296856,0.0,0.029999985361185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460814808307502,0.6224782360512957,0.0,0.22291361586562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384246620776317,0.8795633552167281,1.0000000001049625,1.3737680544849906,0.0,2.954602470517659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,9.469271765067106,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.10339890549319836,57.6578432054805,9.469171765067106,1122.2131822927913,23.752601449731706,0.999126767247022,0.00011718186868811358,0.0,0.000756050884289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949991055529754,0.020003620048400256,0.0,0.03000532442184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015553328944586,0.7676911567745804,1.0,1.4994240959582112,0.0,2.9760740507745953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,14.823546369557484,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.16186445042102515,57.6578432054805,9.469171765067106,1119.8008879900563,31.12961711961706,0.9908340971190214,0.001468165604318604,0.0,0.007697737276660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392346999852042,0.16103534746984177,0.0,0.19972995254495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460321512660084,0.7925780378167737,1.0,1.4633349958046562,0.0,2.8909576865076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,20.17782097404786,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.22032999534885195,57.6578432054805,9.469171765067106,1117.448158145237,37.553065471842096,0.9835260529693673,0.0031252628600904405,0.0,0.0133486841705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906778578493556,0.25119155775403473,0.0,0.25813058439660974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977262126759657,0.8152115457763636,1.0,1.4340832036239384,0.0,2.817796088267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,25.532095578538236,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.2787955402766787,57.6578432054805,9.469171765067106,1115.1584701945478,43.05352565338542,0.9771327350243266,0.005064778036448138,0.0,0.01780248693922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039367511848608,0.3205806756996762,0.0,0.2754825731154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557752527297993,0.8357084709333862,1.0,1.408879699882337,0.0,2.755582220085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
230.0,30.886370183028614,0.95,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,91.58,0.7521747661717575,0.3372610852045055,57.6578432054805,9.469171765067106,1112.928209182421,47.76348664028865,0.9715104903858497,0.007238294905589011,0.0,0.02125121470856132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471968147547303,0.3776299908593581,0.0,0.27517319438591153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190268366217534,0.8543780196827463,1.0,1.3865991268931377,0.0,2.7022897982650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
