idx,actual,predicted,split
965,10.38850607185766,10.549094,train
8992,43.11226770189285,43.64236,train
10112,68.93822409208991,69.287674,train
264,17.9814463873028,17.56185,train
3370,15.854397067753895,16.200857,train
1043,18.902248469677268,18.796442,train
8185,17.702294611905216,18.120035,train
11050,63.69862808262341,63.6195,train
8486,36.30996955973946,36.4037,train
9060,45.44891159516804,44.562378,train
1197,19.150990033213944,19.162014,train
5194,40.56978008827485,39.877098,train
8547,58.29023155998014,57.911835,train
10415,29.53603097409867,29.313026,train
11828,82.6921619327566,82.467545,train
14393,18.49186164833501,18.269373,train
10326,8.988004631107897,8.507261,train
13482,17.001982770077138,16.965475,train
9699,77.76166202298738,78.14669,train
11272,211.02994799979388,210.90627,train
4927,39.60032605936155,39.51416,train
723,57.45828331307381,56.86894,train
10593,28.062417828879727,28.432877,train
6565,44.650652098675145,44.220985,train
1842,36.90382516912364,36.51997,train
6521,32.56615469145298,32.914364,train
5559,63.81384720710285,64.12959,train
13637,39.54580617311485,39.57412,train
5702,16.343554921681584,16.15937,train
3135,6.378534645281508,6.4313583,train
9465,33.58900961889446,33.349297,train
6891,26.734232713694794,26.36759,train
3878,37.67092445056871,37.3384,train
14165,25.57182060968235,25.452732,train
12666,77.79019270718537,77.26928,train
12174,45.88021793307133,46.044914,train
9031,41.991429304893686,41.73168,train
1913,68.21982375480421,68.12141,train
5859,17.689120677986665,18.190617,train
5463,77.40782291401952,77.325294,train
11231,52.54615043220207,52.829716,train
11705,56.980886431131886,57.86838,train
10032,27.0093532566686,26.683191,train
3823,69.95426014925785,70.18578,train
7331,100.0288185491731,100.80492,train
13047,74.23874656028353,75.45826,train
9770,18.10642551190905,18.291529,train
2827,26.379385371737182,26.478632,train
6483,26.81473962488383,27.09253,train
3348,13.0757195280011,13.079769,train
2960,27.304774350984022,26.999926,train
10270,62.846063333733824,62.406055,train
5865,17.82219414248787,17.81944,train
4316,15.699433402654826,15.703672,train
11462,11.947451259198116,11.806282,train
5621,79.90646101694435,80.30486,train
5561,64.86570377535895,64.86095,train
7924,64.07835508204379,63.82791,train
13184,86.58886950797536,86.46905,train
8364,64.67521535547219,65.174736,train
4731,75.22189027005561,74.754166,train
1593,53.87988875437848,53.422707,train
5185,35.82279706634134,35.673786,train
11199,38.84893316548251,38.461346,train
7338,100.0288185491731,99.80138,train
11810,75.14911418145515,74.94043,train
7487,40.39928472186386,38.95783,train
10353,11.946256496069951,12.093263,train
10581,25.49696058314652,25.369856,train
9885,51.13413868459985,50.776146,train
12004,47.82441434493415,48.49435,train
3132,6.378534645281508,6.2274704,train
10802,41.84557272242807,41.945026,train
10858,67.18811819694378,66.56144,train
3450,39.34550981119171,39.84856,train
13918,52.446914920589776,52.700607,train
6581,53.401970252195525,53.600388,train
7980,23.94086338892169,23.443096,train
12072,22.034404443070294,21.760166,train
10794,38.72775337298162,39.225533,train
14031,24.12910427889079,23.555805,train
699,47.32185966791965,47.25977,train
6645,15.390219897362664,15.2744255,train
5612,76.56706870844909,76.614426,train
3699,103.20909020350716,103.871635,train
10064,38.50072662182316,38.56756,train
1131,48.34832483712911,48.633373,train
8007,23.03400699763231,22.832203,train
13621,39.92166489935383,40.035103,train
