idx,actual,predicted,split
1166,22.22352316164854,22.219238,train
19101,7.714748820145959,7.7706995,train
11216,1.199791856845941,1.1860057,train
1320,4.058568379352845,4.0413465,train
5169,3.88275168704274,3.8952785,train
7604,10.867133283397012,10.792472,train
8340,16.21473087480092,16.19488,train
13829,12.323868514714322,12.229722,train
19188,21.660232072387263,21.686039,train
15175,10.183909618007435,10.06364,train
10324,12.397939785738796,12.362341,train
437,14.166844391467825,14.22227,train
10790,4.920518899365008,4.8715796,train
14309,2.019061475833136,2.026842,train
8972,11.00704307550921,10.974849,train
1721,2.920924793917876,2.8973622,train
10172,6.796151625351159,6.8068686,train
17803,1.5346986796556543,1.5481715,train
13026,15.49229382369136,15.559766,train
8690,0.3532420758593466,0.31307176,train
6859,8.690742248737969,8.814113,train
291,9.22080238344648,9.129866,train
780,21.62170948296397,21.607635,train
3790,4.448018911566775,4.5409656,train
10721,12.834443510650098,12.823514,train
3460,0.9319284274737344,0.91316694,train
618,16.678201140598187,16.651762,train
6646,10.791235139184172,10.953405,train
4494,12.326578438316837,12.283142,train
10649,22.50232448114556,22.532604,train
2945,13.79575558257473,13.848904,train
7170,17.825815019358647,17.797379,train
1043,13.217129782954505,13.233925,train
16499,15.676134363731263,15.637078,train
11092,12.394889109782438,12.405159,train
4509,9.955854165914158,10.017158,train
9916,14.893645422092654,14.85393,train
12664,11.28349444527163,11.261939,train
13903,3.967581023877347,3.928899,train
5216,22.33379743955729,22.36339,train
6706,4.330434465733002,4.333713,train
987,20.350033920881312,20.320559,train
16845,0.5149144114142136,0.5097183,train
4967,4.970061430646672,4.9737105,train
14816,7.131901884501395,7.1346684,train
3867,18.47213321233328,18.411306,train
1578,19.103086469527483,19.02952,train
17748,6.707274011592712,6.811458,train
6432,14.039465018283238,14.060707,train
17744,6.809807253929741,6.7685575,train
16542,10.53945917068887,10.579164,train
14512,0.4885758239372328,0.48188037,train
2157,17.324550966036146,17.323467,train
7364,16.20620450150791,16.245367,train
17190,3.200449692267096,3.2273836,train
15718,13.348245208833276,13.49656,train
6342,2.12049642470771,2.1737576,train
6572,20.64683739570177,20.62305,train
5347,6.0979099661909,6.0776343,train
13409,17.10265876378718,17.12046,train
11400,2.500403684959391,2.4780319,train
7710,21.01819494211861,21.022108,train
681,9.02152368208152,9.007008,train
4042,22.51747744626932,22.466223,train
14435,7.0582701933734,7.0303993,train
18840,13.87737169997164,13.941915,train
2256,5.76987899704761,5.7756796,train
18534,5.846160230586421,5.7988596,train
127,5.502296360272253,5.4467835,train
