idx,actual,predicted,split
4481,14.19590431791162,14.155714,train
18050,2.4952604839644974,2.4757397,train
11604,4.917945759027354,4.90582,train
1666,8.428234587326882,8.415586,train
12943,6.875189447933471,6.8748984,train
15473,7.822099469707224,7.817657,train
5913,9.451332047495033,9.595863,train
5391,4.097903800538021,4.1051226,train
7853,7.153948311479015,7.1942434,train
13764,2.4371195599108604,2.4411867,train
10327,12.690033528819882,12.673585,train
3568,9.613299613216393,9.639111,train
8466,3.3912790425227213,3.3676212,train
16259,4.944714164031059,5.005034,train
14334,4.471176308688519,4.3762536,train
12034,22.42206408098956,22.47225,train
14492,6.274015598683411,6.2981777,train
8850,5.066803669361945,4.913255,train
6018,18.56545404901519,18.555819,train
16763,14.094312472686934,14.159295,train
6375,1.126579876741488,1.1086477,train
6509,6.338819401138249,6.302625,train
1074,10.865253214455436,10.868602,train
9184,11.989961107484222,11.920219,train
8701,0.3252521949842856,0.31230348,train
6436,14.335632708474304,14.314897,train
15159,21.5587240590389,21.555992,train
5340,9.578225472546212,9.59289,train
13858,13.559658055054197,13.547794,train
4546,7.875363274188375,7.8581586,train
12864,15.900182061663957,15.944171,train
18355,11.688880909791443,11.696337,train
15351,0.6737111841409642,0.68440795,train
12579,5.1133951776619,5.05218,train
543,4.249905247794048,4.2608285,train
18202,6.639941486803455,6.56345,train
15356,0.6000972731360203,0.5372795,train
5806,0.842469466905874,0.8480925,train
18658,1.4138082959277996,1.3951533,train
1482,8.413221254645682,8.414038,train
7499,3.682103334301439,3.5894246,train
4806,2.024504448225249,2.0592947,train
5111,9.888121232617491,9.837624,train
15403,15.885508341465869,15.83866,train
12793,1.5634550902773765,1.5371053,train
1518,4.105334674612147,4.1051226,train
7412,13.249868767040343,13.366794,train
11159,10.618734869409048,10.646806,train
2337,20.02220256048287,20.040295,train
3622,4.702198726705984,4.6109676,train
4321,11.57488135247596,11.628919,train
16599,10.530433566025584,10.533209,train
8531,17.621785358700063,17.635574,train
2534,18.40951334351477,18.484797,train
11149,11.804421546732405,11.821684,train
141,4.990143574773164,4.9567337,train
10226,3.214657035179453,3.2609897,train
134,5.773273464531873,5.7030177,train
299,7.369449793088174,7.3579493,train
5348,8.418194237862936,8.415586,train
13705,7.8361887547124995,7.8614154,train
10340,11.066807715067553,10.968565,train
6000,0.7469905643517186,0.76504993,train
4649,21.1272672576136,21.163658,train
1461,10.774093713793023,10.785785,train
8213,10.734306707928727,10.813037,train
550,3.3014504721596243,3.3072698,train
8335,17.12608143715923,17.114635,train
2143,21.064973508681543,21.050495,train
975,22.4012270741532,22.413124,train
1331,3.2159722172875327,3.2787657,train
9221,7.353407406673628,7.370077,train
1897,3.547047056705722,3.5203042,train
4037,2.016320062486745,1.9968913,train
8475,2.6172080986568296,2.625207,train
7157,0.2178843710335402,0.21600837,train
15484,6.669300252497617,6.65292,train
585,22.53310135246444,22.5635,train
704,6.354569362791345,6.2668405,train
19016,3.5172690438402388,3.4880161,train
12352,6.531704833066314,6.4594345,train
18476,22.42206408098956,22.47225,train
10349,10.194641782740034,10.164219,train
15743,0.5390403381532964,0.56345856,train
15671,6.876114017853597,6.798971,train
8870,3.119521140540083,3.0890713,train
1387,19.780021746806025,19.771748,train
11342,9.888121232617491,9.837624,train
10870,22.474893501499583,22.463753,train
3966,9.106723858956732,9.063314,train
5249,21.11283378911547,21.119688,train
5074,16.05187069807835,16.02536,train
252,11.826421040696898,11.874575,train
18633,3.8199347332288496,3.7383435,train
9616,6.618832711144921,6.832521,train
3442,3.0812201699351403,3.1458027,train
3098,0.546107408613584,0.58509415,train
6026,18.23432805063633,18.216133,train
17109,18.326880010460023,18.263378,train
5432,18.0645658813667,18.228052,train
17992,7.824747926066843,7.8322124,train
10842,1.7999964680272489,1.7560594,train
16069,5.104189131458208,5.094139,train
11954,8.269336549210298,8.386639,train
17338,17.07780408933563,17.131258,train
18586,8.493287380812944,8.530275,train
17369,13.362846889992111,13.419131,train
12694,10.569349787332792,10.586902,train
2138,21.057581584918537,21.050495,train
4139,11.145927364032648,11.157942,train
3303,17.089911407126642,17.034576,train
13350,4.602788806912656,4.6217484,train
17453,3.9851800594972073,3.9218993,train
529,5.2832184363874495,5.2834573,train
10352,11.341573517976958,11.311527,train
17285,1.0054384518386383,0.984908,train
9098,0.1923719461882674,0.23066841,train
17603,7.190357439836986,7.13608,train
9491,0.3588215501402622,0.3578751,train
11335,12.502966645202989,12.502129,train
17619,6.040903839965894,6.0637727,train
18759,10.856853958660272,10.850228,train
17194,9.83772404560011,9.855354,train
3915,15.363093555848014,15.357113,train
11155,11.011292992309617,10.905748,train
1795,15.728705897882666,15.727014,train
8814,8.484483023301044,8.793945,train
13363,3.7659379677412472,3.6599867,train
6772,22.53055504241734,22.519312,train
17961,11.063997909822884,11.152937,train
5300,14.495071756139746,14.501613,train
4250,0.7712296297287192,0.8170519,train
6331,4.776232884297634,4.7372293,train
10816,3.992522646595985,4.035025,train
15280,7.07185053123287,7.072396,train
17892,18.895135531577324,18.946003,train
12434,22.50524550359292,22.519312,train
10820,3.8841216426104106,3.8941467,train
18866,22.499328085218192,22.511047,train
17931,14.451917436880793,14.442858,train
4843,22.41264257777793,22.413124,train
10758,9.707408542193065,9.708008,train
3976,7.994552748674678,7.981779,train
11178,8.47274933111409,8.608798,train
15274,7.885098448096624,7.9173245,train
18911,13.577986347399015,13.592809,train
14163,1.812463815465496,1.7994504,train
17010,7.982246211690459,7.9853873,train
2230,9.701936469888674,9.709759,train
2542,17.623404367996894,17.661812,train
5058,15.930067132026718,15.906069,train
14094,8.480393677550868,8.455691,train
8533,16.56823313336227,16.56972,train
9256,4.140240351621907,4.133339,train
8939,14.01937140679099,14.090388,train
12138,9.197196119071034,9.209111,train
15719,2.133460908589773,2.1252713,train
4145,11.051124082250888,10.978634,train
9379,11.331588674714334,11.124744,train
12258,14.516553408089042,14.51344,train
10520,15.739350307454773,15.755624,train
4350,8.680046803642075,8.727606,train
7550,21.094140361190963,21.113455,train
16407,10.23090057647903,10.16538,train
13743,4.327531816510371,4.3248663,train
107,8.6623585727137,8.791612,train
8413,9.406022512444222,9.332512,train
8275,3.792349020793307,3.7902288,train
18209,6.366592299558053,6.410209,train
2228,9.711127466288248,9.709759,train
16388,12.129514515849484,12.147515,train
2137,21.05636264752178,21.050495,train
19191,6.12213426640857,6.1005507,train
2848,4.464813496528602,4.5125117,train
15219,14.098355119677109,14.104807,train
14470,8.582032254337879,8.594964,train
15915,2.68404795846843,2.6639028,train
8645,4.361333316417927,4.3757677,train
5535,7.825494455080652,7.8380995,train
2627,7.33825486478623,7.347847,train
11631,2.1614277671093203,2.1748517,train
10129,11.910203663982696,11.923839,train
