idx,actual,predicted,split
4021,70.33259041742734,70.040535,train
3750,30.922673518416733,30.867634,train
4458,12.874618007350788,12.678388,train
1806,22.623193028488608,22.687881,train
4013,66.64928195658258,66.73049,train
6884,30.17124917339325,29.890291,train
31,17.147807305162473,17.04018,train
8948,82.64110525635301,82.700516,train
1478,58.7369229778628,59.277683,train
9409,55.53890749795251,54.931583,train
2139,29.635799934175388,29.518955,train
5574,51.58198578437016,51.307407,train
8733,56.08951897878438,55.934036,train
2180,30.123788953245803,29.956404,train
1304,42.65982107017845,42.71445,train
3567,26.12278884170048,25.725334,train
6615,10.056162505668626,9.96429,train
2724,65.74158973798103,65.51883,train
8269,89.38401259047933,89.62182,train
8073,51.96027697184771,51.481224,train
3419,33.7050466492223,33.76601,train
6010,13.217945368779972,13.358698,train
8959,80.09136701315575,80.30896,train
619,32.02798224751517,32.053154,train
1988,16.964994901661576,16.430738,train
140,47.28314076613039,46.959503,train
7019,19.038942421022504,18.724487,train
889,31.607519646080284,31.312479,train
628,32.02798224751517,32.35778,train
6904,37.76151660539016,37.336647,train
4549,31.417715306004435,31.024511,train
9274,70.28698060052916,70.3172,train
664,33.17978707796201,32.744045,train
1544,82.01177833873399,82.02487,train
2155,28.99294462550178,29.186571,train
5096,42.46754576861203,43.00162,train
8828,63.08031989845425,62.736618,train
399,23.729927117441967,24.03224,train
5631,16.763039606912137,16.684265,train
7289,31.56917671969369,31.675184,train
1276,30.9349470338738,30.884132,train
5210,74.52973371091105,74.581856,train
7400,27.31753518512584,27.155138,train
2409,19.647990777843965,19.414927,train
419,24.441266201324463,24.578156,train
317,32.82980522234492,33.414787,train
7452,37.81875998349816,38.67342,train
4005,63.40166285794109,63.507545,train
9430,60.46845436099887,60.268875,train
918,39.73161946469478,40.03624,train
8817,60.61182271449506,59.982864,train
4590,47.908082837106136,47.71418,train
3398,26.195705918599216,26.200745,train
5062,44.49772596473731,44.487522,train
9200,37.062908669906186,36.76274,train
2978,14.678198580456078,14.890049,train
7014,19.038942421022504,18.814104,train
1863,35.611554126077365,35.923996,train
1300,42.65982107017845,42.3155,train
4894,23.755247275988086,23.596552,train
9470,76.01005158209152,75.955986,train
3741,28.98046759924308,29.392145,train
4418,56.13880316967577,55.752342,train
1939,11.036538487502709,11.080044,train
8778,54.96747602036096,54.785526,train
2004,18.8623630071719,19.130865,train
1587,24.01381822282628,24.111229,train
6542,62.846063333733824,62.846737,train
8962,80.09136701315575,79.559845,train
3973,56.46268668263838,56.165222,train
3157,77.43008435440578,76.95057,train
2449,33.014862954411136,32.97864,train
2903,6.096791842912286,6.12322,train
4780,48.0800387818437,48.009422,train
3014,25.17551706445917,25.158348,train
4878,22.52146850768253,22.320242,train
1811,23.89433091094584,23.838251,train
4893,23.755247275988086,23.669693,train
1231,20.075723770909832,19.65592,train
1091,37.60165772955276,37.356274,train
9492,27.96885187619396,27.825714,train
3620,44.04519673846491,44.40963,train
4118,13.70678867785737,13.256073,train
7998,27.468638464454266,26.94617,train
8952,82.64110525635301,81.99179,train
8929,89.89866770064465,89.817566,train
7748,9.92831589960605,9.838698,train
3947,53.80980379854836,54.434704,train
7904,56.81835994072146,56.626385,train
5447,34.81155239971556,34.720245,train
6989,16.57780018172115,16.501896,train
8234,90.8660920550722,91.28618,train
3902,57.18535978559904,56.6266,train
5359,60.889072510115504,61.03472,train
5633,16.763039606912137,16.580648,train
6792,9.721480123720989,10.111552,train
1841,29.804280224288924,29.592415,train
4568,38.865700155846326,38.723213,train
391,23.729927117441967,23.65336,train
49,18.35527289616816,19.77275,train
4593,47.908082837106136,47.52823,train
8504,12.885025212225244,12.722034,train
1787,21.69036409755178,21.794731,train
4136,15.918613017425836,16.312197,train
9520,26.05297410894394,26.249222,train
4900,25.29493225949444,25.473103,train
6788,9.721480123720989,9.789908,train
5811,8.823114186886698,8.86796,train
3506,15.594728615147396,15.280877,train
4401,45.25029166392133,45.226532,train
861,22.15764443468377,22.090683,train
8111,182.32680590471207,181.76129,train
4809,63.70776190086246,63.08657,train
5879,17.87144108047962,17.870308,train
6123,34.54944302204266,34.662956,train
4379,36.12306562895432,35.87354,train
6369,66.89027420478367,66.72494,train
8196,101.40176125573278,100.689766,train
7833,26.855374996912925,26.374176,train
6819,13.450103861207811,13.455693,train
1862,35.611554126077365,35.77884,train
8284,90.55535075755104,90.37849,train
3491,14.285710340997651,14.437275,train
7617,20.70302495198085,20.472967,train
2158,28.99294462550178,29.25142,train
5033,50.85607930075332,51.179966,train
4543,28.23497639465347,28.081944,train
5239,56.26201222340428,55.99004,train
5667,18.211477627421544,18.70446,train
7229,15.49824985636957,15.544286,train
5424,39.16663715033322,38.792088,train
6825,15.072140116010608,14.770081,train
8080,51.96027697184771,52.251625,train
1468,55.98866000709563,56.47571,train
4095,8.552225561098382,8.829095,train
1135,56.12830674937442,55.870327,train
7161,69.92772157818914,69.860115,train
2945,9.759082500434667,9.789193,train
6502,52.28222089950949,52.59715,train
7987,26.02008373213403,25.859951,train
690,39.20620535208426,38.7957,train
8672,59.31238391810723,59.223873,train
5877,15.887242597110196,16.326265,train
6851,19.00040682407759,19.34201,train
6306,35.9964644298397,36.10732,train
8591,25.935608876074404,26.086924,train
1133,56.12830674937442,56.168396,train
1465,53.66023449809224,53.166836,train
2833,58.128219860639724,57.734516,train
7042,22.02913768609874,22.39276,train
4497,16.836162929896116,17.593977,train
2215,37.32629944783896,37.096127,train
7702,48.694381365795735,49.09444,train
8589,25.935608876074404,25.916985,train
1459,53.66023449809224,53.75312,train
2751,56.14711904740609,56.084538,train
6686,25.879789009991512,25.933378,train
3470,60.06132525367908,60.321045,train
1218,16.32096378953032,16.752329,train
7032,20.391351361528265,20.515585,train
7258,22.10165109165833,22.255367,train
4368,32.166824718888776,31.715237,train
1426,48.68877522911183,49.00116,train
7631,22.90064939897992,23.389511,train
8297,91.1828236948467,91.00234,train
6294,33.18159675190307,33.28105,train
3590,32.154753382103294,32.031555,train
3565,26.12278884170048,25.640505,train
8078,51.96027697184771,51.942703,train
6372,66.89027420478367,66.68647,train
4645,27.570615628228484,27.235308,train
5778,52.63724913071349,52.27326,train
4270,9.72851740369372,9.75738,train
364,56.4377352503892,56.54225,train
3323,9.828376945298464,9.524738,train
5502,33.63184636574298,33.544605,train
7730,65.9962285968674,65.95864,train
5895,20.131180899941548,20.145708,train
1126,50.765147581189424,50.847366,train
3407,29.760598007279857,29.68792,train
9261,64.13185171587311,63.884758,train
4470,13.99743811786823,13.6880045,train
1647,36.632634927109855,36.458942,train
5415,80.0555226150255,80.07194,train
3292,5.303091162748933,5.40906,train
1066,28.41979303204216,28.701159,train
4869,21.585117743417992,21.513817,train
156,52.13420419521876,51.993214,train
639,31.542657058367283,31.82018,train
2513,112.07883138433054,111.93698,train
2808,53.514896048749016,53.743443,train
2792,52.94961646765813,53.160427,train
7001,17.141358034855276,17.10188,train
6485,50.85462908125885,50.94512,train
8411,76.50234292040042,76.47397,train
4753,36.54923460816465,36.569496,train
5973,50.67155059973419,50.50272,train
1689,50.94480862773679,50.834877,train
7716,59.82508847185217,59.832848,train
9280,74.17008499653504,74.50762,train
7870,37.30675090390309,37.41097,train
7105,42.852961632253525,42.644836,train
8119,182.32680590471207,182.44972,train
8931,89.89866770064465,89.95974,train
6459,49.43620995431557,49.757107,train
9259,64.13185171587311,63.94327,train
7536,75.06250440261722,74.91931,train
5986,56.36847727809131,56.36862,train
3393,26.195705918599216,25.72707,train
7822,21.496876936755108,22.240156,train
8815,60.61182271449506,60.46648,train
5232,59.14039762031786,58.574318,train
1979,15.326218507783413,15.022286,train
4421,56.13880316967577,56.182583,train
4204,40.75720790055908,40.793808,train
4739,33.573436992996406,33.66588,train
4438,11.155811244138926,11.202932,train
3548,21.4370324705346,21.010067,train
1410,48.58011411757715,48.767258,train
9632,47.70662944412462,47.780655,train
4198,40.75720790055908,40.27494,train
3190,72.55869076904104,72.40599,train
7572,14.3357455362276,14.658363,train
3743,30.922673518416733,31.414473,train
2087,50.81988958012976,50.811695,train
1168,10.682828603792563,11.188845,train
5275,51.16423198746801,51.559162,train
5922,28.768378728808983,28.754114,train
56,19.838040185474007,19.698832,train
2413,19.647990777843965,20.303305,train
2999,19.289248690476416,19.681644,train
5115,43.307655863519535,43.240337,train
1527,77.88367834699794,77.968506,train
2251,47.121992414906174,47.33487,train
181,68.85269265677482,68.76914,train
8551,17.59043680885926,17.552877,train
134,42.81984771296374,42.651817,train
7181,9.199903365148902,9.273874,train
8332,107.39789478589,106.64658,train
9234,48.471172724168746,48.736435,train
8135,154.1130580278585,154.18314,train
4941,34.759414370947184,34.652294,train
9595,34.18388843945615,34.731125,train
8020,31.363941758749707,31.405165,train
