idx,actual,predicted,split
2884,92.71229425920234,92.78112,train
12535,22.944567673329114,23.061613,train
8977,87.20593900647626,87.17421,train
3528,8.967662639453113,9.1413555,train
5405,34.52159133738391,34.606384,train
12279,68.41269006792113,68.62309,train
9417,15.974739863173514,15.989482,train
13021,78.16620220063061,78.15827,train
11240,63.90304687871315,64.02855,train
823,90.56896135270873,90.58429,train
1281,46.48566476712182,46.48596,train
9138,57.89978550706968,57.907227,train
1882,76.77816930527784,76.856674,train
9176,78.62035779854179,78.86066,train
7598,71.11433883588255,71.23233,train
1893,78.17671644727096,78.23375,train
4922,72.3312241792763,72.54024,train
7782,52.02032904555202,52.08508,train
13228,76.25037965721839,76.37821,train
9542,55.05405005644508,55.169678,train
10793,55.55912223503478,56.154167,train
2951,39.2928079640545,39.37465,train
8147,53.581298293848185,53.308487,train
14250,3.334905229981989,3.4460793,train
1720,79.48504113105551,79.4125,train
12291,45.260208670225,45.464542,train
3202,39.53055859179817,39.561462,train
7300,18.500172922410293,18.5564,train
5693,10.08646691497475,10.289158,train
6844,36.29973434138842,36.660744,train
11023,86.79989048221469,86.95877,train
1353,18.448270263304188,18.475815,train
613,13.792313484057486,14.032751,train
4025,38.74855875286944,38.80502,train
1637,50.93322091321282,51.07103,train
4839,46.6663635563764,46.620163,train
12852,60.77778500000022,60.834785,train
12431,53.67895293294646,53.666744,train
3418,75.59158411003656,75.714066,train
13515,42.46754576861203,42.70018,train
9756,96.62491917450524,96.66366,train
1048,11.747596709247082,11.949167,train
2311,84.52419181559287,84.535576,train
4169,54.41419375791408,54.53496,train
11859,43.03554556480482,43.1708,train
4235,59.215183936828005,59.159958,train
6782,48.71399238821536,48.880486,train
11641,25.5852688065438,25.518814,train
12881,134.1049913560169,133.60449,train
14184,58.1419550373704,58.43316,train
14519,63.68435015839644,63.866558,train
10956,142.99102345403165,142.52515,train
7235,18.60849030866176,18.55312,train
13546,44.37836781264014,44.47356,train
4398,73.53410158162191,73.81142,train
12232,44.47167879893676,44.547348,train
12904,103.4659443059241,103.73223,train
2657,72.80691569376961,72.926094,train
8839,99.72661614616632,99.846375,train
9558,60.46917890220299,60.68215,train
829,84.57638463785023,84.69063,train
12452,61.52622357372448,61.69223,train
4461,79.91798813278042,79.84028,train
5025,65.0756426204428,65.20553,train
13054,84.75534758997657,84.76773,train
9745,97.54360320803248,97.55313,train
11526,3.3507083744537085,3.4510899,train
3489,84.6747137742003,84.453064,train
1953,24.63527893831387,24.561703,train
2242,78.70967419713557,78.762955,train
9548,55.05405005644508,55.091805,train
219,179.04708701101467,178.8827,train
3392,78.70427049849316,78.98721,train
184,68.80145386601545,68.99391,train
7996,93.6855726918213,93.79512,train
13349,41.64905598241411,41.71488,train
512,25.27984779576332,25.306103,train
10155,116.2688281125462,116.62339,train
9640,132.60996867610493,133.2223,train
7146,78.41409293959089,78.39841,train
5787,28.0544288965521,28.16717,train
13579,50.25892175301507,50.27275,train
13301,35.78531273126051,36.032776,train
8368,65.54060841010474,65.65911,train
635,17.59043680885926,17.863214,train
3436,76.04901284854375,76.12923,train
13221,73.68929713085741,73.92823,train
2678,76.00671399435468,76.06631,train
1350,18.448270263304188,18.660698,train
11421,23.66019517958008,23.721712,train
12498,18.30033534160942,18.559164,train
10769,62.18816035910465,62.28657,train
6945,37.52073794114776,37.66485,train
2795,113.55022173090524,114.04802,train
11982,45.77255482238561,45.905014,train
2767,134.62769414044843,134.65028,train
6916,32.97038987660192,33.0525,train
11121,88.39505200334229,88.35045,train
11329,9.980105241457,10.109518,train
1947,25.04050211213976,24.962873,train
7271,16.388958260290547,16.616976,train
13143,71.4048122166647,71.680504,train
10341,83.93112509255833,83.887535,train
12775,29.38334863141901,29.356657,train
12187,30.32277491828911,30.349298,train
11937,53.10810725858793,53.14616,train
10160,116.2688281125462,116.547714,train
5219,41.76310733307868,41.84442,train
11366,13.92858308873497,13.967373,train
3379,80.83497267860338,80.88357,train
11736,16.975732746562212,16.899132,train
12091,75.22207324963905,75.29231,train
2748,154.9216588506201,155.47313,train
9285,60.11907508505493,60.279705,train
10286,71.40684383754098,71.56231,train
1890,76.77816930527784,76.812,train
7375,41.78516620678224,41.920284,train
1380,23.053352899871395,23.244225,train
3751,118.62582953904092,119.16879,train
11914,61.61321976507716,62.06772,train
8161,61.41373305235408,61.537083,train
11853,43.03554556480482,43.224445,train
12140,25.15665334339559,25.046492,train
1498,53.00734926713273,52.999443,train
12513,19.69846831243024,19.651169,train
10148,66.23366770515226,66.5983,train
9657,119.61623913223563,120.19297,train
3556,12.681740297286362,12.868096,train
13738,91.9211761813158,91.98069,train
1072,19.20192266480916,19.282326,train
3903,16.264210965298563,16.104567,train
862,73.68374035525322,73.86145,train
387,2.606366123918593,2.6449156,train
6061,182.32680590471207,181.58943,train
6323,50.2526064803528,50.48538,train
6938,35.59072435727768,35.717113,train
8345,54.343834943578464,54.254395,train
5655,79.03051139114216,79.185585,train
602,12.885025212225244,13.166417,train
13225,76.25037965721839,76.420425,train
9776,24.164390558938905,24.030972,train
4953,60.55094468152709,60.775032,train
3522,8.085620495190993,8.485044,train
5098,37.289153464111465,37.59611,train
14121,43.46139741175093,43.403664,train
998,4.491537072359547,4.4775434,train
1588,50.09922712517202,50.388153,train
6012,87.04998727871656,87.07685,train
3708,180.7969094795742,178.04099,train
9106,45.82277962130211,45.720455,train
1445,35.87508543765299,36.00771,train
3438,76.04901284854375,76.14034,train
8579,64.32365226860419,64.46552,train
4321,94.91431758430237,95.618454,train
6506,16.69646532752104,16.829273,train
9052,33.93064654958285,33.996616,train
12947,79.60001023359403,79.66613,train
366,98.65596999066533,98.92121,train
11134,95.62361404675558,96.28406,train
8972,87.20593900647626,87.28805,train
2645,71.91030133184738,72.1537,train
12845,55.131604537436736,55.03718,train
8998,32.813338854467425,33.044804,train
4193,54.00812966717817,54.084846,train
3959,22.02913768609874,22.012802,train
10336,81.19413580654658,80.951416,train
1738,135.2198141561254,135.74113,train
9167,73.30973286201313,73.446655,train
6345,53.47823699991465,53.636253,train
2819,100.726766644447,101.03944,train
6880,32.008227302149685,32.331406,train
2104,69.52453059841163,69.548836,train
11890,58.12884889469661,58.314434,train
1292,50.68801501365044,50.796837,train
2258,78.04583599126548,78.25035,train
3646,38.44992203777068,38.513,train
1992,27.727713592149392,27.820013,train
13610,60.329212132846415,60.397137,train
12967,76.10966096775293,76.165695,train
8675,70.20869736875915,70.48484,train
11816,28.909682910100816,28.937654,train
2066,48.84238573144443,48.94677,train
1036,9.839051198642553,9.992466,train
4958,60.55094468152709,60.67201,train
3340,95.82256261856072,96.26028,train
4630,55.05208924433604,55.0481,train
6179,90.8660920550722,90.90709,train
8059,41.13836605794683,40.961372,train
6799,53.2336968781805,53.166477,train
1905,80.03415155888028,80.04066,train
11826,31.85415326143481,31.970121,train
10981,111.10070726947978,111.69118,train
10016,12.875010342616363,12.732993,train
5692,10.08646691497475,10.287236,train
7727,26.298385402050982,26.308975,train
386,2.606366123918593,2.635263,train
2739,167.55557017551325,166.89403,train
7832,156.8156811410635,157.98119,train
5462,63.547457434196325,63.797306,train
788,134.14502085001388,134.10909,train
12229,44.47167879893676,44.628773,train
10691,50.54307165397778,50.591854,train
8884,82.16472068537578,82.167625,train
2525,63.18646167076461,63.411884,train
11882,58.12884889469661,58.40051,train
4352,81.9159751454012,82.04087,train
13702,108.92004262296312,109.55267,train
8785,82.90700057961143,83.01474,train
12276,62.84574884999819,63.050465,train
3317,108.1849630836454,108.41303,train
12457,61.52622357372448,61.62706,train
6631,70.14312336730242,70.247696,train
10397,31.666227565980403,31.739933,train
13384,52.446914920589776,52.608696,train
7136,79.17819511663772,79.17708,train
5333,16.438024087071643,16.444275,train
11471,41.30533004220009,41.354298,train
8409,8.264071033400148,8.329901,train
10953,142.99102345403165,143.07182,train
5114,33.016685794126616,33.165096,train
4625,55.05208924433604,55.118073,train
7589,66.8208960793876,66.87781,train
11199,67.10949651265256,67.191605,train
11126,104.7603878486964,105.69266,train
11811,26.32473367367253,26.387094,train
82,33.72016178950742,33.75473,train
224,179.04708701101467,178.66281,train
7382,41.78516620678224,41.891037,train
8709,67.5687291782327,67.734566,train
10338,83.93112509255833,83.954414,train
6040,90.39643700996557,90.269936,train
1364,19.89991539202705,19.986134,train
3380,80.83497267860338,80.88795,train
3767,105.8033985466063,105.89603,train
13906,64.15003860299618,64.181984,train
11678,43.891094511835576,43.90161,train
11548,5.26987403579019,5.3216925,train
1346,75.24982629334554,75.44384,train
6305,48.45410543881178,48.686745,train
13644,167.1542204955589,167.63432,train
928,73.22704486211128,73.40235,train
5086,40.5003222316324,41.00876,train
5825,44.58256038940445,44.557915,train
13800,86.5503189115166,86.45534,train
5649,79.03051139114216,79.292786,train
6657,22.24263381162286,22.29553,train
2082,58.5236929318425,58.71289,train
7553,56.03855882253066,56.09288,train
6339,51.68892331520587,51.87129,train
7593,71.11433883588255,71.2805,train
12776,31.69861229808904,32.05118,train
3372,83.56214469765372,83.68864,train
4802,30.88595532017685,30.975409,train
9589,187.5382473498611,187.36446,train
3348,90.99196236438706,91.265594,train
395,3.328531319289431,3.3052855,train
12302,43.22171983857751,43.470943,train
9571,223.49543793896004,224.26263,train
319,106.2025558056929,106.831726,train
12622,49.21283454214774,49.364414,train
7060,116.5902911056222,117.434296,train
5448,52.14885440372348,52.183414,train
2204,87.37869480347202,87.54336,train
12087,70.38127283001647,70.50725,train
1870,75.52912062238612,75.66977,train
13012,76.67590826543987,76.66518,train
6374,60.937760889072194,61.147675,train
4420,73.88952746086657,74.14668,train
7201,82.88334250471092,82.746056,train
13083,95.96437366454698,96.21394,train
11081,82.97668055869482,82.9757,train
2440,22.51608457834825,22.715292,train
3478,82.32445746323637,82.05996,train
6946,37.52073794114776,37.662895,train
379,97.47338258073955,97.768295,train
2324,86.49796272771329,86.5275,train
10365,34.241204777846264,34.33952,train
7205,84.96414526531771,84.93037,train
8064,40.605288027653096,40.722862,train
9470,25.49696058314652,25.498032,train
3188,38.05130976592272,38.196182,train
3336,95.82256261856072,96.16015,train
4074,63.65496035831079,63.86382,train
11187,69.55672283481098,69.76782,train
2948,39.2928079640545,39.343407,train
8012,49.37791734190375,49.523674,train
7567,59.26598016461223,59.26312,train
12764,27.490995490790755,27.466236,train
7807,64.0532748638317,64.196526,train
10289,72.46070026218958,72.619484,train
119,39.92158036382757,39.957188,train
3022,37.48026356057577,37.54925,train
631,16.125116344342604,16.319656,train
9295,60.979310764094,61.17485,train
10668,42.03399000586942,42.03712,train
8070,40.58494722018048,40.819927,train
3610,23.676009316847548,23.815933,train
12092,75.22207324963905,75.248116,train
10888,63.40166285794109,63.56818,train
4640,57.78612866760917,57.83381,train
14433,91.8196264868436,91.95127,train
5560,56.553861435166894,56.868233,train
4216,57.163083574769125,57.296722,train
10848,55.1000497688172,55.18748,train
2963,36.99469593104042,37.017105,train
6640,70.14312336730242,70.51336,train
6244,52.53979191594191,52.885532,train
5574,57.36151983905263,57.462772,train
8202,78.77344906209804,79.3934,train
5421,38.33307963061296,38.337173,train
13253,82.25013943836264,82.32183,train
12201,34.885935691225306,34.964233,train
5433,47.12291119309999,47.202587,train
13243,79.1766174832163,79.33978,train
13240,79.1766174832163,79.325134,train
13868,78.80239421043038,78.857285,train
13492,44.49772596473731,44.52093,train
2135,134.13491032325388,133.66994,train
9843,35.16721091308996,35.27128,train
13282,35.70963426865868,35.812267,train
8249,49.56838968278535,49.73307,train
7667,13.995259402233213,14.139271,train
14539,63.94454469217792,64.13342,train
6924,34.077787488971055,34.133865,train
2541,102.11244006090304,102.578705,train
12525,21.23996392366029,21.354263,train
4252,64.82290364855014,64.93853,train
1038,9.839051198642553,9.987954,train
10532,69.03430190189742,69.185104,train
11217,64.27642381737232,64.41876,train
11396,18.98058328921429,19.011702,train
4273,72.34961309261352,72.37184,train
6646,22.258182600514665,22.365158,train
5104,34.82803702130586,35.05086,train
2394,10.096319714222924,10.193247,train
10483,46.49050761738636,46.51057,train
5423,42.52531704241395,42.665184,train
8068,40.605288027653096,40.5217,train
6167,92.49960703964835,92.588776,train
621,14.865809293936342,15.02622,train
6918,32.97038987660192,33.034683,train
13096,84.57883138806633,84.45381,train
11519,2.6215387465729565,2.653686,train
131,46.044697062238754,46.00374,train
8593,123.35124501916334,123.89721,train
4247,64.82290364855014,65.08462,train
9124,53.45902900019952,53.412792,train
13747,89.5263944884032,89.620544,train
12777,31.69861229808904,31.985508,train
7980,93.00341820956132,92.99315,train
7651,13.020995517872944,13.037331,train
4731,13.681305189167857,13.782236,train
6331,51.68892331520587,52.106926,train
12390,43.27175780844114,43.21379,train
3888,16.20097931775689,16.238691,train
5886,124.46812180431806,125.38112,train
10385,32.03883727553845,32.1346,train
1680,62.87797862213373,62.957047,train
6265,49.424339205446245,49.76329,train
1234,29.34578260289036,29.299604,train
13768,86.64486049302892,86.671165,train
8127,47.572564224789886,47.35523,train
12374,40.54559827025361,40.57285,train
4696,9.244705548457503,9.575525,train
257,136.76886894565047,137.95715,train
11603,16.15243919188343,16.256327,train
6200,89.35596223722666,89.43907,train
4225,57.163083574769125,57.007507,train
4163,55.38992084834203,55.457085,train
6582,41.47125723951199,41.628044,train
4399,73.53410158162191,73.82834,train
3437,76.04901284854375,76.11293,train
12800,37.63391748347983,37.792377,train
11429,26.461259947819634,26.463362,train
8078,40.58494722018048,40.463463,train
6288,48.1381815952728,48.382973,train
9658,119.61623913223563,120.18986,train
13855,92.91213415661215,93.15476,train
7210,84.96414526531771,84.85255,train
9002,31.92463924933158,32.223835,train
3197,39.53055859179817,39.556538,train
8929,79.80048248713456,79.944084,train
5141,31.071316084769965,31.115335,train
6215,89.83454371793471,89.93216,train
11359,12.683113023853972,12.831216,train
1420,30.8733631927149,31.033535,train
6197,89.35596223722666,89.47073,train
11028,86.79989048221469,86.954315,train
8718,68.41353270391264,68.60251,train
5513,59.85944449766063,59.896336,train
5738,15.49824985636957,15.739505,train
10192,87.83470547336034,87.96128,train
2059,44.597910972306806,44.672466,train
4882,67.80500732074917,68.11255,train
814,98.11718222077316,98.104675,train
5881,133.57839568828456,134.91261,train
1412,28.678520203607828,28.627132,train
11283,72.36232230910339,72.53194,train
4090,79.42170467865273,79.720276,train
951,80.25361829662151,80.2426,train
3302,74.77670776968583,74.93639,train
3709,180.7969094795742,177.88742,train
4266,72.34961309261352,72.46467,train
14214,71.11474481455512,71.53523,train
5328,14.802361789347977,14.764149,train
5084,40.5003222316324,40.973717,train
8005,53.40657379414454,53.61059,train
702,31.91051408188231,32.150124,train
13998,70.32969921821602,70.59906,train
12695,26.58523738686569,26.592121,train
145,49.73767040809013,49.771305,train
7231,20.706479843168704,20.275541,train
2529,110.28871787139632,111.33819,train
454,9.499438230882436,9.433457,train
10765,62.18816035910465,62.42092,train
6833,38.46965882859714,38.95212,train
12422,50.429594418911634,50.385387,train
4382,75.18688535458222,75.49744,train
4365,76.82795492726237,77.12154,train
2433,19.398995908192024,19.471655,train
6723,29.78298977219835,29.797384,train
1871,75.52912062238612,75.63455,train
14015,77.03933183032073,77.17973,train
4238,61.769379740000886,62.030502,train
9084,39.85599044903733,39.828102,train
1476,45.250987390322535,45.23481,train
7621,11.872793301694692,11.853476,train
784,134.14502085001388,134.84315,train
934,75.16417987128504,75.255554,train
10156,116.2688281125462,116.72757,train
10795,55.55912223503478,55.853195,train
3196,39.53055859179817,39.59476,train
125,42.77643716619484,42.838165,train
7224,20.706479843168704,20.670322,train
1815,82.51266906756706,82.43747,train
4455,79.91798813278042,80.02332,train
2818,100.726766644447,101.03565,train
7953,92.58701040891216,92.643295,train
2257,78.04583599126548,78.213745,train
6002,86.6186406524159,86.7674,train
9970,5.664102873437256,5.8964844,train
12617,45.05283601338737,45.1353,train
2023,34.339930274970904,34.473278,train
8246,52.60873127102636,52.66469,train
10427,33.06054132251427,32.96682,train
7815,185.6563419380473,185.96164,train
2207,87.37869480347202,87.48188,train
