idx,actual,predicted,split
12935,53.87988875437848,53.91092,train
19179,30.433256922208816,30.534103,train
15863,32.29296116479464,32.70886,train
546,99.4907361299304,100.00875,train
18249,24.314853328262046,24.475891,train
2616,72.2932084702675,72.50093,train
14028,72.23726026358769,72.203064,train
7057,38.45953794444285,38.72087,train
15860,32.24744632549763,32.542015,train
5039,51.76031579593137,51.7684,train
1855,75.72806675637788,75.95903,train
1848,76.50234292040042,76.712814,train
13623,79.91798813278042,79.86189,train
1918,82.25512726841218,82.359764,train
19073,52.3967997549972,52.45135,train
1785,94.83357335355618,94.8495,train
13779,47.619569652616605,47.74133,train
7251,103.4659443059241,103.43602,train
1560,55.4430882998278,55.579716,train
12252,67.90706935429134,67.99378,train
18354,22.31505193351284,22.283962,train
17235,110.10312742823176,110.91764,train
6548,29.37156259255573,29.479982,train
11105,64.26236510384142,64.43521,train
5971,61.21974303824864,61.321735,train
19062,46.5758458613088,46.5743,train
7058,38.45953794444285,38.772324,train
2912,93.49117750563882,93.65275,train
1444,18.731792724897712,18.987707,train
12455,51.10711603090249,51.100193,train
9589,187.5382473498611,187.39299,train
1030,76.30367359186545,76.407486,train
16273,28.55077675284147,28.487556,train
13845,71.10035375811555,71.11432,train
16350,52.83913101703003,53.06495,train
14947,30.491080589594468,30.50531,train
15571,81.06324466605939,81.009705,train
17924,51.76206335200496,51.74156,train
5442,57.62164698064543,57.99385,train
9866,34.7947490917173,34.68185,train
536,100.48928695862324,100.997086,train
18621,23.93548979584813,23.923918,train
15748,68.4532637940225,68.62963,train
15458,100.3692200410614,100.51914,train
10398,30.707018869574,30.599983,train
6547,29.37156259255573,29.485752,train
9076,86.79989048221469,86.97204,train
11463,51.26756129308998,51.32107,train
13626,79.91798813278042,79.80368,train
12716,49.78433338003896,49.89814,train
16090,64.27642381737232,64.48516,train
2967,84.47098482884549,84.6213,train
6242,82.04267522209145,82.07879,train
1899,78.17671644727096,78.25751,train
9921,60.38145272171058,60.666847,train
7650,7.878627421019226,8.081559,train
4475,73.1915613079784,73.029366,train
10278,33.523613372673765,33.517426,train
16130,65.76330102644481,65.8715,train
19368,20.62572721456744,20.639297,train
10624,82.16472068537578,82.21746,train
12796,53.12022074075684,53.11963,train
5724,26.02008373213403,26.204672,train
7457,117.40677602978512,117.7328,train
202,10.82896657606572,10.966826,train
1880,75.8861492644395,76.17703,train
9449,42.2430936981643,42.530613,train
11243,84.20796508669399,84.28409,train
14902,18.75217232718065,18.82837,train
5063,65.83077308186866,65.83835,train
19313,11.524181828666627,11.526685,train
19417,36.11758651180104,36.136414,train
4209,40.76621946032643,40.82084,train
15825,34.81155239971556,35.304943,train
10865,54.65138509766452,54.597923,train
13667,45.260208670225,45.483883,train
1815,82.51266906756706,82.57102,train
2052,58.10615179076552,58.29847,train
7855,24.33686745588429,24.502047,train
14671,145.42496012499996,145.90996,train
10802,38.76469400999672,38.843338,train
3819,31.74469640013553,31.813732,train
16583,102.49564075050726,103.2921,train
15983,66.15363211376011,66.21332,train
3259,33.71724493019231,33.778076,train
111,36.68624201224677,36.621174,train
9004,142.99102345403165,143.54843,train
7846,24.152412660023124,24.234459,train
11834,53.67036189654,53.816177,train
1945,50.733368627516406,51.027466,train
4407,50.944218333228456,51.10196,train
15826,34.81155239971556,35.34433,train
10379,27.31753518512584,27.202442,train
2457,45.60638283857144,45.51002,train
18864,48.85899753154576,48.86159,train
16125,64.56473913130455,64.68636,train
3352,137.09122808053337,137.22432,train
11076,46.80432287514404,46.911686,train
17766,5.460189040715024,5.5261025,train
3046,74.95067169957683,75.09428,train
566,97.47338258073955,98.01158,train
9445,42.27840249593086,42.3413,train
5161,27.194379546541647,27.203945,train
9477,43.64591148841188,43.678482,train
1504,43.29863673312746,43.38051,train
13518,81.9159751454012,82.23363,train
16580,102.49564075050726,103.379524,train
4206,40.76621946032643,40.790825,train
2403,39.29394381576009,39.410645,train
975,119.35792066219084,119.16778,train
10414,32.79954787099622,32.82228,train
14771,93.97228876213028,94.300446,train
4283,75.23466307522513,75.32228,train
16320,40.892998243317976,41.016357,train
2051,58.10615179076552,58.31055,train
3155,6.4852329987035695,6.61023,train
1016,84.57638463785023,85.02449,train
10982,16.886178376835435,16.853487,train
15098,14.951824039212092,15.018107,train
9621,150.05117825865753,150.09604,train
3850,42.852961632253525,42.859295,train
18477,51.10448270211727,51.032803,train
5573,83.29477154332817,83.45071,train
6984,53.2336968781805,53.359394,train
1500,43.29863673312746,43.371166,train
734,38.91593697359488,39.2078,train
8723,62.00402673484273,61.98433,train
14229,70.01278353571222,70.09456,train
19076,52.3967997549972,52.46818,train
6556,32.995227607157304,33.103542,train
8722,62.00402673484273,62.009243,train
8427,18.99766014794924,19.07654,train
945,74.77670776968583,74.979385,train
13528,79.05636669868238,79.34728,train
1920,82.25512726841218,82.36723,train
19395,29.00986189886548,29.06047,train
5176,30.40833324863545,30.487576,train
14683,135.62495133496316,136.28526,train
1054,71.91197889308408,72.1007,train
3024,74.22415281450986,74.37692,train
277,24.954009175367727,24.87765,train
15947,47.68362659518823,47.82753,train
3221,22.019205815790816,22.167454,train
9215,24.286629405331908,24.28608,train
3841,38.74855875286944,38.847485,train
5462,136.40586584491066,137.59354,train
15856,32.24744632549763,32.561836,train
3703,70.65045827012754,70.69979,train
8357,74.00542078190357,74.112656,train
11641,38.39507054334514,38.54694,train
6356,92.74978298140532,92.69531,train
8589,71.54964697944098,71.676384,train
13388,32.511187527539505,32.597534,train
17660,36.38300080521911,36.396275,train
13016,56.80098396250919,56.704575,train
15819,36.68494991955578,37.18517,train
18434,35.99646442984172,35.977875,train
2491,58.99594159564354,59.205788,train
3692,65.10370211829841,65.19476,train
9593,187.5382473498611,187.22751,train
11981,49.54569346254512,49.66929,train
7869,24.963663940738886,24.931187,train
4611,42.55205181960314,42.41731,train
14222,65.06210397044704,65.0542,train
5871,77.81836560776651,78.15568,train
15817,36.68494991955578,37.147087,train
11741,26.96934356410265,26.947489,train
16680,61.18929854083515,61.421734,train
12143,32.736743356510175,32.960117,train
18185,10.116656144488156,10.306443,train
7313,76.10966096775293,76.19895,train
12982,51.9827380963932,51.98353,train
3061,77.52447914203562,77.51299,train
12296,5.294999837602899,5.570892,train
14270,25.86432874146625,26.052637,train
15955,51.58198578437016,51.665134,train
4730,77.36258549860769,77.69772,train
1782,100.6187540373376,100.79335,train
4698,91.82764128060482,92.30177,train
11185,95.2502875791548,95.59489,train
13632,82.3014826236023,82.29577,train
3761,19.038942421022504,19.132004,train
17247,104.1362991043269,104.75122,train
16419,18.06145543616533,18.123129,train
15694,63.008922342963,63.221504,train
3002,75.46351541383811,75.61198,train
19077,52.3967997549972,52.467285,train
1257,28.753615695926324,28.930765,train
14864,11.02788319181204,11.135279,train
7803,28.59149940899789,29.085926,train
4715,81.26163448543281,81.4177,train
13508,85.46218083188333,85.79785,train
634,8.180433892801254,8.440776,train
7761,43.45303222601816,43.475662,train
15099,14.951824039212092,15.0468025,train
10577,99.72661614616632,99.793976,train
16487,29.8298048055292,29.911879,train
5495,110.67568302020096,111.15723,train
764,56.446929139341634,56.71401,train
11189,95.2502875791548,95.53635,train
14665,156.8156811410635,157.09941,train
5180,30.40833324863545,30.426579,train
12487,91.8196264868436,92.31654,train
17414,22.15676790289461,22.337664,train
3013,74.59089711105786,74.75611,train
9206,24.109534262265115,24.108894,train
967,134.14502085001388,134.08455,train
6609,57.44046105223574,57.639275,train
3656,51.45122815215424,51.66572,train
18126,64.67178429058343,64.759186,train
9139,83.90367350265682,83.870285,train
12855,71.53749733373634,71.55751,train
15999,71.9048607248868,71.841286,train
5498,104.48871564383238,104.79411,train
16072,67.10949651265256,67.294174,train
2900,93.42836886497535,93.55963,train
16970,76.79601111403004,76.81111,train
18242,24.314853328262046,24.410686,train
10124,78.45893928091698,78.29677,train
17260,99.223766240497,99.352325,train
