idx,actual,predicted,split
4570,29.125965987027584,29.185215,train
3828,67.18811819694378,67.43585,train
691,21.824079935423136,21.905296,train
4423,97.47338258074733,97.44484,train
4497,9.499438230882436,9.350304,train
2703,72.52135855398811,72.74398,train
4615,55.27187238699012,55.468575,train
1589,16.125116344342604,16.104345,train
1834,15.977335233233198,15.926337,train
1416,8.180433892801254,7.991439,train
4685,75.20136128981777,75.19781,train
4183,53.49135176226452,53.36081,train
4465,5.227697523949966,5.0510693,train
4029,98.65596999066456,98.529144,train
1759,4.196221297202333,4.103413,train
2354,24.74816706908628,24.549267,train
3072,59.31238391810723,59.537743,train
2222,35.46372651810452,35.41005,train
1124,101.86758015295052,101.75171,train
3621,59.89579766367838,60.01654,train
1776,5.227697523949966,5.136072,train
4651,85.80236635218084,86.02957,train
1930,62.12878854692645,62.628685,train
1306,52.561077422995496,52.486187,train
4515,13.53610473193936,13.41431,train
4719,69.14676947161414,69.2523,train
3331,91.71150004679322,91.668915,train
4487,7.85908552453503,7.8110123,train
1882,33.39074910958052,33.392906,train
2380,27.727713592149392,27.581001,train
2508,80.57929170551442,80.82437,train
1077,113.1117727502162,113.05083,train
3186,77.14726370763078,76.97869,train
1114,103.74512653011224,103.53259,train
1562,12.885025212225244,12.841832,train
4170,48.84238573144443,48.795013,train
2499,75.23466307522513,75.17796,train
3098,144.642135318757,144.58408,train
629,7.85908552453503,7.8389516,train
4629,62.12878854692645,62.68372,train
2133,14.147402430467531,13.937992,train
3410,75.49486491080039,75.66575,train
3508,21.77517690158367,21.697474,train
3163,82.42432219773046,82.31054,train
2015,11.747596709249317,11.323424,train
2783,38.05130976592272,38.0399,train
4284,166.17853479893557,166.62566,train
614,6.442036183009371,6.2804604,train
3481,15.826709276493416,15.831713,train
3542,29.34578260289036,29.104092,train
2775,36.94310571922444,37.04917,train
2472,58.5236929318425,58.581974,train
4005,100.48928695862584,100.529045,train
4493,9.499438230882436,9.354495,train
1280,46.20624283129268,46.15307,train
2898,12.124975352206752,11.882225,train
1169,38.91834885517143,38.96884,train
2751,35.86295586622186,35.985813,train
1361,2.9065837811274826,2.6340036,train
132,89.83219912234709,89.64673,train
2539,21.429473611547053,21.44591,train
777,2.606366123918593,2.538659,train
786,3.328531319289431,3.3667893,train
2151,17.650012712740526,17.524513,train
3123,106.43650704604566,106.448425,train
2223,35.46372651810452,35.38539,train
2622,38.72775337298162,38.57206,train
1912,49.0086224925457,49.27547,train
1253,39.53055859179817,39.502197,train
2157,19.628813853406385,19.482197,train
739,43.29863673312746,43.324615,train
4129,31.73671877096429,31.564789,train
1147,98.65596999066456,98.530075,train
4585,38.10425093875088,38.16134,train
3741,33.2646262088608,32.965874,train
1855,21.824079935423136,21.940535,train
4636,96.6886854171183,96.72649,train
696,25.27984779576332,25.20514,train
4758,69.70696214856558,69.677635,train
3065,53.62497940433934,53.627777,train
442,145.24040847801632,145.5286,train
636,9.499438230882436,9.35926,train
611,5.227697523949966,5.156206,train
3191,75.72927173724563,75.81765,train
4759,70.80352396314264,70.68802,train
1938,2.9065837811274826,2.6386364,train
2388,29.533535528411715,29.290245,train
1186,37.38629228613615,37.374214,train
2598,33.2646262088608,33.103405,train
3971,106.20255580569304,106.29252,train
3465,84.91829879601762,85.016754,train
3732,30.8733631927149,30.663158,train
4114,29.533535528411715,29.266436,train
3982,103.74512653011224,103.71175,train
4674,78.081523194867,77.95904,train
762,55.27187238699012,55.56747,train
2623,38.72775337298162,38.612244,train
1925,55.27187238699012,55.56747,train
1135,100.48928695862584,100.43277,train
513,106.20255580569304,106.11909,train
491,113.1117727502162,112.93176,train
2822,46.20624283129268,46.17656,train
113,92.49960703964835,92.25275,train
1715,53.62497940433934,53.627777,train
1573,13.792313484057486,13.73794,train
4344,113.1117727502162,112.91724,train
2084,34.11303495743982,33.91206,train
1966,4.491537072359547,4.310464,train
2178,24.10159309622668,23.949823,train
3939,123.09786856548688,122.94785,train
589,3.328531319289431,3.362237,train
1248,39.53055859179817,39.45356,train
3603,50.68801501365044,50.68338,train
3838,72.52135855398811,72.75998,train
4154,40.76621946032643,40.521812,train
718,33.39074910958052,33.36356,train
4305,136.76886894563967,137.04732,train
1420,9.839051198642553,9.568715,train
4580,33.39074910958052,33.452995,train
1219,36.210240125305205,36.393074,train
2766,36.210240125305205,36.423206,train
528,101.86758015295052,101.85466,train
2013,11.747596709249317,11.301418,train
3984,103.74512653011224,103.6945,train
1519,44.21359478458911,43.93939,train
918,33.39074910958052,33.36356,train
800,4.196221297202333,4.1590023,train
604,5.227697523949966,5.014674,train
2532,19.89991539202705,20.036293,train
880,18.731792724897712,18.679161,train
1657,31.91051408188231,31.691206,train
4016,99.49073612992989,99.407555,train
1185,37.38629228613615,37.283096,train
1607,19.28254456595652,19.112192,train
834,9.499438230882436,9.354495,train
