idx,actual,predicted,split
6138,70.5776831156227,70.70997,train
8009,6.750079908713624,6.6791897,train
6832,59.85944449766063,60.332333,train
2774,25.32142942667775,25.341635,train
5889,79.88545352007553,79.91711,train
1940,98.65596999066533,98.58136,train
2497,43.29863673312664,43.31342,train
8091,25.857534399290905,25.819014,train
7678,113.1117727502116,113.049614,train
2293,43.65657505930208,44.025284,train
6027,134.14502085001388,134.3723,train
5953,70.8890994699993,71.1067,train
7157,80.03415155888028,79.472626,train
3075,43.65657505930208,44.2284,train
4216,53.49135176226452,53.286247,train
6005,80.25361829662151,80.22747,train
3372,28.678520203607828,28.542023,train
988,2.606366123918593,2.6032486,train
9453,77.93378927116997,77.9061,train
1803,166.17853479893557,166.23334,train
4662,2.606366123918593,2.6032486,train
1113,25.27984779576332,25.236359,train
2619,32.289249758728964,32.475513,train
790,62.12878854692645,62.107567,train
4493,89.57234360169679,90.16525,train
4075,26.05871153969042,25.703997,train
6362,59.89579766367838,59.58951,train
9143,24.63527893831387,25.05815,train
1806,154.98431615588598,155.37564,train
4898,5.227697523949966,5.1899834,train
5000,33.39074910957999,33.420486,train
31,62.33053491715185,61.999546,train
8987,89.93891881356173,90.173035,train
1478,43.604537301970495,44.264576,train
9451,77.93378927116997,78.23779,train
2139,97.47338258073955,97.580864,train
7793,5.260504433154911,5.142999,train
8770,35.919888386123255,36.106705,train
2180,14.865809293936342,14.852202,train
1304,22.34386956684365,22.515598,train
3614,42.55205181960314,42.92549,train
6788,77.7528643276994,77.89522,train
2724,75.24982629334554,75.22776,train
8305,50.439407630704494,49.64964,train
4409,52.561077422993925,52.471424,train
3462,57.39162304208823,57.077522,train
3482,67.18811819694348,68.15692,train
8998,85.85337627290696,86.06357,train
8209,18.82198014263801,18.507153,train
619,4.196221297202333,4.2218184,train
1988,179.04708701101467,179.28474,train
140,64.3427073914329,65.00284,train
3379,30.8733631927149,30.590683,train
889,117.68636585320668,116.75808,train
628,5.227697523949966,5.1899834,train
7263,76.30367359186545,76.19163,train
8536,86.49796272771329,86.38115,train
6439,24.74816706908628,24.62053,train
664,11.384421137066337,11.414287,train
1544,64.95566127753861,65.166466,train
2155,12.124975352206752,12.270047,train
3525,17.650012712740526,17.658972,train
3822,71.78670881619587,71.66763,train
399,230.9901536612257,230.50264,train
4657,86.00802491357506,86.11027,train
7351,77.53876431170232,77.96112,train
1276,13.92854978889145,13.932752,train
3325,19.89991539202705,20.18461,train
7462,33.2646262088608,33.129898,train
