idx,actual,predicted,split
9370,17.913988693765898,18.119673,train
13467,14.93618892115792,15.007652,train
2306,4.858389340769901,4.795266,train
1715,5.762166519519277,5.7676826,train
10044,8.301673595266184,8.298641,train
2000,16.65473161159632,16.712343,train
2036,12.468902011018285,12.355612,train
16722,16.718227863259273,16.699915,train
5891,16.654293831092403,16.615438,train
6216,1.1076014834761974,1.1038599,train
4419,8.216630188211465,8.2408695,train
7476,8.93607925890044,8.934747,train
15944,19.13281232382732,19.099548,train
16567,12.241620257329904,12.172574,train
12127,14.470277179181393,14.454925,train
15812,11.578685560132405,11.65532,train
16399,8.545765553650147,8.577271,train
4854,2.735051931632762,2.7104878,train
15931,21.075102726307144,21.037718,train
9138,1.3037862500261646,1.2829332,train
1308,6.245192638433264,6.278437,train
3700,1.1401593623446686,1.1168187,train
1795,16.944768239035028,16.929136,train
8481,7.779717716003316,7.825869,train
16335,15.032639295722875,15.030754,train
12303,17.20655569154507,17.065636,train
11903,17.720926316145164,17.639786,train
15615,12.06825595216288,12.02015,train
5898,15.240720954476965,15.319698,train
19123,8.243144522357305,8.255104,train
18894,10.394665825423004,10.412288,train
3273,4.866179667751131,4.879488,train
9269,7.665789775264972,7.6271114,train
17429,2.6945092735051284,2.5854394,train
1166,0.937653989996142,0.9373858,train
7142,3.461892674032554,3.4826071,train
11241,4.97473776945188,4.963008,train
1320,5.050394519965088,5.0406966,train
5169,8.27063218564824,8.262946,train
6143,8.14869981909118,8.113116,train
10927,19.77023941752908,19.733809,train
13857,13.744462782477958,13.722028,train
17404,4.802446713194982,4.8980756,train
6071,14.184448604011116,14.351187,train
18902,9.850167511625555,9.858192,train
437,16.370287281525712,16.374065,train
18941,6.067047889739645,6.094947,train
12383,7.867432524951291,7.847685,train
8992,17.115047276709433,17.162815,train
1721,4.934428118711694,4.932117,train
10196,14.249044648413925,14.240765,train
17815,2.992859550413409,3.0099769,train
7246,14.384217172033164,14.410929,train
17468,19.983373063248308,20.032602,train
17609,4.517223125840135,4.466252,train
291,9.50035239620972,9.620613,train
780,20.835550129585545,20.830582,train
3790,11.637675484616077,11.6427355,train
6716,8.725256017498696,8.796944,train
3460,4.716401870470205,4.7321987,train
618,15.50807729392402,15.491508,train
6690,11.26640985091078,11.424916,train
4494,1.2580203308876283,1.2555208,train
18080,17.875703955614316,17.79121,train
2945,21.43239031133911,21.487362,train
7793,18.033278953441,18.05172,train
1043,12.881681316228388,12.899896,train
16511,18.18461343863705,18.258493,train
7451,12.114774200093466,12.079246,train
4509,19.235466374047704,19.251184,train
9940,21.05109911876832,20.980194,train
8090,8.026148075472674,8.09175,train
6459,17.068748586887473,17.105917,train
5216,3.9321335645903353,3.8854709,train
6750,5.083282793416107,5.2050395,train
987,18.63962595248894,18.682135,train
18253,17.925998771416367,17.799217,train
4967,11.804528383556349,11.802273,train
18712,10.037916100492309,10.053434,train
3867,3.0703389790415465,3.0659838,train
1578,22.50958911901489,22.492111,train
9194,16.470341445197334,16.490795,train
12432,2.872378003684548,2.911038,train
17756,9.257376928990366,9.296088,train
12508,16.789774954248195,16.734627,train
12309,16.483915093124146,16.520031,train
2157,0.5686897945696568,0.56571275,train
11699,19.52394543926001,19.45915,train
7343,3.7447312133994464,3.7492664,train
18278,13.82734052939314,13.637918,train
6383,3.902257071924722,3.8765888,train
6616,20.29981938502708,20.320635,train
5347,11.44132723507292,11.406269,train
15341,22.40729374499623,22.34734,train
8728,3.5767314107744306,3.5805902,train
11131,18.047684193522954,18.06886,train
681,8.888463569023813,8.877248,train
4042,5.768789770914476,5.769367,train
6193,2.965243574593737,3.0328245,train
12111,15.370253893808052,15.345206,train
2256,10.323926044273874,10.097405,train
18546,7.45181481338059,7.3530097,train
127,5.508337435557509,5.528931,train
2711,2.482974363441385,2.4905417,train
6251,17.667222266619188,17.71428,train
12370,9.186720012630431,9.246033,train
18296,12.306908586254742,12.318337,train
4116,21.144081011238345,21.238943,train
16743,13.984868450356496,13.960427,train
17606,4.668250984883888,4.700953,train
1595,20.095065174526336,20.116123,train
8639,13.232227036415477,13.197394,train
8375,21.26618646302688,21.200785,train
15848,6.685292250561424,6.676023,train
10933,15.16606157189536,14.708133,train
1649,13.131436436000907,13.134156,train
17401,5.053940586737904,5.1235523,train
5585,8.07633921873323,8.084026,train
911,5.675962690806755,5.649303,train
10071,5.1614486910203645,5.1515813,train
7189,22.52109436361352,22.510006,train
7352,2.871863368423168,2.8607924,train
6397,2.67997440761902,2.712448,train
15132,0.6081705940901522,0.6221607,train
14069,11.1632390321615,11.149668,train
7483,8.422944031285523,8.399867,train
11662,1.2290190468502695,1.2230128,train
337,4.8568572196084565,4.715073,train
5019,6.005769258204647,5.999941,train
2854,8.623575577802082,8.61753,train
18428,0.2853270882615091,0.2958745,train
18765,4.297483083640589,4.4145474,train
15206,12.320236523732856,12.339756,train
5175,7.975163356613462,7.925585,train
9575,16.9860090190164,16.936728,train
14093,9.449972391319315,9.544089,train
9020,13.764050863898603,13.648189,train
7233,16.183797011405904,16.227648,train
9812,11.40609384631066,11.426014,train
17071,22.53223822041363,22.541212,train
10581,13.989480333334903,13.985343,train
17334,12.541115904748988,12.61111,train
13814,20.280382556920884,20.227612,train
18995,1.3254165892707197,1.2854787,train
13142,9.416959954513445,9.42334,train
12773,7.218676188152375,7.237365,train
9185,17.467853073240125,17.488857,train
15103,2.964432271541764,3.0628054,train
15930,20.558845111344173,20.640835,train
309,7.958752667560844,7.577532,train
4572,11.179012913935908,11.077824,train
14916,2.911003406734037,2.9346707,train
10721,22.414886526798497,22.354534,train
15055,7.916136024485296,7.97473,train
13663,12.04517710149837,11.976329,train
18458,16.846629400650812,16.874264,train
5965,7.724825240026893,7.7364006,train
10428,8.615163936710163,8.613858,train
18598,2.3825978268074874,2.3805337,train
4234,7.005390934684333,6.9122553,train
2783,16.797928414677443,16.892656,train
2151,0.6360387752893163,0.6323253,train
593,19.209171053392463,19.165634,train
14395,18.74057715403725,18.68472,train
11206,9.1068751703383,9.109412,train
7871,9.801901524945253,9.768393,train
4498,20.994367152415546,20.994247,train
18065,19.50769378361209,19.505695,train
5215,4.071651318018066,4.093351,train
8035,14.048688844107453,14.048176,train
3529,20.0266615792393,19.945045,train
17215,4.957034052525919,4.976038,train
7674,9.010175977550055,8.997235,train
8400,16.562560181775332,16.53096,train
18061,19.78722599460264,19.778889,train
6200,2.350148234776091,2.277929,train
6610,1.067041336833497,1.0780369,train
359,2.898318553999506,2.7483675,train
1993,17.503896384667854,17.522795,train
16379,10.678181900263809,10.658604,train
9246,10.14961736062056,10.28273,train
18322,10.29771709547282,10.31175,train
18584,3.6404728121221424,3.661099,train
613,16.634828796424063,16.67901,train
13611,0.5058551796655164,0.48460302,train
5143,11.727873109873457,11.657485,train
3255,6.919049138430561,6.8833513,train
6545,6.94060229139768,6.9169655,train
1331,3.994786905881001,4.0144534,train
4728,15.411601092780916,15.524503,train
18312,11.472331524475877,11.523723,train
13933,5.989203345873203,6.0014124,train
2457,10.121037590840425,10.160818,train
14484,8.002756750348569,7.9592657,train
5688,17.142778352389172,17.311127,train
5580,8.339728751430934,8.337566,train
1106,6.115505853628412,5.9284105,train
14675,8.01331413522837,7.9072247,train
5164,9.256257119040397,9.285042,train
16657,2.6542731780694497,2.631007,train
6444,19.31745832178273,19.316412,train
2133,2.081363549401713,2.1139407,train
17513,15.156234274414077,15.160603,train
13540,6.55491132376512,6.512025,train
14226,16.54533246188519,16.509384,train
15320,1.180691035703639,1.2276026,train
5301,17.325545141121196,17.40827,train
16899,18.81459246315735,18.944674,train
5529,14.50113410487978,14.392846,train
16591,9.166038379750097,9.202123,train
12268,21.846296592148644,21.94675,train
348,3.8478286139330176,3.7045913,train
11111,20.65620887990369,20.700457,train
11286,1.241076400414632,1.2459253,train
17693,16.791939495549077,16.88902,train
11370,11.512891241952678,11.465161,train
191,22.2194353513296,22.173933,train
1469,10.478232548179797,10.518022,train
19055,15.031444188810022,14.902514,train
18776,3.28947896745151,3.3590262,train
8084,8.620777620453099,8.589535,train
14625,13.931627517490808,13.956079,train
10607,10.273797751557192,10.2904825,train
8858,9.193798945312636,9.108229,train
16085,2.8630432537023154,2.881438,train
5122,14.4243253908364,14.3278475,train
15682,4.827097983655698,4.852416,train
15948,18.376654179445577,18.38229,train
4064,3.70992892521103,3.6075108,train
17453,0.5451007449114692,0.5658658,train
636,13.603395409881132,13.633789,train
14571,19.0237174112526,19.0031,train
4316,21.14435411247982,21.160275,train
18887,13.139463725112872,13.16303,train
10990,10.280986944664363,10.071037,train
81,11.518279182215638,11.557335,train
7471,9.894522741107084,9.933937,train
12269,21.458361274252308,21.546467,train
14189,21.19420211248584,21.252666,train
11775,10.093687696297376,10.00832,train
12069,21.30260278820779,21.371986,train
9597,13.842493073519137,13.770429,train
12940,9.055694208716387,9.038255,train
138,4.377851669284686,4.4617853,train
19327,7.285364153523575,7.2445965,train
5604,5.933984381633749,5.939861,train
16466,2.044601597973376,2.1206772,train
10941,14.298063027335376,14.39818,train
8325,3.8271505711388034,3.8145146,train
17579,7.581314648032492,7.5288744,train
4837,4.254253659895928,4.242924,train
11693,19.957706552301453,19.881927,train
15525,1.4014168999605272,1.3917742,train
13806,19.76818941139081,19.73602,train
257,13.86802430089102,13.693602,train
17365,8.981878712079022,9.060539,train
17974,5.4593317816397775,5.4656196,train
9136,1.3306224104237772,1.3650849,train
16362,12.09732445710798,12.104323,train
11373,10.93740733618375,10.902541,train
3920,19.69181097787773,19.765442,train
1532,3.700245377133452,3.7425992,train
18689,11.736575683156785,11.706443,train
17237,2.9472067955234578,2.9564455,train
18245,17.728059536142247,17.673534,train
6176,4.5107837206116335,4.5024304,train
12066,0.7560705947301907,0.78653425,train
7227,16.509964096791595,16.511389,train
1420,16.18407857241551,16.139305,train
18242,19.942243130428043,19.880116,train
8461,9.897633763692545,9.90913,train
78,10.334157353580188,10.440978,train
449,14.944081537379953,14.934585,train
15714,1.8108866086580293,1.7887206,train
3600,11.257946528151251,11.193876,train
11359,12.94554210886091,12.928647,train
366,2.088173756339057,2.056758,train
12626,3.0843176971821453,3.1454372,train
8803,17.020425138259572,17.078133,train
544,3.938842728270029,3.9383183,train
4260,3.982189326590642,3.9787936,train
15754,18.18462916146094,18.157244,train
13746,4.456916487514957,4.4201927,train
9796,11.919286750493434,11.978898,train
11743,13.845052382690504,13.88565,train
9123,2.193647880905772,2.2129662,train
16262,3.1276423918281653,3.1997542,train
6337,8.738380607873456,8.722952,train
17908,11.8587559387005,11.937587,train
15475,6.0698952630823655,6.0524077,train
14052,12.294545598659326,12.392832,train
8357,1.1455665217223172,1.1659883,train
6651,15.29859017214061,15.388683,train
9906,1.528234138032746,1.5128181,train
1714,5.816745197671057,5.8417807,train
1965,21.0936276702486,20.95175,train
13873,13.148322945965464,13.210666,train
