idx,actual,predicted,split
8,15.213454313367905,15.11389,train
13774,91.1828236948514,90.8232,train
11732,15.247528192552624,14.980454,train
1324,47.18792608651206,47.23158,train
18136,40.06277836885415,39.975376,train
17634,47.862889324551226,47.876274,train
11892,65.44228559506357,63.94607,train
4348,20.74486985815897,20.661978,train
11756,20.107897528202013,20.787895,train
12614,13.116817557621598,13.061389,train
1616,15.26797540489927,15.247817,train
18240,10.20079478867337,10.460012,train
10261,89.35596223722666,89.64315,train
10055,31.9080748548878,32.207058,train
1530,56.99951840481408,56.148224,train
9813,48.85443936349712,49.14052,train
2214,51.14297774027616,52.19328,train
2520,71.39135621159777,71.45178,train
12460,15.575211935981365,15.145394,train
10678,75.9516523642499,75.98598,train
360,59.90764785349153,59.057945,train
10602,67.66536787150002,67.13595,train
1382,11.140489252023029,11.150631,train
7587,57.45611912045889,57.220535,train
9935,10.43478767867051,10.309277,train
1280,29.74051248250902,29.225313,train
16135,14.281420719601586,13.805029,train
19184,43.22171983857751,43.5698,train
5353,30.419373766927794,30.672117,train
10097,50.24311281439185,51.008163,train
5442,67.40434105787881,67.601494,train
9193,65.33543340209394,64.52272,train
4007,40.52635607956656,40.497337,train
14812,90.45105140821732,89.98586,train
3715,70.22138720283932,70.41903,train
14657,113.1117727502116,112.45351,train
6969,40.75720790055908,40.777184,train
6070,13.700456572985052,13.582257,train
14252,25.908152205304727,26.177584,train
3186,20.39140866828881,20.563984,train
15720,115.23290406090766,114.32322,train
2227,51.33206558726057,51.564014,train
2725,24.336303853150607,24.595095,train
2729,24.336303853150607,23.962637,train
10405,51.63352316239149,51.949047,train
19089,34.0748260954646,34.384796,train
11768,22.98473337957896,23.628939,train
16947,31.67278421609669,31.562103,train
9163,75.70751163434089,76.09644,train
13572,83.56999505997844,83.88678,train
6185,38.37051481271938,38.122063,train
1138,53.050512773014304,53.649296,train
17371,46.81612936592594,45.88596,train
8167,77.62434093485787,77.198204,train
7547,37.68951143676527,37.456974,train
3102,71.9704682898128,72.181114,train
10540,87.16498712988763,86.895386,train
8150,69.87779146226242,69.492134,train
6782,54.64217692558296,54.519928,train
5476,34.152012041542456,34.25289,train
14087,49.19054255336955,49.40096,train
4665,57.82520884984464,57.470062,train
17843,31.07737463826805,31.297678,train
17338,30.953435226015227,31.013788,train
7685,21.76744991173528,21.357498,train
7918,35.24369979127064,35.285374,train
4701,11.237653290317729,11.226973,train
16479,134.1049913560169,133.99641,train
16655,84.75534758997657,84.3954,train
15193,18.82790021280632,19.022062,train
3341,72.67230242637233,72.88525,train
3929,26.66807230938673,26.941952,train
7207,67.97132878823989,67.79379,train
13655,111.16906764061592,110.76624,train
