idx,actual,predicted,split
1848,52.38623850151688,52.354416,train
13614,87.44315919645958,87.33765,train
1918,75.03655084716752,74.86776,train
19067,62.96219502712868,63.261543,train
1785,51.23740717945918,51.461403,train
18209,27.55358591341928,27.56607,train
7997,66.94929169823543,66.97205,train
1560,102.11244006090304,102.51639,train
8372,58.00357654171191,58.378727,train
18348,17.54994350577995,17.656504,train
6833,22.258182600514665,22.256248,train
17310,41.22886702205986,41.202953,train
8308,26.84391824664668,26.882627,train
5958,30.88595532017685,30.904898,train
19056,52.13420419521876,52.20442,train
17116,80.12174907649994,80.16145,train
2912,93.49117750563882,93.55146,train
1444,33.2646262088608,33.217525,train
11195,93.39845004598112,93.63015,train
16851,34.15281440427519,34.46423,train
1030,84.57638463785023,84.74577,train
16262,35.17619865054935,35.23113,train
8490,58.132094825297145,58.429283,train
7661,48.10528443505019,48.45789,train
11753,32.63467934074983,32.98311,train
15561,47.45582860113591,47.481815,train
18528,6.131322926156297,6.1220946,train
5442,57.78179082659215,57.91436,train
9489,79.8438464980603,79.93905,train
536,101.86758015295236,102.34816,train
7994,66.94929169823543,66.903046,train
15738,58.70769947626636,58.934044,train
10215,132.60996867610493,132.99594,train
10391,69.49743650044925,69.64286,train
11398,15.548445996242314,15.840397,train
18952,19.838040185474007,19.890278,train
11454,35.46864964554995,35.53761,train
13617,87.44315919645958,87.338585,train
10550,24.164390558938905,24.050444,train
10260,110.23079456163973,110.682335,train
2967,84.47098482884549,84.662224,train
6229,82.6921619327566,82.60495,train
1899,66.59566485208973,66.53409,train
10696,60.12086815909423,60.233112,train
15838,25.15665334339559,25.148685,train
4475,77.83754965179875,77.43805,train
10848,42.03399000586942,41.986618,train
11376,11.494790936966538,11.691089,train
8502,58.991170602037386,59.201473,train
10617,35.16721091308996,35.32208,train
7709,53.47823699991465,53.59809,train
5724,99.71464937365316,100.02536,train
12653,51.26756129308998,51.276997,train
202,3.472435014497489,3.6200736,train
1880,59.57543179697275,59.56194,train
10538,23.63709783880636,23.542816,train
6531,18.841924526833072,19.098663,train
8441,62.82498618409738,62.942024,train
5063,63.547457434196325,63.656467,train
10278,103.86332280894756,104.102875,train
19411,54.80004928714357,54.698307,train
4209,22.34386956684365,22.279497,train
10207,140.7079675977891,141.21736,train
10857,46.12402140997186,46.116486,train
13658,50.16174626407936,50.475155,train
1815,49.49174784981139,49.76691,train
2052,76.50234292040042,76.53487,train
7834,25.22774623249076,25.32871,train
6802,74.05667175198109,74.051704,train
10794,23.657035246816577,23.582565,train
3819,26.79723709025756,26.923107,train
19391,50.50899587138765,50.505917,train
15973,62.84574884999819,62.900707,train
3259,89.25950270069107,89.516396,train
111,37.03657245105475,37.12647,train
8997,100.45839275899,100.831116,train
7825,26.58523738686569,26.763899,train
17741,61.424014746949005,61.548763,train
1945,135.2198141561254,135.93527,train
4407,52.77367077007368,52.959267,train
11408,17.999419789807945,18.215857,train
17613,19.932662804709896,19.949795,train
2457,77.93378927116997,77.98328,train
6801,74.05667175198109,74.08058,train
18012,22.435131193003507,22.423946,train
3352,37.34387044318922,37.50475,train
10468,66.17054648239478,66.212654,train
17760,18.077518574797587,17.907885,train
3046,74.95067169957674,75.05742,train
566,98.65596999066533,98.948364,train
17243,21.01609998536036,21.001795,train
5161,64.27642381737232,64.4308,train
9470,80.70640843065328,80.76644,train
1504,53.00734926713273,52.989952,train
14587,75.7411617216564,75.877396,train
10443,63.56419251453832,63.78521,train
4206,22.34386956684365,22.293333,train
2403,87.37869480347202,87.449615,train
975,152.8177784761153,155.37189,train
6714,59.532032986533565,59.672504,train
9471,80.70640843065328,80.68092,train
4283,60.40667057436809,60.54328,train
12595,26.461259947819634,26.683722,train
2051,76.50234292040042,76.50371,train
3155,137.09122808053337,136.45679,train
1016,98.11718222077316,98.04988,train
9009,92.1830040385259,92.475746,train
15089,14.951824039212092,15.001744,train
15408,90.3041696798753,90.27156,train
3850,38.44992203777068,38.4583,train
12522,12.683113023853972,12.909627,train
5573,24.9069885209585,24.98563,train
18694,53.97555754352175,54.18826,train
1500,53.00734926713273,53.15161,train
734,33.39074910957999,33.526997,train
8716,56.03855882253066,55.940113,train
15207,66.23366770514943,66.35961,train
9745,73.30973286201194,73.23219,train
6541,21.95634703872934,22.083172,train
18442,34.38777831006773,34.43993,train
11157,119.77123302285082,119.82747,train
945,53.62497940433934,53.863636,train
12477,64.0803395705165,64.236885,train
1920,75.03655084716752,74.86048,train
16085,61.18929854083515,61.56711,train
5176,63.79880708657712,64.005005,train
19327,49.17646988366745,49.383022,train
1054,76.30367359186545,76.490326,train
3024,74.22415281450986,74.3513,train
277,13.863721915701852,14.073019,train
11441,31.192697762375623,31.222479,train
3221,94.254909093602,94.594925,train
9208,145.42496012499996,146.47313,train
3841,34.1577503463269,34.17016,train
5462,69.92772157818914,69.9331,train
11659,41.28429115526788,41.302887,train
3703,80.57929170551442,80.80421,train
8350,46.67621976879761,46.802574,train
11632,33.816011180647834,34.059868,train
6343,94.77176287098274,95.03641,train
8582,43.43364813621581,43.4817,train
15582,57.65968969635166,57.9338,train
17654,26.59365358873189,26.664892,train
13007,52.446914920589776,52.51848,train
9797,15.974739863173514,16.20454,train
15783,72.23726026358769,72.18169,train
2491,80.66666767817155,80.69242,train
3692,75.23466307522513,75.260506,train
9586,31.92463924933158,32.321243,train
11972,79.56289259852826,79.6963,train
12055,72.46070026218958,72.59442,train
4611,41.80739580968886,41.876564,train
14213,66.11669140487305,66.08369,train
5871,12.046394034663363,12.1971655,train
7164,79.63978934134379,79.6422,train
11732,34.81155239971556,35.2241,train
16674,78.19417216089435,78.06367,train
12134,16.773328569577114,16.938324,train
15991,102.49564075050726,103.137344,train
18373,19.453992241773605,19.593208,train
12973,41.64905598241411,41.591003,train
3061,76.01605659237786,76.14775,train
13511,103.43820653405584,103.78519,train
14261,24.82069515364289,24.866337,train
15945,48.45056948106252,48.561226,train
4730,34.403308630006016,34.39839,train
1782,52.99398689569749,53.207153,train
4698,37.07910521046467,37.313644,train
18555,8.262042468474954,8.518077,train
13623,88.60628598571442,88.61172,train
3761,12.681740297286362,12.908997,train
17241,21.01609998536036,21.008371,train
7329,56.46268668263838,56.69098,train
15684,53.31132159225576,53.518166,train
3002,76.86032352211669,77.1549,train
6744,60.00698430429287,60.091625,train
1257,32.289249758728964,32.339237,train
17143,82.16153037099502,82.093765,train
13626,88.60628598571442,88.608215,train
4715,34.86500303778842,35.097958,train
18440,34.38777831006773,34.454693,train
634,6.442036183009371,6.5271416,train
9404,105.70972283594736,105.999,train
7491,20.748035134397742,20.970047,train
10570,26.010051640921606,25.947655,train
8655,43.9064654653284,43.969574,train
5495,10.08646691497475,10.446331,train
764,49.00862249254413,49.263752,train
18145,23.483480159631,23.423172,train
9036,75.89383410884574,76.09643,train
5180,63.90304687871315,64.03464,train
12478,64.0803395705165,64.23734,train
17408,28.426566088638083,28.73435,train
3013,74.59089711105786,74.83569,train
9199,156.8156811410635,157.27718,train
967,65.47137652330578,65.59133,train
6593,43.603369080291465,43.583805,train
3656,58.5236929318425,58.68629,train
10823,31.61674928396977,31.616259,train
17755,67.36476697400354,67.44332,train
19024,38.73956596681252,38.78914,train
15989,102.49564075050726,103.19148,train
5498,11.13965461763516,11.43932,train
16062,64.15003860299618,64.35149,train
2900,93.42836886497535,93.445885,train
16964,66.93258283286855,66.948875,train
9912,50.064993315694856,50.09081,train
8006,7.150665376940966,7.337295,train
15345,86.9858714291954,87.168945,train
10157,223.49543793896004,223.14844,train
14457,90.1188882199166,90.280785,train
10052,43.64591148841188,43.852253,train
17135,80.99418599934056,80.95992,train
9676,42.63285253153615,42.57849,train
1284,42.55205181960314,42.474194,train
4643,55.99893434087522,56.293564,train
2860,93.2374718960406,93.3907,train
13002,49.20216830939941,49.212673,train
18808,38.259699949941485,38.44645,train
6126,56.21134114752307,56.352837,train
11480,51.10711603090249,51.045082,train
15367,86.60331784782126,86.5447,train
8348,41.78516620678224,41.837276,train
6750,61.21974303824864,61.262264,train
9371,141.809114125072,142.55421,train
4943,18.266090082633497,18.187906,train
9144,74.00542078190357,74.03772,train
610,4.196221297202333,4.3333855,train
1480,45.250987390322535,45.290016,train
3430,42.293271263033006,42.497116,train
15092,14.951824039212092,15.155657,train
9742,73.30973286201194,73.29524,train
10713,69.92919537256456,70.041954,train
6739,60.00698430429287,60.106426,train
18278,49.56857505896173,49.64496,train
10191,160.8140279256682,160.63953,train
16429,6.457264559842944,6.5305443,train
13036,64.43982058909774,64.606544,train
155,53.29855751424745,53.361115,train
13310,15.32505155793123,15.482468,train
17290,33.956876291183605,33.971516,train
11498,57.36447077766217,57.56611,train
18730,20.393631102532147,20.468904,train
18565,9.61078490236692,9.886168,train
6460,5.250308506134376,5.434371,train
11424,23.86774515358321,23.925709,train
12698,62.20643544097513,62.323227,train
1088,70.8998858391393,71.15663,train
7949,41.27982950557314,41.248978,train
7950,45.39928951266095,45.436504,train
18228,31.93340874913648,32.06785,train
13331,18.757694196337685,18.829689,train
7298,53.80980379854836,54.016823,train
14992,80.83394705087885,80.602715,train
