task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.481567461618387,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.0431795542802726,32.84912568877943,3.481467461618387,1203.95261967474,9.32907187377856,0.9940866600746304,3.2892507189139106e-06,8.631640036757504e-05,3.691535695924952e-05,0.0,4.7442602165701136e-05,0.0001124775291676,0.0056268987859906,0.9599743803565456,0.0035828543208979,0.0155179661588189,0.0043607521753887,0.0,0.0043013512265567,0.0074545836440135,0.0048081121177783,21.109882413826075,0.7114779356977486,1.0,1.5422158583879215,4.77203726892027,4.613598242271282,0.0,3.7816601590311154,3.951726210586842,1.0003048758471649,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.744618375747391,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.0836489938701152,32.84912568877943,3.481467461618387,1200.8361538391007,14.853477046093197,0.9879643415801204,0.0001058890521504,0.0023893593645097,0.000947933873153,0.0,0.0011455503378005,0.0024799561158544,0.0049669696764114,0.5164372475369545,0.0586881973424332,0.2235649198119547,0.0584391882087691,0.0,0.0543039327650827,0.0862677884883478,0.0022987258464575,20.31000691689185,0.7396248517356391,1.0,1.4908376690621905,4.505879039140329,4.426804212058824,0.0,3.634446091148521,3.747296629691215,1.0002449539126848,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.007669289876397,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.1241184334599578,32.84912568877943,3.481467461618387,1197.9004584110835,20.142676244151662,0.9820419841328648,0.0002550727677574,0.0048307864565346,0.0017801137191919,0.0,0.0020398135620629,0.0041254057349394,0.0049268236266485,0.360732599311571,0.0939812806241811,0.3057494413053513,0.0744304369030974,0.0,0.065696949699753,0.0978113206780249,0.0015979714780208,19.601592764468748,0.7654461559027035,1.0,1.4463247652041813,4.28231287029187,4.269254975778885,0.0,3.510669260962965,3.578601177654751,1.0001701948184751,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.2707202040054,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.1645878730498003,32.84912568877943,3.481467461618387,1195.341545687594,25.058518441526044,0.9768870828304572,0.0004686687373711,0.0072481766166764,0.0024951934250261,0.0,0.0027372655729978,0.0052660548088255,0.0048975580086455,0.2814923983472239,0.1285972880777719,0.347313319002413,0.0791834792879861,0.0,0.0670133266690038,0.0951606082055659,0.0012395804100351,18.982721739672968,0.788783182240909,1.0,1.4088894201466733,4.093686454417876,4.138125386988768,0.0,3.4079258031400506,3.4404893396917813,1.0000751363316769,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.533771118134407,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.2050573126396429,32.84912568877943,3.481467461618387,1193.1599590426283,29.449515811612788,0.9725018322284908,0.0007664645224208,0.0094722140020566,0.0030747781407333,0.0,0.0032601490942844,0.0060506179873224,0.0048739440246913,0.2334911108751753,0.1670905255120429,0.3661647866679098,0.078899564556347,0.0,0.0646190360402451,0.0887161502382317,0.0010188261100479,18.45467542948386,0.8093391778809135,1.0,1.3780570911333263,3.936610744594324,4.030722628282894,0.0,3.323773919257136,3.328894581609499,1.0000000373685456,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.79682203226341,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.2455267522294854,32.84912568877943,3.481467461618387,1191.3603057043636,33.198946211412334,0.968877506095889,0.0011629396829348,0.0113663837696823,0.0035186450143415,0.0,0.0036372348482624,0.0065824378696342,0.0048548527192557,0.201225663091243,0.210184275473551,0.3693580237961735,0.0760561638262385,0.0,0.0607881535494352,0.0815214256225819,0.0008662946407764,18.017158452864297,0.8269132944195208,1.0,1.353181317638682,3.808120579652711,3.945132356890072,0.0,3.256434698842725,3.240811320498488,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,23.059872946392414,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.285996191819328,32.84912568877943,3.481467461618387,1189.918436076486,36.28416530731552,0.965947870689288,0.0016588137121417,0.0128718614746704,0.0038430253812561,0.0,0.0039007610940821,0.0069380899378007,0.004839577710761,0.1779637378407116,0.2562028580409403,0.3618969262619273,0.0720021439812365,0.0,0.0565483711872906,0.0746335324473203,0.0007524302405732,17.66245020474022,0.8415949225408931,1.0,1.3334250979499818,3.7044183798502064,3.877745360085945,0.0,3.203228208470013,3.172298480519833,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.32292386052142,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.3264656314091705,32.84912568877943,3.481467461618387,1188.7745909864016,38.78539672616588,0.9635855072158158,0.0022403078658455,0.0140146628353701,0.0040741061490588,0.0,0.0040824378908797,0.0071756625177582,0.0048273155252714,0.1603382774039775,0.302403496136353,0.3481974464643877,0.0675628046172482,0.0,0.0524090108086657,0.0684259509730031,0.0006630135963645,17.375392090712303,0.8538417035846408,1.0,1.3176794493847628,3.619806171033376,3.824780217337697,0.0,3.161058707780054,3.11879565799755,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,29.585974774650424,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.366935070999013,32.84912568877943,3.481467461618387,1187.8551730740126,40.83316055073978,0.9616444990698456,0.0028870763141425,0.0148672288904162,0.0042385386075862,0.0,0.0042085985552633,0.007336804387515,0.0048172541752308,0.146492856410567,0.3464404101624739,0.3316823280531364,0.0632081629761841,0.0,0.0486009648083993,0.0629847776363776,0.0005904999528615,17.13866649362753,0.864210402811841,1.000000000199973,1.3048165662178413,3.5494762944630063,3.7822492991392753,0.0,3.126963198109972,3.076037166921996,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.84902568877943,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6825597655989879,0.4074045105888556,32.84912568877943,3.481467461618387,1187.09517452755,42.5528517828958,0.9600000467892388,0.003580144175426,0.0155063594266733,0.0043575016971234,0.0,0.004298154055918,0.0074490665546026,0.0048087273010177,0.1353200546546838,0.3869937516581687,0.3145288536829228,0.0591606583112704,0.0,0.0451976027028251,0.0582686534998158,0.000530425490313,16.93756133115091,0.8732180418297475,1.0000000006942535,1.2939483488728938,3.4889244332343243,3.7285525648495113,0.0,3.098403130094706,3.040690846249735,1.000000000571104,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.394413030171451,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.0545009677560641,32.0970063001027,4.394313030171452,1187.9309124308672,11.61213015811058,0.9938858077106548,4.5931622076788776e-06,0.0001153824394946,4.985705246894475e-05,0.0,5.815091053301719e-05,0.0001325670572945,0.0057536416673462,0.9599800082842171,0.0035822754207007,0.0155154566648444,0.0043600462028442,0.0,0.0043006578656628,0.0074533859776698,0.0048081695840606,19.74362048127748,0.7415413764886232,1.0,1.4812036342851285,4.347348315241876,3.978145852734071,0.0,3.4635817848313524,3.640698349050582,1.000000002255425,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.47246783794159,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.0926760242830409,32.0970063001027,4.394313030171452,1185.0093211400356,16.77427292324546,0.9882567614015932,0.0001092360725304,0.0023727728478422,0.0009503168687417,0.0,0.0010679421897641,0.0022641296583859,0.0049788409611425,0.5864283369330852,0.0494679808979502,0.1891406456685127,0.0494026126367754,0.0,0.0470035630085766,0.0759971436072067,0.0025597172478929,19.050541791773053,0.7668953803268558,1.0,1.4400503127466526,4.137483350863754,3.83934152251765,0.0,3.348691298120068,3.481901468039728,1.000000001198921,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.550522645711728,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.1308510808100177,32.0970063001027,4.394313030171452,1182.1279006511115,21.731233824472216,0.9825311178183258,0.0002582739492802,0.0047463277555025,0.0017653803177742,0.0,0.0019203157793465,0.0038448648700886,0.0049337195096818,0.4292592919508142,0.0818303138144256,0.268968982112342,0.0654173242776118,0.0,0.0603103264020311,0.0923493437920907,0.0018644176506844,18.42578363941221,0.7905092739548139,1.0,1.4035899415185178,3.9570949895000656,3.718784032614228,0.0,3.2491316455477843,3.346419539359878,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.628577453481869,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.1690261373369945,32.0970063001027,4.394313030171452,1179.5554202534022,26.367156239584794,0.9774386881971012,0.0004688919165795,0.0071048739233417,0.0024678541107381,0.0,0.0026121893021417,0.0050047790815121,0.0049027234685855,0.3428889458134777,0.1136802814815687,0.3128142923681368,0.0712274619783336,0.0,0.0639602655189595,0.0939463209243133,0.0014824319152101,17.87159683782786,0.8121215275705147,1.0,1.372365917562001,3.801958386757891,3.616422415912035,0.0,3.1642931581267493,3.232609277299423,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.706632261252004,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.2072011938639713,32.0970063001027,4.394313030171452,1177.3154619186844,30.54882841788181,0.973021991535274,0.0007608139437436,0.0093016297489675,0.0030434340977371,0.0,0.0031517907754647,0.0058423934195849,0.0048779464792278,0.2882767256162407,0.1490129395533998,0.3355705325195072,0.0721422116875868,0.0,0.0634320033777943,0.090327458122384,0.0012381291230868,17.391516363701406,0.8314154763152203,1.0,1.346123905835621,3.670450548028418,3.5307948651723136,0.0,3.093532348153877,3.138773796350177,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.784687069022144,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.2453762503909481,32.0970063001027,4.394313030171452,1175.4298065287264,34.16358107386413,0.9693053706694814,0.0011501392203513,0.0112064338080784,0.0034909872287884,0.0,0.0035553437054685,0.0064339054510004,0.0048578199168314,0.250559368947837,0.1888451857544465,0.3433336160194077,0.0704207277502693,0.0,0.0609301282490096,0.0848450813839947,0.001065891895035,16.987679176550635,0.8481586933240983,1.0,1.324614782236224,3.561283580180622,3.461321398414902,0.0,3.0357108150603467,3.0630419533647126,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.862741876792285,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.2835513069179249,32.0970063001027,4.394313030171452,1173.891621663722,37.17203644257766,0.9662565521738748,0.0016409146348919,0.0127492416296953,0.0038230900722647,0.0,0.0038460567856473,0.0068425466568014,0.0048415980468244,0.2228594752158947,0.2320607534481567,0.3403491506814746,0.0673216976494974,0.0,0.0575640639113554,0.0789089580056591,0.0009359010879619,16.656112682021483,0.8622979915368888,1.0,1.307287668383054,3.471982360268953,3.4058360873541305,0.0,2.989344700367778,3.003102434515218,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,25.94079668456242,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.3217263634449017,32.0970063001027,4.394313030171452,1172.655307299824,39.627900350059605,0.9637758404027228,0.0022224019301187,0.0139380987888743,0.004062340406692,0.0,0.004050916464715,0.0071218818956926,0.0048285201111846,0.2015851592055894,0.2763004764079779,0.3305104236770801,0.063644189987301,0.0,0.0539587347531921,0.0731679190919863,0.0008330968768732,16.385774074660432,0.874176194249791,1.0,1.293314171177797,3.398799179155807,3.3617718571418784,0.0,2.95229115483284,2.955798245273202,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,29.01885149233256,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.3599014199718784,32.0970063001027,4.394313030171452,1171.6540447277846,41.64146982885041,0.9617311355232936,0.00287532800828,0.0148330239154455,0.0042335391014846,0.0,0.0041950959795277,0.0073140862000258,0.0048177912719426,0.1846953049000422,0.3192482010224002,0.3170733707553785,0.0598766665337885,0.0,0.0504546868720459,0.0679025328940488,0.0007492370222956,16.162359967487895,0.8842423763095006,1.0000000002823335,1.2818554007729357,3.3376051932798374,3.326348971669762,0.0,2.9222228892244897,2.917821614201676,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,32.096906300102695,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.6992075647599388,0.3980764764988552,32.0970063001027,4.394313030171452,1170.8234977899594,43.32845629996432,0.9600000521538222,0.003580142410224,0.0155063574367934,0.0043575013746855,0.0,0.0042981535400955,0.00744906575316,0.0048087273312191,0.1709467016145946,0.3594019482030276,0.3022875565509741,0.0562778354888461,0.0,0.0472095738541494,0.063197003462008,0.0006793808263999,15.972788600846336,0.8930080930216228,1.0000000007139878,1.272185636383363,3.285161750476618,3.29691144253045,0.0,2.897035807425799,2.886409930333085,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.480956694094014,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.7158553639208897,0.0679766426155775,31.756785891348496,5.480856694094014,1171.5079210142303,14.309968290113533,0.9936867345824164,6.330982283271724e-06,0.0001518256980394,6.574651999174819e-05,0.0,7.089833438504287e-05,0.00015552645737,0.0058629374255141,0.9599842271811524,0.003581839271565,0.0155135657070944,0.0043595142955492,0.0,0.0043001356651647,0.0074524844240692,0.0048082334554047,18.394913888002527,0.7738871708256326,1.0,1.4257962134136235,3.971042988006712,3.4765693094319525,0.0,3.1800127302905103,3.364121500418937,1.0000000005317995,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.400482160455624,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.7158553639208897,0.1041855656759968,31.756785891348496,5.480856694094014,1168.7424705266938,19.172915827030693,0.9884819171849732,0.0001135929149532,0.002368201223263,0.0009512165568332,0.0,0.0010065148600948,0.0020849162725642,0.0049936409873182,0.6487377741818519,0.041464316257151,0.1590858138182119,0.0415828381808731,0.0,0.0402705826111313,0.0660707641445248,0.0027879108062557,17.790565052003824,0.7970477941693943,1.0,1.392511667303047,3.804082772372816,3.3717840371202428,0.0,3.089575245916585,3.239147737488732,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.320007626817231,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.7158553639208897,0.1403944887364161,31.756785891348496,5.480856694094014,1165.9144911321926,23.85560677599912,0.9829550871493598,0.0002633927730319,0.004679592344907,0.0017477523271403,0.0,0.0018186547807253,0.0035937318934563,0.0049417887313791,0.4963727337421018,0.0705695204468341,0.234176523775836,0.0570670588899778,0.0,0.0543770142349819,0.0853158880044712,0.0021212609057969,17.238036468549286,0.8188649640483291,1.0,1.362476057515467,3.65786762864034,3.278667697064852,0.0,3.0089675431220093,3.1299624634163883,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.239533093178842,0.9600000000000004,0.0035801659288709,0.0155063763920841,0.0043575048064483,0.0,0.0042981563763988,0.0074490694379147,0.004808727058283,300.34,80.63,0.7158553639208897,0.1766034117968354,31.756785891348496,5.480856694094014,1163.3379960513846,28.261349744858723,0.9779471482131438,0.0004721149227463,0.0069795603609143,0.002436727817369,0.0,0.0024996063741205,0.0047563254406545,0.0049085168710515,0.4062118778543644,0.0994840783373082,0.2786149985365584,0.0636261679505894,0.0,0.0597953092676464,0.0905380161581262,0.0017295518954067,16.741251190436387,0.839070141389059,1.0,1.3363570937304785,3.52995433845029,3.1978582363340307,0.0,2.939008015348389,3.036213174292022,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
