task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.42665567047043,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.0441978030500506,11.054770614460036,3.42655567047043,1206.0842153403212,9.237530758134485,0.9997611454554924,0.0,3.650648874372495e-05,0.0,0.0001208387674289,4.000208856909276e-05,4.150719976587333e-05,0.0,0.9799727477236648,0.0,0.0067099062191994,0.0,0.0068017628278075,0.0037032754721783,0.0028123077571499,0.0,21.13139079025615,0.7111219569043002,1.0,0.0,4.767776923244191,0.0,4.501385832033106,3.797332644576371,3.9708741742385705,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.274212886469275,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.0551297934537504,11.054770614460036,3.42655567047043,1203.9056204778394,10.595931485041172,0.997029465640248,0.0,0.0005039648795452,0.0,0.0014390667214716,0.0005163970482681,0.0005111057104666,0.0,0.7943699427883163,0.0,0.0742485317537455,0.0,0.0651484522060209,0.0383818742375656,0.0278511990143514,0.0,20.829266024700217,0.7212065100511481,1.0,0.0,4.67286714459713,0.0,4.423762472698167,3.741290397974415,3.8906134089099775,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.121770102468121,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.0660617838574502,11.054770614460036,3.42655567047043,1201.9118628494357,11.988852647571752,0.9944491667362612,0.0,0.001043250328773,0.0,0.0025717994525695,0.000994653709346,0.00094112977305,0.0,0.6697667915184226,0.0,0.1281702558614356,0.0,0.0974151369170795,0.0617458194880709,0.0429019962149913,0.0,20.542886120069163,0.7309405393022687,1.0,0.0,4.5840592036177465,0.0,4.351016464175674,3.6891541192929305,3.816462315299273,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.9693273184669655,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.07699377426115,11.054770614460036,3.42655567047043,1200.091293496721,13.412972592522303,0.992018301528662,0.0,0.0016562500964076,0.0,0.0035341330588986,0.0014635472463361,0.0013277680696956,0.0,0.5803913159610468,0.0,0.1744292639721091,0.0,0.115135365890525,0.0780014770245861,0.0520425771517329,0.0,20.27119512552344,0.7403466127686145,1.0,0.0,4.500801077435867,0.0,4.2828371770057325,3.640579412639839,3.7478661808669336,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.81688453446581,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.0879257646648498,11.054770614460036,3.42655567047043,1198.4279552826583,14.8646794533723,0.9897301030154768,0.0,0.0023421885407589,0.0,0.0043445853692862,0.0019131510437896,0.0016699720306883,0.0,0.5131928908581526,0.0,0.2158034834393144,0.0,0.1242356018513061,0.0893384096661457,0.0574296141850811,0.0,20.01289786812956,0.7494387272457018,1.0,0.0,4.422080855099621,0.0,4.218836550300723,3.595095665181429,3.6842317153164914,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.664441750464656,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.0988577550685496,11.054770614460036,3.42655567047043,1196.9033971058675,16.34041362302672,0.987573974003766,0.0,0.0030978294632049,0.0,0.0050232180043114,0.0023358784021686,0.001969100126549,0.0,0.460855984685934,0.0,0.2536538786186408,0.0,0.1280689653798266,0.0970781287433555,0.0603430425722429,0.0,19.766574884939168,0.758252325201154,1.0,0.0,4.348004403617984,0.0,4.158956197035024,3.5523809008926914,3.625064023238101,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.511998966463501,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.1097897454722494,11.054770614460036,3.42655567047043,1195.498480795546,17.836927579165327,0.9855368659340048,0.0,0.00391802462204,0.0,0.0055899337157178,0.0027269183044866,0.0022282574237504,0.0,0.4189620367442486,0.0,0.2886644407380851,0.0,0.1286521319764569,0.102119070832323,0.0616023197088865,0.0,19.53079276556765,0.766847252813681,1.0,0.0,4.277419518306068,0.0,4.102365761211358,3.5122391572292564,3.569793169491794,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.359556182462343,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.1207217358759492,11.054770614460036,3.42655567047043,1194.1948317967,19.35143465270331,0.9836046885560626,0.0,0.0047964314412805,0.0,0.0060632228684978,0.0030840976344833,0.0024515594996755,0.0,0.3846849269540512,0.0,0.3211936641210555,0.0,0.127243066651617,0.1051223971560685,0.0617559451172075,0.0,19.304193378588877,0.7752156446367714,1.0,0.0,4.210008406893142,0.0,4.048667419841764,3.4743416385089807,3.517801726507932,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.20711339846119,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.131653726279649,11.054770614460036,3.42655567047043,1192.9757814224313,20.881655394397363,0.9817634787427332,0.0,0.0057262133977142,0.0,0.0064594379485324,0.0034073741346615,0.0026434957763585,0.0,0.3561331390965615,0.0,0.3514509457538579,0.0,0.1246420305409052,0.1065946383434456,0.0611792462652296,0.0,19.085550512438733,0.7834141713547319,1.0,0.0,4.14567676231253,0.0,3.997512812247605,3.438290179206232,3.4686558538748,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.054670614460036,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6805882938813453,0.1425857166833488,11.054770614460036,3.42655567047043,1191.8268221314602,22.42579191549409,0.980000203589458,0.0,0.0067005985641085,0.0,0.0067925259668591,0.0036981980357435,0.0028084738438306,0.0,0.3319931277563589,0.0,0.3795844718177494,0.0,0.1213623951742551,0.1069288965664537,0.0601311086851828,0.0,18.87379896787449,0.7914601619064122,1.0,0.0,4.083684216038238,0.0,3.948600339788241,3.403853450188198,3.421987669394117,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.32490152497419,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.0557835873207041,11.82387358571358,4.32480152497419,1190.048813125047,11.498474858807825,0.9996993928364962,0.0,4.8848769282077e-05,0.0,0.0001537378214857,4.903429355825195e-05,4.898627917766703e-05,0.0,0.9799786070371592,0.0,0.0067079394483614,0.0,0.0067997715304735,0.0037021933885564,0.0028114885954495,0.0,19.763602772691737,0.7411282324267198,1.0,0.0,4.345333376788221,0.0,3.901535021517424,3.4773381145783198,3.6556220246690696,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.158109531723011,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.0665304982809623,11.82387358571358,4.32480152497419,1187.9171918747911,12.82504533657704,0.9970410579362148,0.0,0.0005293819881783,0.0,0.0014459525830675,0.0005016375881088,0.0004819699044306,0.0,0.8302129509934661,0.0,0.0609453448333621,0.0,0.0537880503927832,0.0317955596500602,0.0232580941303282,0.0,19.4954480714043,0.7504751547562173,1.0,0.0,4.268493488641486,0.0,3.842028652268784,3.432524763805,3.591797132289849,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.991317538471832,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.0772774092412205,11.82387358571358,4.32480152497419,1185.957238287251,14.184300994805456,0.994517133591675,0.0,0.0010774508396079,0.0,0.0025576979903469,0.0009597543542061,0.0008879632241638,0.0,0.7217545907011453,0.0,0.106733021020424,0.0,0.082126592115076,0.0524130046721056,0.0369727914912489,0.0,19.24002682337916,0.7595302184173199,1.0,0.0,4.19647960268239,0.0,3.786264035614776,3.390369975359832,3.532427579071833,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.824525545220654,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.0880243202014788,11.82387358571358,4.32480152497419,1184.1559515873469,15.572939323681794,0.992123780408274,0.0,0.0016943968741389,0.0,0.0035058134776971,0.0014139367882326,0.0012620724516572,0.0,0.639631045408891,0.0,0.1472505651157274,0.0,0.0990663501694564,0.0678286110728349,0.0462234282330901,0.0,18.996415698337035,0.7683060330382496,1.0,0.0,4.128220044082931,0.0,3.733676376022784,3.350689811613677,3.4771338573611805,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.657733551969475,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.098771231161737,11.82387358571358,4.32480152497419,1182.497592634936,16.987513056060468,0.9898540119605936,0.0,0.0023795754647068,0.0,0.0043092124502891,0.0018555676130775,0.0016016325113327,0.0,0.5753220824062854,0.0,0.1841583893516858,0.0,0.108777084930588,0.0793714659139692,0.0523709773974714,0.0,18.763559566768876,0.7768408077250903,1.0,0.0,4.063439254645627,0.0,3.6839858391891633,3.3132918294424014,3.425378737794673,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.490941558718296,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.1095181421219953,11.82387358571358,4.32480152497419,1180.9651587595858,18.42470293516685,0.9876985099961936,0.0,0.003130515881012,0.0,0.0049872915362768,0.002277627346369,0.0019060552401484,0.0,0.5236227456808868,0.0,0.2183466054852207,0.0,0.1138112396908463,0.0879133516665867,0.0563060574764592,0.0,18.54035230949216,0.7851483500330894,1.0,0.0,4.002006296956999,0.0,3.6369124322268247,3.278104820561028,3.376767334438138,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.324149565467115,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.1202650530822535,11.82387358571358,4.32480152497419,1179.5416644498614,19.881508610310338,0.9856465415448972,0.0,0.003943275483667,0.0,0.005558674080994,0.0026750875004355,0.0021764213900062,0.0,0.4811742127083443,0.0,0.2502980192767435,0.0,0.1157964697284333,0.0940845479194666,0.0586467503670121,0.0,18.325704120223847,0.7932515052084362,1.0,0.0,3.943197635504901,0.0,3.592180889754542,3.244711057325852,3.3309282190446647,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.157357572215938,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.1310119640425117,11.82387358571358,4.32480152497419,1178.2110859716763,21.355351143033037,0.9836868203988594,0.0,0.0048128987697064,0.0,0.0060403783492312,0.0030449345281576,0.0024149679540452,0.0,0.4457122476891038,0.0,0.2802799422217453,0.0,0.115797734008975,0.0983727689106721,0.0598373071695035,0.0,18.1185920979357,0.8011894130091073,1.0,0.0,3.886752103983864,0.0,3.549534253712903,3.212906907257787,3.2875265585208275,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.99056557896476,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.14175887500277,11.82387358571358,4.32480152497419,1176.9589419267318,22.844100731664888,0.9818082085330992,0.0,0.0057338857360495,0.0,0.0064473860478913,0.0033859237734549,0.0026245959095049,0.0,0.4156551290330084,0.0,0.3084499499825262,0.0,0.1145225351593934,0.101169666043589,0.060202719781483,0.0,17.918091292286043,0.8089743038300682,1.0,0.0,3.832711996121538,0.0,3.5088140427300765,3.182508593146818,3.2462683181855123,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.82377358571358,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.6971880083662562,0.1525057859630282,11.82387358571358,4.32480152497419,1175.7725583409167,24.346052851832752,0.9800002128139568,0.0,0.0067005973559718,0.0,0.006792523861995,0.0036981947326943,0.002808471235382,0.0,0.3898646754764319,0.0,0.3349141861434389,0.0,0.1124447512712625,0.1027941052525872,0.0599822818562793,0.0,17.723389987811395,0.8166359432146572,1.0000000001115656,0.0,3.780490410784227,0.0,3.4698249963136725,3.153354809514254,3.2068975977787946,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.393775654976468,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.069570174835244,12.785535115831122,5.393675654976468,1173.6005886344838,14.16979853040596,0.9996249266345484,0.0,6.433996985343408e-05,0.0,0.000193404454093,5.978933932383227e-05,5.7539602181321496e-05,0.0,0.9799830239656026,0.0,0.0067064563408778,0.0,0.006798270392422,0.0037013778077848,0.0028108714933126,0.0,18.41367784456228,0.7734406860505757,1.0,0.0,3.970673740937156,0.0,3.407236988639724,3.192239445257621,3.3754184379474284,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.215071150626985,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.0801634354524311,12.785535115831122,5.393675654976468,1171.5062753859004,15.47267578686841,0.9970271156307914,0.0,0.0005576629512547,0.0,0.0014624803264079,0.0004931096046695,0.0004596314868764,0.0,0.858762221143218,0.0,0.050440952685128,0.0,0.0447442193454581,0.026519578659808,0.0195330281663877,0.0,18.17427513773696,0.7821921463995601,1.0,0.0,3.90832677645397,0.0,3.361392620518464,3.1557784474855484,3.3242626081469657,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.036366646277502,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.0907566960696182,12.785535115831122,5.393675654976468,1169.5732625114256,16.80664880604939,0.9945511497652376,0.0,0.0011146879638461,0.0,0.0025553390701959,0.0009345571346397,0.0008442660660804,0.0,0.7655690601710521,0.0,0.0890184156998368,0.0,0.0692337918065519,0.0444247077524391,0.0317540245701198,0.0,17.94533354709573,0.7907226568361289,1.0,0.0,3.8491698783162382,0.0,3.3179945331490406,3.121343934618763,3.276268552426864,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.857662141928019,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.1013499566868053,12.785535115831122,5.393675654976468,1167.7874740530024,18.16847450803671,0.9921915296991644,0.0,0.0017361752563664,0.0,0.0034900510306514,0.0013760640610234,0.0012061799527941,0.0,0.6917272520480581,0.0,0.1240889152215815,0.0,0.0848815241238335,0.0586066224435472,0.0406956861629795,0.0,17.72603082267629,0.7990112385759226,1.0,0.0,3.792836595109265,0.0,3.2768609371985296,3.088875381331161,3.2311524367418407,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.678957637578536,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.1119432173039924,12.785535115831122,5.393675654976468,1166.133181767121,19.554864769724507,0.9899407490910233,0.0,0.0024214065676297,0.0,0.0042858401394465,0.0018101434809959,0.0015418607209047,0.0,0.6318036045522776,0.0,0.1565928422357794,0.0,0.0945959553554778,0.0698325909010431,0.047175006955422,0.0,17.515478565698483,0.8070977802930486,1.0,0.0,3.7393024280649874,0.0,3.237796521316318,3.058068300951543,3.1886260473917747,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.500253133229052,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.1225364779211795,12.785535115831122,5.393675654976468,1164.5942644837553,20.962710066361907,0.987790018063489,0.0,0.0031683373933629,0.0,0.0049616797743895,0.0022304496344846,0.0018495151342738,0.0,0.5822228043809616,0.0,0.1870725109511735,0.0,0.1002818422474661,0.0786466759273003,0.0517761664930983,0.0,17.312782198375405,0.8149816957197082,1.0,0.0,3.688090388087279,0.0,3.200675198488699,3.0287619197789715,3.148446272305771,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.32154862887957,0.9800000000000002,0.0,0.0067007157159553,0.0,0.0067925619621722,0.0036982304685406,0.0028084918533318,0.0,301.21,77.53,0.713787722851167,0.1331297385383667,12.785535115831122,5.393675654976468,1163.1551618631822,22.3892229417914,0.9857299205993242,0.0,0.0039738433486303,0.0,0.0055353171727632,0.0026320902201743,0.0021288286591078,0.0,0.5405362231574037,0.0,0.215841769023695,0.0,0.1032186003324929,0.085467255373738,0.0549361521126703,0.0,17.117083712862556,0.8227240141067078,1.0,0.0,3.638874512339929,0.0,3.1652710245325237,3.0008012558528163,3.1103770936038058,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
