task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.409781868811449,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.0431344954941359,39.14730859324165,3.409681868811449,1204.360154119505,9.16448946120109,0.9950967721811228,7.170355378227142e-06,2.755434796841216e-05,0.0,0.0,0.0,4.155761168108425e-05,0.0048269455038492,0.9799738565426972,0.007935457113419,0.0050623794978463,0.0,0.0,0.0,0.0028139751296779,0.0042143317163597,21.135873448529264,0.710664609996882,1.0,1.54618767534361,4.778756969325822,0.0,0.0,0.0,3.960498428306938,1.0003216075336263,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.380607060414804,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.0933663132247287,39.14730859324165,3.409681868811449,1202.3343530552806,12.250787358855993,0.99174204564245,0.0006267515006345,0.0017138734769685,0.0,0.0,0.0,0.0016452031219777,0.004272126257969,0.4746764104534121,0.3218649570726857,0.148783385761917,0.0,0.0,0.0,0.0529014905577891,0.0017737561541961,20.61271801025024,0.7305534411958192,1.0,1.51050123136913,4.586581258117062,0.0,0.0,0.0,3.824452320444746,1.0000874632542622,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.35143225201816,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.1435981309553214,39.14730859324165,3.409681868811449,1201.0392184032753,14.355118680704615,0.9893106474576217,0.0014043010766274,0.002835290470944,0.0,0.0,0.0,0.0021912277614568,0.00425853323335,0.31967503737611,0.4701490079923848,0.1623848504323389,0.0,0.0,0.0,0.0466354417317651,0.001155662467401,20.262641995777223,0.7448855430979479,1.0,1.4867442909837685,4.458678174459808,0.0,0.0,0.0,3.73990024884484,1.0000000176503518,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.322257443621512,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.1938299486859141,39.14730859324165,3.409681868811449,1200.1382458576968,15.92307204144761,0.9874932046964044,0.0022661088811132,0.0035510218381879,0.0,0.0,0.0,0.0024400017049993,0.0042496628792951,0.2442352027107534,0.5632545787056473,0.1526006616473522,0.0,0.0,0.0,0.039059377618044,0.0008501793182028,19.994799175594327,0.7564500937276932,1.0,1.468642854148323,4.359098724238287,0.0,0.0,0.0,3.6785210662822383,1.0000000004888323,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.29308263522487,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.2440617664165069,39.14730859324165,3.409681868811449,1199.433126691361,17.194820636544502,0.98598175983587,0.0031727902574545,0.0040266516531754,0.0,0.0,0.0,0.0025762108296463,0.0042425874238535,0.1995462727813749,0.6275294248808296,0.1390518164842622,0.0,0.0,0.0,0.0332055051746574,0.0006669806788757,19.77036270481355,0.766500538654968,1.0,1.4534234957930572,4.274579962092709,0.0,0.0,0.0,3.628987793073678,1.0000000000054596,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,23.263907826828223,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.2942935841470996,39.14730859324165,3.409681868811449,1198.8360967340654,18.294550529513163,0.9846396587347348,0.0041041446176246,0.0043594972134106,0.0,0.0,0.0,0.0026602833840789,0.0042364160501508,0.16998206933085,0.6744211620787528,0.1262472812993455,0.0,0.0,0.0,0.0288048107361124,0.0005446765549391,19.571108297513007,0.7756395824395937,1.0,1.4399584929514773,4.199500340784994,0.0,0.0,0.0,3.586240627955732,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,27.23473301843158,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.3445254018776923,39.14730859324165,3.409681868811449,1198.303974567871,19.28808758511546,0.9833995922461642,0.0050495291415758,0.0046034950716891,0.0,0.0,0.0,0.0027166185479622,0.0042307649926086,0.1489828811855073,0.7100252850600781,0.11509856637045,0.0,0.0,0.0,0.0254360478240529,0.0004572195599115,19.387818599474155,0.7841639955735694,1.0,1.42755491521025,4.130437776719177,0.0,0.0,0.0,3.5477882541114427,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,31.205558210034937,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.3947572196082851,39.14730859324165,3.409681868811449,1197.8136217464396,20.212243915089743,0.982225471627016,0.0060030239739866,0.0047894098404707,0.0,0.0,0.0,0.0027566532466537,0.0042254413118728,0.1333080810298833,0.737911227544592,0.1055949328779575,0.0,0.0,0.0,0.0227941506296653,0.0003916079179015,19.21547056841313,0.7922622894816947,1.0,1.415957420083774,4.065758952503498,0.0,0.0,0.0,3.5122921196663017,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,35.17638340163829,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.4449890373388778,39.14730859324165,3.409681868811449,1197.3517199575615,21.088811542963604,0.9810965162843318,0.0069611434845786,0.0049356299175455,0.0,0.0,0.0,0.0027863723949315,0.0042203379186125,0.1211708813698977,0.7603026509843502,0.0975111280349843,0.0,0.0,0.0,0.0206747321913286,0.0003406074194393,19.051133741084435,0.8000204542958393,1.0,1.4049628631263216,4.004495819744768,0.0,0.0,0.0,3.4789771703950905,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,39.14720859324164,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6789203510514986,0.4952208550694705,39.14730859324165,3.409681868811449,1196.9101327859423,21.931376085742084,0.9800000272545994,0.0079217270495104,0.0050536729534647,0.0,0.0,0.0,0.0028091818585741,0.0042153908838511,0.1115045712071217,0.7786521476752,0.0906030102802912,0.0,0.0,0.0,0.0189404050127224,0.0002998658246645,18.89299921490924,0.8074995673028164,1.0,1.3944833383142123,3.946033205113441,0.0,0.0,0.0,3.447365010337557,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.303020668960506,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.0544341640602214,37.19493742083408,4.302920668960506,1188.3642035295088,11.40495273389898,0.9949676659599364,9.996276422729952e-06,3.682410501275959e-05,0.0,0.0,0.0,4.897233028836196e-05,0.0049365413283397,0.979979700651012,0.0079324812641194,0.0050604795593459,0.0,0.0,0.0,0.0028129257986017,0.004214412726921,19.77301665540396,0.7405475907744418,1.0,1.4846577208308438,4.354956850227159,0.0,0.0,0.0,3.649173777413394,1.0000000019907729,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.957666974724235,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.1006662488896171,37.19493742083408,4.302920668960506,1186.4544516518376,14.28210889999341,0.9919060638556452,0.0006243946816822,0.0016652202170438,0.0,0.0,0.0,0.0015281332117439,0.0042761880338848,0.5535334026542291,0.2693077858749765,0.1264256984330464,0.0,0.0,0.0,0.0486954366263228,0.002037676411425,19.32048743826869,0.7583176669711045,1.0,1.455996748727028,4.203951608201679,0.0,0.0,0.0,3.5436663734795166,1.000000000037156,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.612313280487966,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.1468983337190128,37.19493742083408,4.302920668960506,1185.1232450110251,16.291873696566928,0.9894676779305718,0.0013934532101959,0.0027759379584934,0.0,0.0,0.0,0.0021023446617872,0.0042605862389516,0.3920026804410196,0.413366652157649,0.146514302003072,0.0,0.0,0.0,0.0467078740798335,0.0014084913184257,19.00712679801398,0.7714250876258688,1.0,1.436231479621795,4.100381375981221,0.0,0.0,0.0,3.474775633453228,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.266959586251694,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.1931304185484085,37.19493742083408,4.302920668960506,1184.1752579954546,17.803187637417963,0.987619363788274,0.0022498435174094,0.003500574208533,0.0,0.0,0.0,0.0023792571895056,0.0042509612962779,0.3068160124908189,0.5090446219845737,0.1422728769297276,0.0,0.0,0.0,0.0407938162363129,0.0010726723585668,18.76531802258692,0.7820402583706397,1.0,1.421113450780918,4.019107810345953,0.0,0.0,0.0,3.424173625914097,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.921605892015425,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.2393625033778042,37.19493742083408,4.302920668960506,1183.426168843713,19.031400305902217,0.986078474210124,0.003154460962776,0.0039884266150353,0.0,0.0,0.0,0.0025351720357498,0.0042434661763146,0.2541186990191298,0.5772236428185462,0.1322639458501976,0.0,0.0,0.0,0.0355310410506053,0.0008626712615211,18.562483894546546,0.791268129099285,1.0,1.4083996349859147,3.95009118316397,0.0,0.0,0.0,3.3831786696265174,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.576252197779155,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.2855945882071999,37.19493742083408,4.302920668960506,1182.7891495023496,20.092563753569937,0.9847113340552416,0.0040863717691585,0.0043323325555232,0.0,0.0,0.0,0.0026329428081777,0.0042370188118989,0.2182861042827338,0.6280140225690899,0.1216781907229622,0.0,0.0,0.0,0.0313030479400099,0.0007186344852041,18.38255926955509,0.7996420375274561,1.0,1.397113194009225,3.888667183534986,0.0,0.0,0.0,3.3477475190174246,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.230898503542885,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.3318266730365956,37.19493742083408,4.302920668960506,1182.2201232351065,21.04968629822642,0.9834499843495984,0.0050342653172085,0.0045854562934282,0.0,0.0,0.0,0.0026991273330129,0.0042311667067518,0.1923425933815952,0.6671565303130974,0.1119516778894106,0.0,0.0,0.0,0.0279355748738995,0.0006136235419969,18.21720618160868,0.8074641560503373,1.0,1.386732554139546,3.832116678662251,0.0,0.0,0.0,3.315846413119885,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,29.885544809306616,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.3780587578659913,37.19493742083408,4.302920668960506,1181.6950500020405,21.93852016513493,0.9822573293275167,0.0059917514676199,0.004778725148684,0.0,0.0,0.0,0.0027465086440203,0.0042256854121589,0.1726991336219737,0.6981579813757578,0.1033857026174342,0.0,0.0,0.0,0.0252235232690148,0.0005336591158193,18.06181469349769,0.8148891714094958,1.0,1.3769755230034684,3.77908868660061,0.0,0.0,0.0,3.2863672074184493,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,33.54019111507034,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.424290842695387,37.19493742083408,4.302920668960506,1181.1999427905023,22.78042670822551,0.9811117742379653,0.0069550290347846,0.004930856774156,0.0,0.0,0.0,0.0027818886653937,0.0042204512877002,0.1573185416824785,0.7232688093106949,0.0959361575901829,0.0,0.0,0.0,0.0230057471520213,0.0004707442646221,17.91367377032232,0.8220200890374401,1.0,1.367730453502504,3.728779868111891,0.0,0.0,0.0,3.258663664577456,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.19483742083408,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.6954793840039742,0.4705229275247827,37.19493742083408,4.302920668960506,1180.726197744904,23.588806733521373,0.9800000300151834,0.0079217247784373,0.0050536726039541,0.0,0.0,0.0,0.0028091817050239,0.0042153908974011,0.1449577448752258,0.7439916156005866,0.0894662401220352,0.0,0.0,0.0,0.0211644332013592,0.0004199662007931,17.77109841808409,0.8288940090215042,1.0,1.3588666968634904,3.680680990906528,0.0,0.0,0.0,3.23233557622144,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.365829534380611,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.0678789314912158,35.753315195652995,5.365729534380611,1171.9718187180138,14.05127702186432,0.9948491092283194,1.375720616480606e-05,4.844385905951638e-05,0.0,0.0,0.0,5.744457612714186e-05,0.0050312451303292,0.9799840587304888,0.0079302408675173,0.0050590490074962,0.0,0.0,0.0,0.0028121364944354,0.0042145149000622,18.42808874445995,0.7726986101152641,1.0,1.428885099496725,3.979258726229305,0.0,0.0,0.0,3.3721392613421006,1.0000000017166435,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.742205718966432,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.1105908376845848,35.753315195652995,5.365729534380611,1170.1671201402398,16.747830944719,0.9920575532951356,0.0006241642014812,0.0016186307481335,0.0,0.0,0.0,0.0014181830984451,0.0042814686568041,0.6261327244564666,0.2220926679034618,0.1058660002314072,0.0,0.0,0.0,0.0436324827987744,0.00227612460989,18.03562375960314,0.7887413200115788,1.0,1.4056312699717823,3.860196585743008,0.0,0.0,0.0,3.289856023561906,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.11858190355225,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.1533027438779538,35.753315195652995,5.365729534380611,1168.8079883304654,18.679318658962597,0.9896247637611836,0.0013848960702083,0.0027154303329872,0.0,0.0,0.0,0.0020117596225379,0.0042631502130828,0.4658766598270389,0.3570991331966242,0.1299550775060867,0.0,0.0,0.0,0.0454048921350627,0.0016642373351872,17.75475268785087,0.8008443329723193,1.0,1.3890958606710933,3.775738310306442,0.0,0.0,0.0,3.233654797581087,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.494958088138072,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.1960146500713228,35.753315195652995,5.365729534380611,1167.8162834092184,20.14835451838055,0.9877498114117093,0.0022354155858724,0.003447330060694,0.0,0.0,0.0,0.0023149025757885,0.0042525403659357,0.3742828400131655,0.4523598024108504,0.1306039670487248,0.0,0.0,0.0,0.0414415740618558,0.0013118164654035,17.53575724033715,0.8106990166618687,1.0,1.3763905488112915,3.708963367058979,0.0,0.0,0.0,3.1916313604106765,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.87133427272389,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.2387265562646918,35.753315195652995,5.365729534380611,1167.0246333814227,21.34635974246272,0.986180061620976,0.0031374471388473,0.0039471943571893,0.0,0.0,0.0,0.0024907844532842,0.0042445124297031,0.3149232826441467,0.5227919028600954,0.124129339162395,0.0,0.0,0.0,0.0370740571811608,0.001081418152202,17.351697419813817,0.8192435671569833,1.0,1.3657440817462474,3.6523044352485807,0.0,0.0,0.0,3.157410746741495,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.247710457309715,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.2814384624580609,35.753315195652995,5.365729534380611,1166.3485389202733,22.38144801955643,0.9847871974987862,0.0040694866244712,0.004302585007639,0.0,0.0,0.0,0.0026030077720776,0.0042377230970259,0.2733069541564663,0.5765986467438258,0.1159307651033815,0.0,0.0,0.0,0.0332449751098128,0.0009186588865134,17.18853359075741,0.8270237573591224,1.0,1.356260623272425,3.601727207878181,0.0,0.0,0.0,3.127803808081531,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,25.62408664189553,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.3241503686514299,35.753315195652995,5.365729534380611,1165.7434967794052,23.313981119280434,0.983503502034453,0.005019569414225,0.0045654742412875,0.0,0.0,0.0,0.0026798262773284,0.0042316280327058,0.2425124329931909,0.6188313467731598,0.1078201238434835,0.0,0.0,0.0,0.0300386531299428,0.000797443260223,17.03874646147942,0.8342602976924987,1.0,1.3475429204286369,3.5551464990961,0.0,0.0,0.0,3.101141631782269,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,29.000462826481357,0.9800000000000002,0.0079217512361066,0.0050536756381223,0.0,0.0,0.0,0.0028091823647944,0.0042153907609765,301.95,79.05,0.7120384169564498,0.3668622748447989,35.753315195652995,5.365729534380611,1165.184704842937,24.17879759707528,0.9822911962838784,0.0059808105083292,0.0047667771970116,0.0,0.0,0.0,0.0027352547516868,0.004225961259094,0.2188103705486788,0.6527481957270096,0.1003681275756666,0.0,0.0,0.0,0.0273696850260129,0.0007036211226319,16.898102348883175,0.8411484953461781,1.0,1.3393588718028553,3.5114329722104776,0.0,0.0,0.0,3.076497502215635,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
