task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,11.76101251462962,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.1469759124547565,28.35459176526211,3.4641728893133736,1201.2411512797555,24.4358479783267,0.9855184080435434,0.0003625159276516,0.0049540077043007,0.0077233565638237,0.0,0.0,0.0014417117606804,0.0,0.3138783145380109,0.1095711883684387,0.2694493614296378,0.2776743752641825,0.0,0.0,0.0294267603997301,0.0,19.38357065498041,0.7747532368627135,1.0,1.4467842061242318,4.220260396679759,4.258686174814426,0.0,0.0,3.563961278870405,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.526592389735034,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.1815370206165338,28.35459176526211,3.4641728893133736,1199.825184140041,28.74844230668834,0.9816546995321476,0.0005881529210045,0.0065127768108689,0.0095784400549557,0.0,0.0,0.0016659306810231,0.0,0.2612824701897953,0.1426053339872353,0.2878985054346586,0.2804404726600667,0.0,0.0,0.0277732177282438,0.0,18.91383301744858,0.7928036460679181,1.0,1.4182779044618463,4.079930854476778,4.16338512513544,0.0,0.0,3.463432727844049,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.29217226484045,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.216098128778311,28.35459176526211,3.4641728893133736,1198.5784849211611,32.491015752144385,0.978342364809662,0.0008935023132521,0.0078901062563886,0.0110510217162943,0.0,0.0,0.0018230049044028,0.0,0.2254455205318081,0.1806987962227907,0.2944450826944081,0.273643578561661,0.0,0.0,0.025767021989332,0.0,18.51165265151449,0.8086784050560077,1.0,1.3943454208153625,3.9608738197820585,4.083572643459731,0.0,0.0,3.380257865000773,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.057752139945865,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.2506592369400883,28.35459176526211,3.4641728893133736,1197.5226612544093,35.601788590109656,0.9755975119871672,0.0012859772283726,0.0090239338328854,0.012161659200718,0.0,0.0,0.0019309177508567,0.0,0.1993875271332197,0.2231354945504084,0.2920925803593414,0.2616273787435161,0.0,0.0,0.0237570192135142,0.0,18.17793585358353,0.8222046785754621,1.0,1.3748027646052705,3.862081358279486,4.018948868437718,0.0,0.0,3.313399265810421,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.82333201505128,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.2852203451018655,28.35459176526211,3.4641728893133736,1196.6496536867178,38.117941968654186,0.9733632710715756,0.0017595813871581,0.0099050321412404,0.0129680357260402,0.0,0.0,0.0020040796739853,0.0,0.1795250054676386,0.2675848722237682,0.2837501193810153,0.2472541656110048,0.0,0.0,0.0218858373165731,0.0,17.905225490298292,0.8335774573562859,1.0000000003290317,1.3589587502657143,3.7807913921087706,3.967198286323739,0.0,0.0,3.2603544590329845,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.58891189015669,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.3197814532636427,28.35459176526211,3.4641728893133736,1195.927716227299,40.14918647656039,0.971534057791864,0.0022986795300021,0.0105684841779634,0.0135449441612671,0.0,0.0,0.0020538343389032,0.0,0.1638470576550383,0.3114244358228157,0.2721108134591977,0.2324106501587154,0.0,0.0,0.0202070429042328,0.0,17.680698835152107,0.8431909535841471,1.0,1.3459784926567468,3.712992642186968,3.9253062788052464,0.0,0.0,3.217767021585176,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,28.35449176526211,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6819693945442448,0.35434256142542,28.35459176526211,3.4641728893133736,1195.3188993160045,41.82079894366712,0.9700000512037296,0.002885787039531,0.0110652217969963,0.0139606278706271,0.0,0.0,0.0020883120891159,0.0,0.1511423991726223,0.352789762602421,0.2591735183483304,0.2181660215989022,0.0,0.0,0.018728298277724,0.0,17.491331115840723,0.8515053342766749,1.000000000348481,1.3350279756102064,3.654862416209634,3.8906530343456702,0.0,0.0,3.182654890820497,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.372942383544342,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.054648117764863,27.666709952509105,4.372842383544342,1190.19792312167,11.62141956035766,0.9997198173216176,3.794185061402716e-06,8.147907147787639e-05,0.0001581166700224,0.0,0.0,3.679275182057867e-05,0.0,0.9699791788490448,0.002887828005157,0.0110729323280024,0.01397031043117,0.0,0.0,0.0020897503866253,0.0,19.7630139991862,0.7412059255459519,1.0,1.4941368513848714,4.344761565857647,3.994424501548,0.0,0.0,3.6559246627268216,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.961127668984871,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.086992347775367,27.666709952509105,4.372842383544342,1188.4561444712783,16.49395074955229,0.9946921491336256,8.735040857324558e-05,0.001641737584373,0.0029596436044313,0.0,0.0,0.0006191192689967,0.0,0.6290117863025221,0.0415313461507009,0.1411998125280089,0.1658797914458237,0.0,0.0,0.0223772635729444,0.0,19.210382041228844,0.7614107143331011,1.0,1.4601582492926857,4.182803036521394,3.887970037838128,0.0,0.0,3.534277385425161,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.5493129544254,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.119336577785871,27.666709952509105,4.372842383544342,1186.790618914034,21.17988570625064,0.989996953795564,0.0002031813727564,0.0032659357871185,0.0054827124541564,0.0,0.0,0.0010512165904043,0.0,0.4714327780890633,0.0697695041539754,0.2055186592449887,0.2253336900678649,0.0,0.0,0.0279453684441075,0.0,18.69696818402121,0.7806926452811972,1.0,1.429860851354865,4.03659146267816,3.792010396985951,0.0,0.0,3.425678548989795,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.13749823986593,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.151680807796375,27.666709952509105,4.372842383544342,1185.215743539356,25.583354948764452,0.9856862658528276,0.0003646812524534,0.0048921094930623,0.0076837233453459,0.0,0.0,0.0013732200563107,0.0,0.3807700035449985,0.0975880191276239,0.2429491105434972,0.2497432029027352,0.0,0.0,0.028949663881145,0.0,18.22756952136861,0.7988091526209736,1.0,1.4028907889864115,3.905584136787629,3.7062836443540856,0.0,0.0,3.329825559153804,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.725683525306458,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.184025037806879,27.666709952509105,4.372842383544342,1183.7639092631168,29.58890099649492,0.9818318764473608,0.0005885590693228,0.0064388902935608,0.0095294015873482,0.0,0.0,0.0016112726024073,0.0,0.3218840954771171,0.1287224985631258,0.2644831203858877,0.2566910747656099,0.0,0.0,0.0282192108082593,0.0,17.809030632116304,0.8153755074915019,1.0000000001765847,1.3793552690137842,3.7907326659333895,3.6318189009291695,0.0,0.0,3.2471491819145597,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.31386881074699,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.216369267817383,27.666709952509105,4.372842383544342,1182.4738229430238,33.08458660092848,0.97850172430845,0.0008910824179619,0.0078187310824154,0.0110047212707936,0.0,0.0,0.0017837409203789,0.0,0.2805157305284791,0.164656820851548,0.274354764753029,0.2536837641809427,0.0,0.0,0.0267889196860009,0.0,17.447713937017838,0.8300492491550834,1.0000000002654563,1.3593675234020814,3.69216431444027,3.5687985361520727,0.0,0.0,3.1780188602226644,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.90205409618752,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.248713497827887,27.666709952509105,4.372842383544342,1181.3708187725747,36.00910236092377,0.9757201629855252,0.0012808271758788,0.0089671649535948,0.0121263915523463,0.0,0.0,0.0019054533326546,0.0,0.2497873634936169,0.2049653887974268,0.2752287284922812,0.244906747346306,0.0,0.0,0.0251117718703691,0.0,17.14540345553389,0.8426648873746139,1.0000000003657303,1.3428906376687393,3.6098694157255258,3.5173382353442646,0.0,0.0,3.121735335381137,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.490239381628044,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.2810577278383909,27.666709952509105,4.372842383544342,1180.4513518445915,38.386923480935415,0.9734419967982828,0.0017534086637628,0.0098684919285998,0.012946447530203,0.0,0.0,0.0019896550791513,0.0,0.2259949619637837,0.2476598585605284,0.2697478120533641,0.2331836170835869,0.0,0.0,0.0234137503387366,0.0,16.89675832130188,0.8533361225661878,1.000000000452074,1.32941981285399,3.5415016547218268,3.475821542471617,0.0,0.0,3.0765865607934257,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,25.07842466706857,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.3134019578488949,27.666709952509105,4.372842383544342,1179.686787384071,40.31117727015315,0.9715706573337805,0.0022941960092846,0.0105518293671104,0.0135355992145668,0.0,0.0,0.0020477180752576,0.0,0.2069862169064258,0.2902870102274645,0.2604750413473539,0.2204426394884146,0.0,0.0,0.021809092030341,0.0,16.691289510917127,0.8623992678528424,1.0000000019883355,1.318311962171774,3.484277424373823,3.442111711338105,0.0,0.0,3.0401246976312004,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,27.666609952509106,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.6986027944111776,0.345746187859399,27.666709952509105,4.372842383544342,1179.0400273032683,41.89455874255011,0.97000005601105,0.002885785317255,0.0110652201640323,0.0139606266915305,0.0,0.0,0.0020883118161321,0.0,0.1914310383642797,0.3309602392301141,0.2494180459505083,0.2078444422180708,0.0,0.0,0.0203462342370269,0.0,16.51777260813021,0.870240087525476,1.0,1.308906985863321,3.435248948279776,3.414132904790906,0.0,0.0,3.0099503940347083,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.454490136424922,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.0681640856838905,27.392934989898578,5.454390136424922,1173.781584512554,14.322581724998969,0.999635605212822,5.192502732798866e-06,0.0001073328761025,0.0002086470285934,0.0,0.0,4.322237974914933e-05,0.0,0.9699834965094264,0.0028874130783691,0.011071339554651,0.0139682988567734,0.0,0.0,0.0020894520007798,0.0,18.412048671516164,0.7735471059436236,1.0,1.435236933356363,3.969898172101755,3.489176621754642,0.0,0.0,3.3755300712486576,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.8920840090331055,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.0986263935145351,27.392934989898578,5.454390136424922,1172.0512899240885,18.867025221243924,0.9947349686590696,9.029987575609125e-05,0.0016402506465136,0.0029643343114201,0.0,0.0,0.0005701465072406,0.0,0.6900743595820481,0.0345225847763397,0.1177278114369949,0.1384058394031218,0.0,0.0,0.0192694048014953,0.0,17.92747572868342,0.7919881478213526,1.0,1.4077330935440402,3.8401974648514727,3.407566838287617,0.0,0.0,3.278605540021901,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.32967788164129,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.1290887013451798,27.392934989898578,5.454390136424922,1170.3769857972434,23.240026973855528,0.990127664757806,0.0002070830544204,0.0032341013227426,0.0054469239033289,0.0,0.0,0.0009842269617019,0.0,0.5409169592902076,0.0599910843273435,0.1780099714694895,0.195456681484714,0.0,0.0,0.0256253034282453,0.0,17.47444996940671,0.8097081665021448,1.0,1.382991570003516,3.722021966031244,3.332935881921104,0.0,0.0,3.190943971954256,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.767271754249474,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.1595510091758245,27.392934989898578,5.454390136424922,1168.7799938032022,27.359095363879085,0.9858701319190382,0.0003684889193298,0.004833483398465,0.0076202139015203,0.0,0.0,0.0013076818616464,0.0,0.4483571417399465,0.0856287884118743,0.2158996986560545,0.2223671203830105,0.0,0.0,0.0277472508091139,0.0,17.057607042842037,0.8264184513885212,1.0,1.3607933863561863,3.615118781392119,3.2659775007729626,0.0,0.0,3.1128347806322343,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.204865626857655,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.1900133170064691,27.392934989898578,5.454390136424922,1167.2953072038536,31.123504212734463,0.9820344916990424,0.0005907715931508,0.0063638155858024,0.0094545119284714,0.0,0.0,0.0015564091935329,0.0,0.3853402311542046,0.1143833300556017,0.2394697439628985,0.2328774205585359,0.0,0.0,0.0279292742687591,0.0,16.68311513419115,0.8418108221994978,1.0,1.3412771717242822,3.520553715285084,3.2069982449287617,0.0,0.0,3.0446078777322394,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.642459499465843,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.2204756248371137,27.392934989898578,5.454390136424922,1165.963134382912,34.43257595044422,0.9786901888354382,0.0008902652028037,0.0077422926890133,0.0109344872385568,0.0,0.0,0.0017427660341878,0.0,0.339629971181479,0.1476388141618254,0.2521054191795007,0.2334721429591965,0.0,0.0,0.0271536525179982,0.0,16.356882504183528,0.8555743691661271,1.0,1.3245111540181267,3.438537163055346,3.156719473554446,0.0,0.0,2.9867142411261955,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.080053372074023,0.9700000000000002,0.0028858089192661,0.0110652373113779,0.0139606406397301,0.0,0.0,0.0020883131296257,0.0,300.6,80.02,0.7152361942781104,0.2509379326677584,27.392934989898578,5.454390136424922,1164.811971859312,37.225022144563056,0.9758693619345832,0.001276703159112,0.0089037338500134,0.0120721309873166,0.0,0.0,0.0018780700689746,0.0,0.3048873152691463,0.1852287388800118,0.2560055538681703,0.2279654573568418,0.0,0.0,0.0259129346258297,0.0,16.081307473021656,0.8675240433360742,1.0,1.310519763723907,3.369388801499332,3.115145734714649,0.0,0.0,2.938989374068459,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
