temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.405109382070978,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.027625883092935653,23.223969097570553,2.4050093820709777,1214.490209030519,6.4896442311803035,0.9556180860429048,1.5000204038857415e-06,0.0,0.0,0.0,0.0,0.0,0.0003544069619915815,0.0,0.0,0.0,0.044026006974699695,0.0,0.0,0.9499992468148242,0.0025203376411175376,0.0,0.0,0.0,0.0,0.0,0.0413304926968162,0.0,0.0,0.0,0.006149922847242093,0.0,0.0,20.448699203306052,0.604133899786703,1.0000000003120728,1.7721184279118636,0.0,0.0,0.0,0.0,0.0,5.904609898676606,0.0,0.0,0.0,1.0000000000078708,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.7183049060153746,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.054196013163512226,23.223969097570553,2.4050093820709777,1215.8924563261942,10.505301006793326,0.985160960597278,4.0077103870526095e-05,0.0,0.0,0.0,0.0,0.0,0.008181088087609006,0.0,0.0,0.0,0.006617874211242666,0.0,0.0,0.5194215976475947,0.032888943863702315,0.0,0.0,0.0,0.0,0.0,0.4472027802575464,0.0,0.0,0.0,0.00048667823115656236,0.0,0.0,19.122069554786574,0.6323904287168404,1.000000000804478,1.6801427002861329,0.0,0.0,0.0,0.0,0.0,5.025138285130111,0.0,0.0,0.0,1.000000000153527,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.031500429959772,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.08076614323408882,23.223969097570553,2.4050093820709777,1210.7959774243034,14.347574504550183,0.9775063990337809,0.00010103247915244148,0.0,0.0,0.0,0.0,0.0,0.01596679583578807,0.0,0.0,0.0,0.006425772651278569,0.0,0.0,0.3588387692857195,0.05450789615921428,0.0,0.0,0.0,0.0,0.0,0.5863177183856076,0.0,0.0,0.0,0.0003356161694584799,0.0,0.0,18.332440731918854,0.6577791920643236,1.0000000009611416,1.611823115210137,0.0,0.0,0.0,0.0,0.0,4.685445332358534,0.0,0.0,0.0,1.000000000208812,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.344695953904168,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.10733627330466537,23.223969097570553,2.4050093820709777,1206.0076705187187,18.00665154158042,0.9702550521104777,0.00019969105605981117,0.0,0.0,0.0,0.0,0.0,0.023212700153366232,0.0,0.0,0.0,0.006332556680096236,0.0,0.0,0.27785357142503087,0.07951745038193202,0.0,0.0,0.0,0.0,0.0,0.6423660434291752,0.0,0.0,0.0,0.0002629347638618278,0.0,0.0,17.631514043958013,0.6805294031253893,1.0000000010580425,1.5545622478175622,0.0,0.0,0.0,0.0,0.0,4.4073738289910285,0.0,0.0,0.0,1.0000000003487588,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.657891477848565,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.13390640337524196,23.223969097570553,2.4050093820709777,1201.8067055816705,21.28551989292953,0.9638677146491706,0.00036470424832201907,0.0,0.0,0.0,0.0,0.0,0.029498415616916292,0.0,0.0,0.0,0.006269165485591114,0.0,0.0,0.22903930384935395,0.11457043980575586,0.0,0.0,0.0,0.0,0.0,0.6561705405680243,0.0,0.0,0.0,0.00021971577686604672,0.0,0.0,17.039540531098,0.7001127178526211,1.0000000010800463,1.5087367139519832,0.0,0.0,0.0,0.0,0.0,4.188863693755948,0.0,0.0,0.0,1.000000000406806,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.971087001792963,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.16047653344581855,23.223969097570553,2.4050093820709777,1198.5246365132646,23.936415069596592,0.9588356206866137,0.0006309397422656575,0.0,0.0,0.0,0.0,0.0,0.034308521337019046,0.0,0.0,0.0,0.0062249182341014815,0.0,0.0,0.19628131250148556,0.1636654439439956,0.0,0.0,0.0,0.0,0.0,0.6398625873746447,0.0,0.0,0.0,0.00019065617987389566,0.0,0.0,16.581997356597167,0.715712851874227,1.0000000010747485,1.4748391036610353,0.0,0.0,0.0,0.0,0.0,4.030703871025531,0.0,0.0,0.0,1.0000000003681042,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.28428252573736,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.18704666351639512,23.223969097570553,2.4050093820709777,1196.2715235670362,25.865704628463327,0.9553164395214635,0.0010088315297451657,0.0,0.0,0.0,0.0,0.0,0.037478793788655734,0.0,0.0,0.0,0.00619593516013568,0.0,0.0,0.17262338260308913,0.22348499527191154,0.0,0.0,0.0,0.0,0.0,0.6037222138335865,0.0,0.0,0.0,0.00016940829141284155,0.0,0.0,16.258049378929794,0.727298685613257,1.0000000009126724,1.4514268090870392,0.0,0.0,0.0,0.0,0.0,3.9250517750133693,0.0,0.0,0.0,1.0000000002672707,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.597478049681758,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.21361679358697172,23.223969097570553,2.4050093820709777,1194.8058565762108,27.23633015159401,0.9529523946725433,0.00147081368772815,0.0,0.0,0.0,0.0,0.0,0.039399511943816544,0.0,0.0,0.0,0.006177279695911895,0.0,0.0,0.15465130624625503,0.2851613997864498,0.0,0.0,0.0,0.0,0.0,0.5600342445891245,0.0,0.0,0.0,0.00015304937817071153,0.0,0.0,16.0306543341511,0.7359325416314143,1.0000000007152263,1.4351873173273233,0.0,0.0,0.0,0.0,0.0,3.8548667167011224,0.0,0.0,0.0,1.0000000001644118,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.910673573626156,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.2401869236575483,23.223969097570553,2.4050093820709777,1193.8134974364739,28.26981750893895,0.9512814973234754,0.001982044432801604,0.0,0.0,0.0,0.0,0.0,0.040571935992475175,0.0,0.0,0.0,0.006164522251247783,0.0,0.0,0.14051463395529523,0.3423312124404473,0.0,0.0,0.0,0.0,0.0,0.5170140885523667,0.0,0.0,0.0,0.00014006505189072754,0.0,0.0,15.859790260017235,0.7428070250878144,1.0000000006546073,1.4229865427358175,0.0,0.0,0.0,0.0,0.0,3.8047037861369803,0.0,0.0,0.0,1.0000000001368337,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.223869097570553,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6530612244897959,0.26675705372812486,23.223969097570553,2.4050093820709777,1193.0877767402046,29.113563936415453,0.9500004722141416,0.0025197754514973995,0.0,0.0,0.0,0.0,0.0,0.04132474886825341,0.0,0.0,0.0,0.00615500346610756,0.0,0.0,0.12910524179765626,0.3928740205465254,0.0,0.0,0.0,0.0,0.0,0.47789120211422853,0.0,0.0,0.0,0.00012953554158985831,0.0,0.0,15.720490533605709,0.748689624393191,1.0000000006303185,1.4129323398843872,0.0,0.0,0.0,0.0,0.0,3.7654883506136807,0.0,0.0,0.0,1.000000000138284,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1206190501211895,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,306.25,87.06,0.6693877551020408,0.03584446416403847,23.777195578221082,3.1205190501211892,1200.364348292697,8.28594867060941,0.9646419012406928,2.1888944879496437e-06,0.0,0.0,0.0,0.0,0.0,0.0004456272029743258,0.0,0.0,0.0,0.03491028266184495,0.0,0.0,0.9499976768888183,0.002520399480575403,0.0,0.0,0.0,0.0,0.0,0.0413314859970358,0.0,0.0,0.0,0.006150437633570498,0.0,0.0,19.116291561015554,0.6269705668878246,1.0000000007633385,1.694501029459767,0.0,0.0,0.0,0.0,0.0,5.196846845997704,0.0,0.0,0.0,1.0000000001033922,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
