idx,actual,predicted,split
8710,2.305249728416908,2.3132005,train
5172,7.607512901947329,7.606398,train
4742,12.092164029272292,12.102661,train
6807,16.143097945830352,16.259117,train
1109,7.440179817851952,7.4335456,train
451,12.383330695304837,12.423631,train
276,10.343631646093788,10.341578,train
4307,15.7607787843588,15.774164,train
9375,13.42174231103323,13.410225,train
5540,8.32398369040592,8.326504,train
9911,0.7345932746535957,0.73936546,train
742,4.290676049436918,4.2785234,train
7050,12.838946949944685,12.825001,train
7442,12.74695423013595,12.759061,train
14593,0.3643736663403571,0.34469888,train
4614,3.1084461510543457,3.117021,train
13780,3.4711214704365028,3.5144105,train
8575,18.263547490682416,18.223076,train
5059,22.49569198356868,22.555798,train
6901,7.591597403313768,7.557126,train
14386,0.951506312180959,0.98355484,train
2378,17.11042927347391,17.103876,train
6306,9.105876167721998,9.106796,train
3418,8.046098219075558,8.065625,train
13473,16.258400464534017,16.28964,train
1764,16.645430375003073,16.771612,train
4277,18.71365116012624,18.72218,train
6293,11.185397242819082,11.18787,train
7264,10.614909425077482,10.608374,train
950,2.716809813759819,2.7163181,train
4472,21.127350631525843,21.145805,train
4793,6.338265372624678,6.3293114,train
14034,19.54268723313281,19.516747,train
11944,9.463758159701314,9.441447,train
1518,4.714460167548892,4.735,train
429,15.229029449671296,15.229326,train
5266,19.744001996750377,19.777779,train
14254,15.063598141560716,15.071407,train
7498,6.916806760324874,6.925093,train
13889,11.176212092226574,11.194878,train
8414,11.063997909822884,11.067141,train
6236,17.327030796188964,17.36233,train
4735,13.307499214381412,13.322813,train
4613,3.24688899401597,3.2408829,train
5011,4.280368646746941,4.267937,train
9066,4.785095598873756,4.7924504,train
936,3.658461513176898,3.6411462,train
5374,6.105680901854267,6.0976295,train
3879,0.5133536755409878,0.47376633,train
1667,9.597791415514411,9.626888,train
900,7.613794710494665,7.5939975,train
13004,2.120256846412086,2.1549952,train
4700,17.11042927347391,17.103876,train
12934,9.11941648015706,9.097306,train
9078,3.6419621179301576,3.6578507,train
487,9.151105247706086,9.1420355,train
10374,11.918534498819152,11.88701,train
1269,12.006458090002903,12.061953,train
4489,18.405617265155595,18.370975,train
12554,6.4900975361876645,6.5099177,train
9313,0.3644684219410689,0.30602655,train
11599,3.603357055242179,3.624129,train
11967,6.876114017825118,6.843477,train
3914,14.28156107419356,14.288959,train
758,3.29666240787701,3.291268,train
5747,7.463150259287164,7.4793677,train
13799,1.854158326883575,1.9121451,train
8819,11.8906222189384,11.902295,train
9471,3.7474329304630185,3.7722392,train
10445,4.501113761447025,4.4967694,train
3066,4.715513768368745,4.745807,train
14132,7.873056211037637,7.853038,train
8229,11.921674523463826,11.925197,train
2255,7.790121385893439,7.7831907,train
2097,4.03900943673455,4.048063,train
4229,3.078065792464572,3.1046681,train
11410,4.109836415334395,4.1081476,train
12551,6.975633215734906,6.9816933,train
11479,17.34171041029389,17.338875,train
2805,10.764894293548094,10.785812,train
10304,0.7346658646634197,0.7879715,train
9789,13.222201834532742,13.250364,train
6050,15.246978086933035,15.282567,train
4588,5.150036410765413,5.1495333,train
2876,3.556962916827932,3.5946655,train
5234,1.563392893575127,1.5946447,train
10817,5.755584344838385,5.7371907,train
9411,10.121985997116967,10.164377,train
7108,6.588607792605129,6.5703344,train
13407,1.4280576344829043,1.4566742,train
2492,4.265049959131363,4.2654347,train
6929,4.937980066247485,4.933885,train
4038,2.4371195599108604,2.43469,train
5052,0.842469466905874,0.81502676,train
4693,18.407878134806747,18.379921,train
9445,6.030688768302711,6.0174074,train
9682,2.6172080986568296,2.6511438,train
8186,17.293188147900107,17.301258,train
13795,2.106952134006487,2.1197913,train
9441,6.808029373042153,6.825518,train
9166,15.813654300467318,15.8253355,train
9308,0.829426549973618,0.8517051,train
7909,5.17942296536875,5.2063675,train
7290,8.017356260110438,7.9917927,train
9447,5.740023225776554,5.7282715,train
6211,22.472883264853014,22.469336,train
12378,4.732198853017335,4.733117,train
10799,7.453134505377841,7.425807,train
4561,8.649807017446348,8.623823,train
8828,8.640728779049578,8.612341,train
12285,12.54672801253228,12.56106,train
10338,16.86244293709605,16.877813,train
9597,10.667670479427064,10.682181,train
12152,8.314625173219186,8.321487,train
3469,2.6798662836263607,2.6964564,train
5098,14.733199760578644,14.772493,train
11711,11.409017091982884,11.408392,train
5390,4.50627799475679,4.5201025,train
3335,16.243982721924525,16.31012,train
10399,9.223975449716374,9.201351,train
2935,17.852347724861886,17.877613,train
8371,18.391108840937672,18.348736,train
12055,19.796444696025063,19.853195,train
7748,0.9395178434722468,0.9235077,train
6142,6.105680901854267,6.0976295,train
11559,7.657215292905918,7.6624656,train
13718,10.234804123631028,10.281512,train
1693,7.281045981770667,7.2633033,train
8683,5.159382825870094,5.175153,train
5997,1.4335338567816551,1.4754574,train
8133,2.237730387277578,2.2726185,train
5163,8.483234840713523,8.492489,train
6832,14.658970862462509,14.664987,train
7685,6.568968021305675,6.5508947,train
7566,0.6436445224640402,0.6553315,train
8536,0.3017301416471508,0.2926828,train
5575,5.549744480545846,5.5726743,train
3873,0.6524530160777844,0.6541497,train
11133,13.406575608856528,13.440701,train
1746,2.2296438628829827,2.2632782,train
14418,16.47231113569948,16.498259,train
12717,9.1894909305811,9.197945,train
7,16.809111184807332,16.837053,train
11598,3.7659379677412472,3.7828333,train
12275,13.369638139281705,13.396096,train
11655,16.339845094060273,16.379803,train
3224,9.578225472546212,9.59556,train
6219,18.431515414246405,18.457361,train
10136,19.19925255006451,19.197166,train
11749,7.661294496992911,7.6596923,train
10214,8.601734416496328,8.596754,train
3874,0.6279995550616201,0.6266948,train
13278,13.262703483279433,13.288984,train
6355,4.150547144222195,4.124574,train
11677,15.966317432589983,15.988043,train
9959,14.329287554818404,14.389372,train
12568,5.56714099742882,5.5961847,train
9273,3.8841216426104106,3.892413,train
135,4.706136238622532,4.7173247,train
6039,17.216731637613965,17.235788,train
4777,8.534342863229929,8.538031,train
13121,10.531492864666706,10.524303,train
8416,10.569349787332792,10.553013,train
3010,11.051124082254804,11.044051,train
6087,11.891282527800923,11.89,train
14372,2.010714100459343,2.0380921,train
12089,15.345951730594876,15.374618,train
5621,1.1980811091027483,1.2020541,train
53,13.01996908727869,13.007408,train
6229,17.241028506117562,17.316,train
9787,14.04937845172054,14.06376,train
9719,0.2378829474691903,0.23679934,train
10653,3.5543667195428563,3.571393,train
912,6.145687128679319,6.101942,train
11928,11.205624702388109,11.190826,train
1899,3.9461861098421127,3.890606,train
8697,4.118145865637331,4.117449,train
10091,1.376849876348221,1.3992071,train
7381,20.44396230749317,20.471687,train
9938,16.893126654498825,16.944796,train
2067,7.247556087452933,7.225403,train
577,0.9978142870100454,0.9889735,train
12485,13.265807452082502,13.291117,train
8547,22.18127233413614,22.312384,train
2938,20.51987982026511,20.469496,train
5700,12.215026203353665,12.212874,train
9958,14.750704755928282,14.778978,train
10163,13.98578762152862,14.023648,train
12313,10.410844865941089,10.417131,train
11202,5.644989550564675,5.658109,train
12047,20.631041567498368,20.686365,train
5429,1.1984309107310775,1.2141936,train
10190,11.680769127571024,11.672838,train
7326,4.332056425462124,4.3074913,train
3754,12.552579013221976,12.536674,train
4584,5.822917325299529,5.8338146,train
2182,16.205792181119357,16.237503,train
11812,1.9490581088463304,1.960256,train
435,16.46811847499955,16.465988,train
4377,8.209069355766466,8.183947,train
6754,3.0161909382310443,3.0562484,train
12118,12.131631866413436,12.130254,train
3152,18.41820499155406,18.41565,train
5228,1.964406946484781,1.9817724,train
716,7.429838770426455,7.424503,train
2767,17.04443214789456,17.072775,train
509,6.6765836632122815,6.6692724,train
13015,1.3132352853047895,1.3359097,train
10216,9.151061390033757,9.105885,train
10122,18.39857350928402,18.424616,train
12186,4.787125952392064,4.7859325,train
4848,1.5528507960523872,1.577024,train
7099,7.485278093315217,7.445955,train
8915,1.3764321260795662,1.3648692,train
12994,2.9815551411238443,3.007326,train
10313,20.07387749544609,20.117458,train
2881,3.339439730168491,3.3421133,train
10152,15.39491646324203,15.441699,train
13136,8.97853639670968,8.952774,train
5479,14.584386174984711,14.626976,train
2595,12.61157850876736,12.616421,train
4471,15.079120112478886,15.099456,train
6749,3.682103334301439,3.709727,train
13033,21.13621027838889,21.165495,train
7078,9.78192731902969,9.764411,train
8105,5.123724553740987,5.1226773,train
7289,8.159624185659938,8.14242,train
10237,6.701895262844061,6.7033863,train
7301,6.81367898591552,6.791516,train
4515,12.301064482512164,12.276721,train
11319,15.77055343423847,15.738323,train
2145,0.3084412002054248,0.30252957,train
7352,1.997310999783124,2.0041146,train
13499,13.27554951914124,13.283836,train
5206,3.869784979415834,3.8745213,train
14186,2.4553283361312666,2.4942172,train
