idx,actual,predicted,split
5263,0.3691143852914262,0.35717985,train
2369,13.42174231103323,13.408276,train
4033,4.081476203512647,4.1078053,train
3318,16.685736877130232,16.674295,train
3050,4.6106956312137415,4.6170173,train
6365,5.069011453570139,5.0793004,train
3964,10.820584851957552,10.832187,train
4363,12.626336957915724,12.588695,train
7920,6.706095889343602,6.675515,train
1899,1.8923146546673453,1.8822088,train
33,14.13667868777377,14.213439,train
7400,0.45781158463452,0.43178082,train
6648,18.42317915770948,18.405678,train
9543,0.9841875692610444,1.0502373,train
89,8.535885677445558,8.51369,train
751,1.7814854945926828,1.7595237,train
2316,0.5045364087620108,0.47907484,train
8219,19.72395731286749,19.762136,train
3950,12.902696313265269,12.933956,train
4465,2.036975276190864,2.0634205,train
1197,15.23269995169514,15.277535,train
9678,6.444893815280417,6.425901,train
745,2.349718535966814,2.3771152,train
2317,22.50196440681097,22.562954,train
6022,1.5726988272974871,1.5994035,train
2747,17.581148720533818,17.56281,train
4868,21.82704687913176,21.863007,train
5323,13.793293232050669,13.797676,train
3668,2.33922652852838,2.3540206,train
9344,1.116753910924422,1.0983033,train
3594,10.835681709554276,10.862287,train
5108,15.815472255960724,15.827088,train
4712,13.463052571099674,13.562744,train
8832,14.48476311543449,14.515652,train
1573,15.442573151211873,15.40835,train
1501,2.987620967556679,2.9950113,train
3415,6.496479122920297,6.467729,train
9458,8.3950124668274,8.3800535,train
3523,19.74310208637254,19.78725,train
1021,13.619364103295778,13.607568,train
2945,16.085453838900257,16.093801,train
1206,14.505771026535673,14.526979,train
8492,10.089383737746637,10.091363,train
1010,15.277172537620482,15.269369,train
8872,8.810124235187757,8.765999,train
9521,2.7733807081129047,2.8278632,train
4534,15.021206074006752,15.037233,train
4958,10.66018550406544,10.655511,train
6060,17.991400472202056,18.021149,train
2617,8.938466090458105,8.906441,train
6201,1.829035372600265,1.8404979,train
3401,8.383501631866135,8.370713,train
4523,16.483552120287445,16.500755,train
8481,11.474175433225682,11.455929,train
4131,14.224680944832748,14.251486,train
1634,8.655552765823403,8.626173,train
8131,5.800975825459173,5.788391,train
3529,18.412228909372967,18.404873,train
4689,17.05161648790527,17.093653,train
184,0.4561782733267156,0.44858387,train
5072,19.27624066091021,19.237722,train
718,4.715513768368745,4.7629843,train
7905,8.060293496289134,8.060875,train
8203,22.15879509801817,22.195587,train
2546,17.170612243244047,17.204817,train
8006,18.180204100143683,18.222881,train
317,7.063078451466564,7.031448,train
9614,14.124861045804106,14.147792,train
4269,0.9736362389828848,0.98003143,train
4746,10.526415229628524,10.551258,train
1816,9.707408542193065,9.720573,train
8050,15.188992438894577,15.206237,train
3350,12.780541483064662,12.791693,train
2652,5.377430760779971,5.3753815,train
1251,7.623273187931487,7.6053176,train
2520,19.535773805625283,19.572277,train
7008,22.312467766407057,22.364538,train
2943,17.339096542014115,17.329683,train
8189,0.6262355667943941,0.62375,train
3492,0.3588216868507725,0.3621116,train
6930,7.2919331385556925,7.257984,train
4077,0.7447936834167925,0.763624,train
4686,19.93881103344564,19.986202,train
3855,3.678489332564028,3.685518,train
5150,10.521008815238623,10.488273,train
8856,10.040767792615258,10.044477,train
3773,12.4839525166394,12.490758,train
5549,10.269882067392553,10.264096,train
9722,2.6151776896788737,2.5828128,train
7496,10.33507724208868,10.322755,train
