idx,actual,predicted,split
248,12.785802973438653,12.945651,train
8606,8.180433892801254,8.20576,train
488,44.35455943932556,43.73628,train
958,64.0867646889545,64.374504,train
4821,57.89978550706796,58.074608,train
7211,23.40565639702268,24.154093,train
5256,81.45639980033368,81.239044,train
767,78.94033341596901,78.89314,train
9131,9.127812339617089,9.161073,train
9349,9.1994830714681,9.11425,train
2902,62.828571261347605,62.869484,train
8216,36.210240125305205,36.213623,train
2018,34.1230549295456,34.53023,train
2350,48.75292417779595,48.406178,train
2079,55.06967301354975,54.885353,train
5939,89.01757302679114,88.524124,train
3124,8.349575861532465,8.209303,train
8061,97.72361435380132,97.79285,train
3800,34.953429063877536,34.896282,train
2347,48.75292417779595,48.23856,train
3992,24.435683897227943,24.795624,train
5847,158.27420858227356,159.24121,train
7658,40.69605408385955,40.895237,train
242,12.785802973438653,12.514558,train
8140,90.55535075755104,90.55778,train
7234,24.89240564163289,25.209816,train
4269,70.11911018564261,69.7503,train
4815,53.45902900019564,53.073837,train
521,51.74837406734139,52.31731,train
7691,45.93779446996599,45.82852,train
693,54.839876672493816,54.901966,train
470,41.46983227190457,41.33807,train
2538,43.82362485664829,43.6474,train
7818,11.519812819930316,11.255026,train
7727,55.32081181704044,55.951267,train
2414,50.01381380629197,49.981247,train
7500,29.12596598702036,29.343079,train
8420,32.398138473461124,32.342754,train
9099,52.214518788867,51.87341,train
2582,42.33717775914468,42.40335,train
9085,41.21248580150903,41.32743,train
6934,38.14448684608936,37.836945,train
4358,21.425514028639125,21.540087,train
649,51.45591536455736,52.335968,train
5177,67.27912607870333,67.62523,train
4069,54.71670961104661,54.72736,train
8398,30.96360022423379,31.184233,train
9401,18.86567390271686,19.03166,train
8835,17.71581600660093,18.051702,train
2706,80.73102830222071,80.45229,train
4631,45.63256826816842,45.294807,train
8078,92.49960703964835,92.177864,train
5309,8.853779158894568,9.180534,train
4231,58.1201203242661,58.160538,train
2587,43.00449998804681,42.99145,train
8899,45.337607508895246,45.46492,train
7425,7.85908552453503,7.9218965,train
4501,11.31667462915294,11.375718,train
4282,79.32602980098851,78.95717,train
5292,7.691429716628119,7.4284306,train
7144,44.457139032292886,44.127834,train
2104,65.62199278204329,65.75153,train
4948,24.059246517908274,24.196672,train
2387,46.6498518934992,46.778435,train
8008,133.10289781802356,132.49075,train
8049,101.40176125573278,101.26493,train
8240,39.53055859179817,39.61797,train
671,52.01420011757284,52.148983,train
4454,55.38613616914466,55.103638,train
7537,43.29863673312664,43.524704,train
1450,36.64037226057216,36.751617,train
1227,22.30005692571245,21.995235,train
3447,51.35632264006041,50.887505,train
2801,28.410048578638285,28.01274,train
3085,70.001683798021,69.62732,train
4148,43.235194384353086,43.58638,train
8205,35.86295586622186,35.859447,train
6830,14.418838328061623,14.264853,train
8816,13.122690726014152,13.260928,train
9251,33.36072085711584,33.06066,train
7013,10.05657962297447,9.847265,train
4516,12.365538715089484,12.254308,train
8677,29.77075417333722,29.868536,train
389,46.48288448384695,46.411224,train
4927,22.00131576159984,21.954865,train
453,40.62441471530415,40.7945,train
3257,43.15459610586673,43.063976,train
