idx,actual,predicted,split
2806,31.73671877096429,31.612925,train
4221,43.65657505930208,43.64827,train
3616,42.55205181960314,42.637665,train
2128,64.87166628595628,64.717735,train
232,58.69889415199623,58.446312,train
1207,5.227697523949966,5.2115626,train
3473,89.98590815117426,89.90354,train
1910,39.33748405428104,39.87309,train
4609,33.39074910957999,33.368877,train
4611,33.39074910957999,33.51136,train
3991,40.76621946032643,40.944153,train
3662,64.87166628595628,65.0097,train
2924,80.57929170551442,80.62458,train
274,51.5337561017549,51.46103,train
4281,211.02994799979388,210.92953,train
4408,103.745126530115,103.77006,train
1049,136.76886894565047,136.6463,train
2105,55.1604052272772,54.987793,train
786,62.12878854692645,62.132095,train
1485,113.1117727502116,113.16815,train
2799,29.533535528411715,29.461103,train
4365,117.68636585320668,117.61782,train
3394,101.0511292541869,101.168594,train
4613,38.10425093874939,38.105347,train
42,84.82941053361527,85.095024,train
1130,101.86758015295236,101.862404,train
4795,48.96526861625701,49.150757,train
971,56.44692913934201,56.47675,train
2366,36.41164086407028,36.378044,train
234,58.69889415199623,58.706142,train
282,51.178876353782414,51.257233,train
3260,34.113034957437215,34.112003,train
205,71.98462739387922,72.026436,train
1203,4.196221297202333,4.22324,train
1582,3.328531319289431,3.33892,train
1383,230.9901536612257,230.9784,train
1156,98.65596999066533,98.76899,train
2572,98.11718222077316,97.439125,train
2597,79.88545352007553,79.78177,train
4341,136.76886894565047,136.70053,train
3535,19.628813853406385,19.700651,train
970,50.04341124314785,50.061283,train
340,59.349496697382925,59.220783,train
4102,13.792313484057486,13.835114,train
944,38.91593697359398,38.91286,train
3015,35.87508543765299,35.661552,train
989,230.9901536612257,231.027,train
3401,97.23410613085656,96.19367,train
1515,103.745126530115,103.5512,train
1719,33.39074910957999,33.51136,train
2659,70.8890994699993,70.867134,train
1109,106.2025558056929,106.057846,train
2373,35.919888386123255,35.961746,train
1868,25.935608876074404,26.245117,train
4614,38.10425093874939,38.105347,train
4253,59.31238391810723,59.37795,train
2878,58.5236929318425,58.748634,train
681,15.977335233233198,15.999541,train
3377,111.6113573414681,112.04563,train
1594,4.196221297202333,4.22324,train
2539,134.14502085001388,134.31924,train
2156,2.9065837811274826,2.8949785,train
3814,49.19054255336955,48.90514,train
710,21.824079935423136,21.977879,train
519,109.30466743726038,109.33269,train
2922,80.57929170551442,80.57246,train
