idx,actual,predicted,split
5130,12.07424295914655,12.082014,train
4782,5.937279513338706,5.9372125,train
1634,14.486856129916887,14.477354,train
8031,11.145927364032648,11.155884,train
3446,3.836350941661813,3.8281546,train
4744,9.763362140522904,9.744549,train
184,0.9639289940106308,1.0002867,train
5011,2.691323153864248,2.6492474,train
718,3.800601236827119,3.766393,train
6836,18.40669293386337,18.38401,train
3023,5.822917325301587,5.8345966,train
2546,16.89344335337248,16.960701,train
8312,2.203173634932185,2.2773309,train
317,6.063153183809534,6.0717955,train
5933,9.122992088720482,9.071103,train
6849,15.812573813636092,15.806928,train
4690,14.195904317908898,14.205888,train
1816,14.520408297304694,14.553121,train
7951,0.9346638330960796,0.9577053,train
3273,1.5319502020185602,1.5411588,train
2652,5.542522139452259,5.5304303,train
1251,9.85021119414329,9.871483,train
2520,22.472883264853014,22.485363,train
6923,7.285499087992931,7.266558,train
6463,15.477498053129835,15.481977,train
4584,6.338819401138249,6.304574,train
6845,17.088973494836246,17.05784,train
3513,17.038426922522437,17.03212,train
6294,14.503439336070391,14.5144205,train
7038,13.383737549944058,13.45039,train
7826,13.835102606011688,13.826609,train
8403,11.168241287690876,11.177717,train
6895,10.774093713847472,10.784041,train
5273,17.918107238307762,17.92976,train
9663,2.2990727157077253,2.3180032,train
4872,17.42007870143478,17.442144,train
2226,9.64623939598239,9.640963,train
9344,14.191544172884512,14.135544,train
10,21.07287897821076,21.123453,train
3374,10.820584851960309,10.828022,train
352,2.76310999633208,2.7731576,train
6249,19.79340420564276,19.882511,train
7020,17.876284613226776,17.825989,train
2832,6.71872979088532,6.699683,train
167,2.262738973168568,2.325983,train
4952,8.415904588448269,8.369843,train
7775,20.521329298437,20.530603,train
4836,0.9978142870100454,0.9862573,train
9640,5.117467334957319,5.126033,train
3202,8.505956720923395,8.497744,train
3336,14.361523437233089,14.357697,train
4885,16.61452559413138,16.654295,train
6626,15.644576529799927,15.673574,train
7441,11.820038237906273,11.838532,train
9203,7.309695061908532,7.282368,train
3203,8.278595508137805,8.25223,train
8835,6.143196763265079,6.149618,train
7010,19.20140443482586,19.14936,train
5354,7.829451507258363,7.804929,train
7935,2.0493489777161247,2.0851145,train
9410,6.383618829693226,6.3493934,train
689,6.246612295075903,6.2186294,train
988,21.06497350868313,21.03211,train
3365,11.66100929914017,11.6568985,train
4447,1.5675422671616694,1.5830554,train
3145,14.261675980058788,14.284327,train
5265,18.202858389578125,18.224632,train
9373,10.861567547585604,10.826563,train
7909,4.411093941116576,4.419696,train
4531,12.106798137818958,12.098722,train
8396,13.619364103295778,13.625977,train
1797,17.109837614605468,17.12147,train
9298,18.316184786651814,18.31231,train
5464,17.12608143716185,17.177052,train
7206,17.623404367996894,17.598507,train
2002,14.505771026535673,14.506354,train
5356,7.406069153962054,7.3781843,train
2663,4.3309217939433,4.320623,train
4617,3.099695099033835,3.1355104,train
6798,0.5461072346183994,0.54265827,train
3989,7.491945516325978,7.4890995,train
6976,2.2316538748968204,2.2799659,train
4942,9.584962046849116,9.567213,train
1363,0.3084412002054248,0.28621888,train
1214,13.30234849710586,13.322069,train
2170,18.38505947633366,18.355661,train
3909,16.472176998957238,16.502514,train
581,17.29137403870292,17.368568,train
7867,8.912153933464676,8.918042,train
5461,15.890620982380067,15.903964,train
4506,15.799504869554646,15.79108,train
3770,10.42968135008883,10.431955,train
6497,10.706872675957252,10.709982,train
8382,13.74646190366509,13.773755,train
1141,2.4147585249396752,2.4337406,train
4259,0.7469905643517186,0.7572939,train
5692,14.066690701854204,14.046568,train
2385,13.94229454633646,13.972458,train
1513,5.262459893933508,5.26403,train
6247,21.098469076673485,21.042877,train
8625,7.262353864115437,7.249138,train
4856,21.15469245299536,21.149466,train
4687,15.792788149076229,15.766795,train
8091,4.969094157535016,4.996877,train
5510,11.508176351476472,11.500855,train
1325,3.061864210538363,3.1295779,train
367,1.5185851368853185,1.5370044,train
2620,9.423053305944386,9.386512,train
4159,9.90896327994414,9.910737,train
2403,12.226819599156258,12.247922,train
7727,2.9684986668356617,3.0193026,train
1687,7.289977227054939,7.2729616,train
6366,6.178551189782469,6.1491117,train
77,11.063194655340505,11.074219,train
3318,19.708828675716443,19.784565,train
5178,6.327827425069483,6.305502,train
5398,3.0780676516635546,3.1060004,train
3309,19.15925252256289,19.125149,train
8499,2.221362090662648,2.223211,train
4499,16.073962989395472,16.075094,train
176,1.5624086292178003,1.62478,train
3729,14.849520274366611,14.816991,train
3559,13.935581911385146,13.940719,train
3115,17.211381270510255,17.215965,train
5392,3.884121642627162,3.9001563,train
7835,12.913052064688973,12.934202,train
433,12.80189682729985,12.8054905,train
7566,0.288622004415123,0.24909422,train
9125,14.514084078246844,14.588019,train
7030,16.567926693932243,16.538511,train
4333,13.323030647772503,13.35457,train
6795,0.7236693812259753,0.7239558,train
1174,18.7443445460574,18.751656,train
3648,3.8677955318154553,3.8644102,train
1502,6.322650985998157,6.298854,train
1577,21.14224026143714,21.158762,train
3107,16.901522700859267,16.936539,train
4880,16.823138772200668,16.80952,train
7227,14.612241511464816,14.59217,train
6289,14.524715789636732,14.561908,train
2831,6.916806760324874,6.9033637,train
308,6.9393651205172,6.9334216,train
5396,3.339439730168491,3.3331492,train
6695,9.64623939598239,9.640963,train
4392,6.359473867099438,6.3314486,train
461,9.85021119414329,9.871483,train
3207,7.397812490880012,7.4124103,train
1454,12.070829553577044,12.078061,train
2928,18.40561726516222,18.318935,train
4298,18.40772213670757,18.366451,train
6145,7.263415633857458,7.225159,train
7071,11.185397242819082,11.21068,train
2982,10.04212629613436,10.03535,train
5205,3.3110727016336634,3.313705,train
9615,7.306222162498468,7.3011494,train
2145,17.880653197591826,17.901152,train
3012,7.015751278049254,6.9795547,train
605,17.030126192617566,17.00461,train
7350,1.8981512184903344,1.9081352,train
7957,20.66399529432037,20.595512,train
4463,21.23267968851164,21.295685,train
9626,6.204463908941886,6.188258,train
475,9.56255513219648,9.554002,train
6325,10.774093713793023,10.781869,train
1398,18.4080771485377,18.395641,train
8943,16.763388273644978,16.772797,train
4753,8.965140885564981,8.917725,train
803,18.40807714854315,18.395641,train
7113,6.146930314089634,6.1121745,train
9654,3.1938424440935336,3.204873,train
5702,12.980858479378684,12.980421,train
7626,14.124496385593629,14.11446,train
5336,9.628299191997057,9.641397,train
3717,16.884411326933673,16.86338,train
8092,4.841694860414335,4.8895907,train
2356,16.87334982255527,16.91578,train
1442,13.304574353960357,13.322417,train
7246,12.552579013221976,12.529221,train
1894,6.174649999680032,6.147539,train
8688,1.954912301811715,1.9772168,train
1571,22.48871087123592,22.444046,train
8242,8.811550217879924,8.857551,train
8226,11.29993622979933,11.254082,train
5316,11.922374234281246,11.9217,train
8079,6.244493869952446,6.232465,train
4963,7.1833356260190016,7.130679,train
2791,11.599825674505755,11.578948,train
832,14.564130724411346,14.573028,train
1562,0.831402706906471,0.82299185,train
1569,22.50524550359292,22.498375,train
3899,17.669387983049788,17.721157,train
4693,17.107044420703467,17.128878,train
9678,1.4524687360239628,1.4564707,train
856,12.081244060887476,12.10227,train
8556,14.726767312334214,14.7575035,train
888,8.53434286322411,8.527902,train
1136,3.2966624045118715,3.2976832,train
594,18.957772782570505,18.964134,train
3732,15.799504869554646,15.79108,train
5331,9.450896605149431,9.469366,train
7179,22.461474500290137,22.559473,train
3583,9.997935736563475,10.011602,train
3575,10.28092942858287,10.310775,train
1654,11.982591940575562,12.011717,train
