idx,actual,predicted,split
9387,22.120024226901386,21.911787,train
6457,90.56896135270873,90.7041,train
10257,75.03655084716752,75.0278,train
5063,2.606366123918593,2.6290634,train
13183,65.54060841010474,65.71488,train
19377,29.402411149110645,29.618053,train
4209,106.2025558056929,106.26789,train
10152,49.49174784981139,49.5615,train
14113,93.38657295807928,93.38767,train
13593,77.7528643276994,77.92135,train
1815,9.839051198642553,9.818698,train
2052,21.824079935423136,21.70947,train
7739,75.16417987128645,75.2384,train
6820,13.792313484057486,13.804544,train
16617,74.59089711105786,74.95776,train
3819,50.68801501365044,50.766926,train
16546,98.2154014561832,98.78171,train
18764,74.59089711105786,74.93345,train
3259,57.39162304208823,57.372337,train
111,29.882127241807805,30.15876,train
8946,115.23290406090766,115.57277,train
8631,57.36151983905263,57.479614,train
17598,78.70967419713587,78.863396,train
1945,2.606366123918593,2.6058755,train
4407,106.2025558056929,106.273186,train
10827,44.0702479114943,43.890533,train
9529,95.27995050133204,95.6919,train
2457,35.43032585388161,35.431305,train
16902,93.50643630226388,93.59092,train
16041,71.5126952436544,71.661476,train
3352,91.71150004679322,91.89023,train
13340,93.38657295807928,93.30453,train
17728,137.09122808053337,137.5193,train
3046,71.78670881619587,71.864456,train
566,98.65596999066533,98.82971,train
8365,10.027769629293385,9.916659,train
5161,18.731792724897712,18.927279,train
9415,30.88595532017685,30.857105,train
1504,103.74512653011224,104.115074,train
13444,68.70638879452079,68.621704,train
18697,88.28473895319611,88.572,train
4206,106.2025558056929,106.50653,train
2403,21.22276810141124,21.19238,train
975,97.47338258073955,97.45344,train
15868,59.57543179697275,59.57998,train
16834,94.85645482862957,94.83051,train
4283,211.02994799979388,210.91498,train
14915,58.5236929318425,58.60356,train
2051,18.731792724897712,18.924896,train
3155,24.789633367188944,24.738626,train
1016,5.227697523949966,5.287351,train
16234,94.254909093602,94.36118,train
15018,118.73948000326068,119.27909,train
9559,80.93195157639853,80.9902,train
3850,64.87166628595628,65.14069,train
14774,25.04050211213976,24.937628,train
5573,45.250987390322535,45.27517,train
16414,16.11129124792047,16.189203,train
1500,106.20255580569304,106.16826,train
734,38.10425093874939,38.213913,train
8667,62.48827997014724,62.47726,train
17055,33.6116388032198,33.721405,train
13999,155.05412004324748,155.72964,train
7652,76.30367359186545,76.4422,train
8666,62.48827997014724,62.461926,train
6424,134.14502085001388,133.77414,train
945,100.48928695862324,100.7715,train
12413,80.80332043496728,80.71476,train
1920,44.21359478458822,44.196278,train
16012,73.5169788308657,73.62695,train
5176,25.27984779576332,25.290567,train
12491,26.657804872047155,26.62178,train
1054,11.384421137066337,11.474265,train
3024,70.8998858391393,71.02754,train
277,17.162465050419943,16.98581,train
18776,74.22415281450986,74.46262,train
3221,41.84557272242807,41.888332,train
9154,48.56996296403304,48.73954,train
3841,59.89579766367838,60.086613,train
5462,19.89991539202705,19.985205,train
18822,79.44225220967748,79.43609,train
3703,15.826709276493416,15.980026,train
13856,19.694692079282625,19.562172,train
11572,75.72806675637788,76.08628,train
8892,62.29899679862298,62.640003,train
8534,73.77568009618804,74.01649,train
13314,96.9560797736986,96.99494,train
17622,77.93378927116997,78.14605,train
12942,31.91051408188231,31.916243,train
9742,68.70638879452079,68.69761,train
16447,25.51278413365878,25.622112,train
2491,48.41170998900376,48.436787,train
3692,14.147402430467531,14.198371,train
16471,33.717244930192976,33.795963,train
11911,46.16640159983851,46.34904,train
16280,89.25950270069107,89.20059,train
4611,55.1604052272772,55.27232,train
19166,46.20624283129268,46.171932,train
5871,98.11718222077316,98.44026,train
16786,112.6599718133244,113.162094,train
11672,62.25633543844163,62.420227,train
16643,74.34851013209887,74.62717,train
12072,48.56996296403304,48.837093,train
15918,79.48504113105551,79.40651,train
7300,22.019205815790663,22.079765,train
16310,90.79293338634857,90.61924,train
3061,73.22704486211128,73.228035,train
6593,83.09935595306658,83.06041,train
14193,3.3460458597073703,3.4544861,train
15872,59.57543179697275,59.590195,train
4730,78.80500521273352,78.96455,train
1782,5.527128574206158,5.488393,train
4698,88.28473895319611,88.435745,train
11117,27.727713592149392,27.623201,train
13558,66.87499746459498,66.957565,train
3761,29.34578260289036,29.420938,train
17209,27.940862928093075,27.898262,train
15612,111.16906764061592,110.95762,train
3002,73.68374035525322,73.84742,train
8927,134.13491032325388,134.05797,train
1257,38.05130976592272,37.984676,train
14784,24.63527893831387,24.561731,train
12989,53.62497940433934,53.78073,train
4715,81.32847275704384,81.642944,train
634,7.85908552453503,7.87453,train
7646,79.88545352007381,80.07011,train
7401,117.94057501366258,118.50383,train
17054,33.6116388032198,33.691456,train
7502,82.74203335367166,82.82721,train
5495,24.789633367188944,24.674751,train
764,55.271872386990935,55.346745,train
11387,44.66517096340306,44.60982,train
8985,91.22443951098568,91.53801,train
5180,25.27984779576332,25.334286,train
18205,35.43032585388161,35.431305,train
18459,75.24982629334554,75.58412,train
3013,71.91197889308408,72.012405,train
8149,84.60291252746008,84.66176,train
967,98.65596999066533,98.707535,train
6519,70.8998858391393,71.04421,train
3656,63.896198456162885,64.13627,train
16216,101.0511292541869,101.25317,train
15856,56.716123866601365,56.706676,train
12782,51.76031579593137,51.79605,train
15916,79.48504113105551,79.48021,train
5498,24.789633367188944,24.645512,train
15989,77.79019270718537,78.079865,train
2900,75.23466307522513,75.37818,train
16932,4.213080261307508,4.467616,train
14628,27.10406914376408,26.909521,train
18788,74.95067169957674,75.233154,train
15274,35.05216416707113,35.05168,train
10102,55.4430882998278,55.644585,train
14388,126.44708143304572,126.33592,train
9997,19.20192266480916,19.252174,train
9621,71.91030133184738,72.079956,train
1284,43.604537301970495,43.56582,train
4643,70.03363402017787,70.27674,train
2860,53.49135176226452,53.673805,train
14078,99.73165781686828,99.86293,train
18774,74.22415281450986,74.55562,train
6056,21.429473611547053,21.291779,train
11421,60.69477696945295,61.02245,train
8301,38.44992203777068,38.387596,train
7351,43.749455725793766,43.829082,train
9316,9.244705548457503,9.28107,train
4943,13.53610473193936,13.666193,train
16925,3.3407601431342213,3.6055443,train
610,4.196221297202333,4.2518554,train
1480,113.1117727502162,113.08866,train
3430,75.49486491080039,75.5544,train
15021,112.6599718133244,113.23581,train
14005,155.05412004324748,155.48317,train
8660,60.336165845635456,60.246426,train
7627,90.5689613527014,90.84703,train
11283,39.2928079640545,39.399258,train
10136,50.09922712517202,50.076584,train
16398,11.473018356565088,11.5790205,train
15149,16.20097931775689,15.970978,train
155,44.96888632027999,44.99139,train
13498,58.132094825297145,58.231842,train
16642,74.34851013209887,74.647224,train
12042,52.53979191594191,52.656715,train
17326,149.10252861042588,149.25777,train
14763,26.05871153969042,25.960752,train
6386,44.21359478458822,44.195034,train
9950,8.180433892801254,8.289184,train
17837,89.25950270069107,89.19721,train
