idx,actual,predicted,split
2297,1.9882523719423657,2.0540152,train
4732,12.843486105159007,12.760408,train
8742,17.113586709093767,17.115618,train
11306,13.326309724134498,13.315076,train
6213,1.893937826650801,1.8193227,train
8330,20.378427741300825,20.367868,train
13307,5.827873583086228,5.864265,train
3922,17.489465531782663,17.537544,train
9033,7.711231160508629,7.714561,train
14102,4.885055331831656,4.8598475,train
12847,15.328426312286265,15.339338,train
1663,6.522397743829313,6.4411645,train
5996,2.867366273584484,2.927765,train
13435,14.899284034842593,14.895629,train
9342,17.46404395820474,17.483082,train
12568,2.689817539429327,2.4993422,train
1095,5.011104414375059,5.049324,train
11326,10.902594318032929,10.88209,train
5132,12.453673375642737,12.499208,train
4113,16.675838440690107,16.826675,train
3942,15.041706296274551,14.99517,train
13164,1.5774780014502496,1.611575,train
4293,20.035213705171287,19.972631,train
12137,7.074086051921896,7.0165086,train
11693,14.036866546967328,14.084547,train
6042,20.27929407378449,20.380508,train
6280,15.356209409051091,15.47418,train
14488,4.228096623313173,4.2534094,train
5193,5.673797868630791,5.7562814,train
3649,4.050063671410675,4.056701,train
922,2.7704143485832726,2.809615,train
10611,3.617413520164987,3.6235225,train
10795,5.128022467849919,4.917455,train
11129,11.777011281750816,11.787544,train
10792,5.368765023062732,5.4061155,train
2326,0.2103787458024859,0.2217716,train
9219,9.997293637395671,9.965709,train
8208,13.16316424113416,13.099939,train
1852,7.555248433418014,7.5632024,train
6753,5.454955089425524,5.497367,train
10308,18.380969925311952,18.283442,train
6927,7.226135177433121,7.1768875,train
11942,7.162271991108105,7.058711,train
9191,13.19022134578759,13.163839,train
8340,19.21294434390383,19.24621,train
4495,18.388349566577705,18.37423,train
7162,2.870562124676668,2.868329,train
14200,16.522876385552202,16.599644,train
13968,20.53274649970857,20.502937,train
925,2.4371195599108604,2.4008517,train
1698,3.152264075108905,3.1392663,train
8788,13.732500913109678,13.703511,train
13504,6.901235441977941,6.662747,train
6941,5.800805853017431,5.8245144,train
2209,11.886164135289116,11.844552,train
6768,3.878199254450387,3.8143303,train
4615,3.9472571392175775,3.850444,train
8409,11.330495739371193,11.345509,train
7455,12.674280461342317,12.729643,train
10477,18.82070490443133,18.771267,train
6833,18.413814935489548,18.44834,train
8945,19.753594171012985,19.751875,train
13638,14.459637901557208,14.411724,train
7328,5.091920967067692,5.060929,train
7256,13.934329986358684,13.936122,train
8835,7.374482648313602,7.3753376,train
3837,3.954559399698993,3.9071755,train
4704,16.503114121458697,16.349302,train
13836,13.211673950099769,13.149505,train
6961,3.784209025804657,3.81047,train
8482,3.539030794614561,3.652496,train
7632,13.4349498496629,13.398503,train
9016,9.948740394203758,9.960273,train
6830,19.054848673087985,18.982002,train
100,8.962485467986598,9.019905,train
1742,19.74651939490211,19.73536,train
11021,2.6564851948385364,2.6547658,train
1113,3.418205531915228,3.4194043,train
4143,13.486803232531162,13.539352,train
3173,12.261855697229104,12.294492,train
11619,0.9191374161347192,0.86493343,train
9038,7.383571099106268,7.4420986,train
13160,1.8198310466141905,1.7668461,train
8548,19.074963942558625,19.076113,train
6146,8.110631710718206,8.404398,train
12189,2.1360503618971416,2.1389434,train
5728,11.002494412769352,10.823154,train
10894,16.244880658615152,16.305365,train
6687,13.17769147408506,13.112196,train
4456,1.352513878769666,1.3398733,train
12105,10.855188799840512,10.839858,train
1187,18.918466244703755,18.859936,train
8648,7.024969774954933,6.9799714,train
4453,2.0454510506519297,2.0667892,train
1191,18.14763815100395,18.112936,train
10192,8.659129366023432,8.57533,train
14372,15.188037531809115,15.218682,train
8025,11.024859156526963,11.066756,train
1709,2.085415147229011,2.1056154,train
8155,20.23648718430538,20.401049,train
9737,17.4386365161634,17.418772,train
3997,8.27100775319275,8.501947,train
6298,13.068786467114908,13.056777,train
11909,9.526500810392116,9.572393,train
14397,13.839266933294136,13.848654,train
7445,13.902368739201874,13.897467,train
12939,4.640670753157847,4.690617,train
11759,6.119064549314729,6.128132,train
9415,9.31744053143724,9.257912,train
12031,16.469350157814198,16.482735,train
11412,2.392941196446561,2.3977854,train
4427,4.000695218013395,3.9967585,train
8059,7.871144882004344,7.7833548,train
6692,12.241690421139465,12.321024,train
6728,8.182131428568795,8.15732,train
2350,17.777115132248774,17.62956,train
4920,14.31900963645966,14.364538,train
13939,2.0080112256329485,2.0208356,train
9272,4.336489576275487,4.3890767,train
13494,7.99079290897021,7.8504252,train
9683,1.4738513098549686,1.4623305,train
6117,11.43408163121832,11.448537,train
1476,5.670570822248678,5.7330675,train
5951,7.306782797379108,7.309356,train
6462,17.476463328676257,17.478554,train
11060,20.71666209446405,20.706211,train
9678,1.7364365052226574,1.7336465,train
11124,12.6435202678867,12.696121,train
13710,6.126512646002516,6.1225443,train
2011,12.646164345365843,12.657116,train
5482,17.898142751082258,17.863834,train
2412,10.071666877980553,10.076972,train
10001,7.934398389612962,7.8377523,train
5361,8.839847061234586,8.801594,train
4194,7.9758327216778016,8.166444,train
13308,5.635923665806754,5.6368375,train
9497,1.0975894656645933,1.0860615,train
3213,7.747820997555226,7.7932224,train
8894,2.139646102539496,2.1658573,train
8603,11.718008364596834,11.733545,train
1548,19.33644248715385,19.186539,train
8972,13.915901847944111,13.888788,train
13936,2.138784011313561,2.1626282,train
1011,14.908608679683578,14.8808565,train
4317,16.77757312249577,16.808432,train
5338,11.41297672511739,11.517801,train
