idx,actual,predicted,split
1720,64.95566127753861,65.113594,train
12251,7.349844286016002,7.6034417,train
3202,35.46372651810452,35.506783,train
10016,75.72806675637788,75.91703,train
8082,44.47167879893676,44.308506,train
13997,57.05450517605655,57.2088,train
8964,107.39789478589,107.288086,train
1353,70.03363402017787,70.188194,train
613,4.196221297202333,4.329335,train
4025,76.00671399435468,76.08037,train
1637,38.05130976592272,38.038685,train
10038,75.8861492644395,76.078125,train
10973,27.82333960880682,27.71317,train
12390,38.44992203777068,38.261986,train
3418,35.43032585388161,35.532906,train
10848,69.52453059841163,69.47894,train
13311,41.380738858681696,41.44971,train
1048,9.499438230882436,9.549311,train
2311,49.00862249254413,49.167603,train
4169,28.753615695926324,28.914898,train
12272,8.967662639453113,9.238207,train
4235,53.62497940433934,53.689007,train
6799,15.826709276493416,15.886762,train
12057,42.614442267367465,43.034615,train
8869,29.87847222265743,29.789433,train
10955,25.26412458196007,25.15606,train
14242,48.45410543881178,48.704884,train
12676,36.99469593104042,37.021164,train
14214,48.56996296403304,48.837933,train
10177,72.29320847026757,72.66248,train
4398,53.49135176226452,53.45362,train
12192,59.26598016461223,59.175816,train
12862,81.59299887306369,81.77214,train
2657,48.84238573144443,48.83864,train
9549,19.628813853406385,19.581886,train
6001,80.25361829662114,80.10657,train
829,166.17853479893557,166.52846,train
14471,26.22042757385485,26.133684,train
4422,63.896198456162885,63.964264,train
7994,25.15665334339559,24.976282,train
11594,54.343834943578464,54.340973,train
9714,12.124975352206752,12.176871,train
8556,117.94057501366258,118.54216,train
3489,89.61281744144841,89.87931,train
1953,12.124975352206752,12.233517,train
2242,18.731792724897712,18.869343,train
9517,14.147402430467531,14.124863,train
219,55.397419381657166,55.414772,train
3392,25.935608876074404,25.893787,train
184,59.68571132413268,59.814056,train
13306,39.53055859179817,39.639122,train
512,109.30466743726038,109.37083,train
9908,124.5037870661705,124.77278,train
5384,48.96526861625701,48.95089,train
9704,75.24982629334554,75.42909,train
10501,15.826709276493416,15.828599,train
11889,51.23740717945918,51.468304,train
12008,70.67888709810615,70.68325,train
7280,70.8998858391393,71.08906,train
635,7.85908552453503,7.8469987,train
3436,43.65657505930208,43.71179,train
11038,54.70146900399283,54.69748,train
2678,58.5236929318425,58.56346,train
1350,70.03363402017787,70.20493,train
8357,54.29787772679955,54.23785,train
14124,57.78612866760917,58.02003,train
5279,23.053352899871395,23.051056,train
11527,46.16640159983851,46.228935,train
2795,9.839051198642553,9.970577,train
11942,50.93322091321282,50.95289,train
2767,6.750079908713624,6.7962418,train
12970,72.34090204261534,72.45952,train
10705,24.74816706908628,24.696272,train
5146,15.977335233233198,16.012976,train
1947,12.124975352206752,12.214321,train
11522,46.16640159983851,46.333603,train
13101,107.5197399548222,108.130035,train
10310,85.80236635218084,86.079956,train
12733,37.48026356057577,37.47705,train
6425,89.57234360169679,89.62408,train
9259,83.13470642646298,83.24397,train
8873,34.179775749222635,33.971706,train
13627,13.792313484057486,13.895317,train
7250,76.30367359186545,76.448906,train
3379,23.43298254652068,23.395813,train
11697,101.3171290408814,101.51283,train
13801,168.1502886891345,168.4863,train
2748,4.491537072359547,4.4162345,train
9643,46.48566476712182,46.496033,train
10255,78.23957030362628,78.10512,train
1890,103.745126530115,103.911736,train
7258,73.68374035525322,73.89342,train
1380,37.38629228613615,37.652397,train
3751,136.76886894565047,136.99948,train
7529,80.66666767817155,80.66288,train
11512,47.46331387653679,47.672897,train
10421,70.8035239631433,70.78843,train
14449,22.02913768609874,21.982735,train
1498,49.19054255336955,49.254967,train
12472,100.6187540373376,100.66065,train
7738,69.76848318728358,69.84839,train
7133,63.896198456162885,64.00796,train
3556,60.81262844049596,60.755444,train
11561,47.53432583996549,47.65463,train
1072,15.977335233233198,15.960263,train
3903,89.57234360169679,89.655464,train
862,129.4267602168825,130.2161,train
387,78.79199265355074,79.08461,train
6011,83.09935595306598,83.09629,train
12132,45.12821345888302,45.26562,train
12046,43.43364813621581,43.690075,train
4662,2.606366123918593,2.597998,train
6312,19.20192266480916,19.267387,train
602,3.328531319289431,3.3927023,train
10321,81.59299887306369,81.819244,train
6820,19.628813853406385,19.652332,train
9584,26.620833128631787,26.522615,train
3522,68.70638879452079,68.53577,train
12852,85.80236635218084,86.079956,train
14073,48.60542794913941,48.686314,train
998,3.328531319289431,3.4105864,train
1588,36.41164086407028,36.60222,train
5962,71.78670881619715,71.97984,train
3708,179.04708701101467,179.46906,train
9076,76.77816930527784,76.96913,train
1445,38.05130976592272,38.079536,train
3438,43.65657505930208,43.692326,train
8553,126.44708143304572,126.65573,train
4321,27.727713592149392,27.675947,train
6452,77.79019270718537,78.0562,train
7561,86.49796272771329,86.42756,train
12905,71.14396606839321,71.26958,train
366,69.99313892371326,70.117905,train
7659,41.380738858681696,41.49205,train
8944,124.5037870661705,124.759766,train
2645,40.76621946032643,40.92895,train
7216,90.56896135270873,90.73863,train
9448,37.63391748347983,37.598495,train
4193,35.43032585388161,35.481537,train
3959,72.29320847026757,72.566765,train
10305,85.80236635218084,86.23172,train
1738,69.76848318728358,69.86863,train
6092,11.747596709247082,11.823274,train
10917,17.293928965244813,17.256594,train
2819,16.40524145944573,16.41571,train
6545,76.00671399435468,76.101395,train
2104,48.41170998900376,48.522686,train
11851,62.90876193978079,62.87179,train
1292,42.55205181960314,42.66333,train
2258,25.27984779576332,25.41799,train
3646,66.87499746459498,66.97528,train
1992,16.125116344342604,16.04864,train
8481,57.78612866760917,57.9301,train
12925,69.14676947161414,69.23186,train
4584,106.2025558056929,106.70666,train
9958,89.93891881356173,89.94165,train
2066,35.43032585388161,35.56689,train
1036,7.85908552453503,7.8827963,train
8221,76.30367359186545,76.448906,train
3340,16.125116344342604,16.0963,train
14555,57.78179082659215,57.801846,train
6129,22.34386956684365,22.342094,train
5767,48.96526861625701,48.96513,train
11782,77.93378927116997,78.05084,train
1905,100.48928695862324,100.84717,train
11787,78.3521209153635,78.4816,train
12988,76.6667816523841,76.69008,train
13366,56.318371719458256,56.33969,train
5109,9.499438230882436,9.553462,train
12940,69.0602255325774,69.113205,train
386,78.79199265355074,79.04921,train
2739,3.624115801788345,3.5464208,train
11613,61.34974693767026,61.599663,train
7560,86.49796272771329,86.41569,train
788,230.9901536612257,230.61945,train
5868,90.5689613527014,90.57308,train
10982,30.65508468410395,30.477243,train
8856,26.00016013994612,25.918346,train
2525,77.7528643276994,77.88463,train
4556,117.68636585320668,118.42563,train
4352,34.339930274970904,34.33277,train
9268,83.13470642646298,83.09885,train
11768,78.04583599126548,78.14009,train
8796,10.096319714222924,10.065977,train
3317,13.792313484057486,13.944412,train
12416,54.10904342509948,54.166245,train
11991,62.87797862213373,62.960392,train
10365,69.8994010800787,70.09071,train
8079,40.892998243317976,40.864777,train
11428,65.54060841010474,65.73078,train
13053,143.8247661167656,144.58081,train
8215,79.88545352007381,79.95566,train
