idx,actual,predicted,split
18,154.1130580278585,154.19734,train
4201,63.896198456162885,64.04027,train
2193,26.620833128631787,26.74005,train
3849,230.9901536612257,231.46185,train
3557,35.46372651810452,35.037205,train
4375,103.74512653011224,103.83682,train
4579,33.39074910958052,33.40795,train
409,179.04708701101467,179.09033,train
988,211.02994799979388,211.05438,train
3950,113.1117727502162,113.341705,train
364,61.1720502263014,60.92824,train
3974,106.20255580569304,106.23748,train
3099,144.642135318757,144.8249,train
2260,50.68801501365044,50.79341,train
542,100.48928695862584,100.52096,train
4500,9.499438230882436,9.519521,train
2831,49.19054255336985,49.266903,train
4221,75.23466307522513,75.26103,train
3449,82.50515579830802,82.69363,train
3772,41.84557272242807,41.67928,train
2946,16.125116344342604,16.256962,train
213,17.053639174838587,17.052704,train
1026,154.98431615588598,155.01877,train
2963,19.28254456595652,19.258043,train
3363,79.34796417307675,79.20152,train
1729,65.47137652330578,65.77201,train
2383,27.727713592149392,27.572006,train
1140,99.49073612992989,99.261055,train
2631,41.84557272242807,41.98222,train
31,142.84762610413074,142.65498,train
4103,27.727713592149392,28.081772,train
3865,193.8751524679473,193.91226,train
4234,80.57929170551442,80.66107,train
4347,113.1117727502162,113.132935,train
1378,4.491537072359547,4.3095126,train
4591,38.10425093875088,38.13346,train
2598,33.2646262088608,33.26341,train
4449,3.328531319289431,3.3426282,train
1866,25.27984779576332,25.441793,train
2645,45.250987390322535,45.268253,train
2339,24.63527893831387,24.562437,train
235,18.57886961927794,18.621387,train
4287,154.98431615588598,154.84436,train
3857,211.02994799979388,211.3262,train
3749,35.87508543765299,35.701458,train
1928,62.12878854692645,62.149,train
1860,25.27984779576332,25.26819,train
1360,2.9065837811274826,2.940911,train
292,30.51554737282001,30.375307,train
299,30.51554737282001,30.573076,train
13,167.15995000247077,167.36693,train
400,193.8751524679473,193.85228,train
677,18.731792724897712,18.731339,train
496,109.30466743725924,109.123436,train
3618,59.89579766367838,59.689705,train
3691,23.053352899871395,23.174484,train
3745,33.2646262088608,33.718746,train
3854,230.9901536612257,230.98846,train
1738,2.606366123918593,2.6017408,train
1271,43.604537301970495,43.46995,train
3199,75.0199897728373,75.45122,train
2030,16.405241459442376,16.334839,train
