idx,actual,predicted,split
4249,2.4119544851839367,2.3678024,train
2155,18.37447029598331,18.404736,train
3433,7.557421516875686,7.6588125,train
2397,12.502966645202989,12.46203,train
4697,20.13281143577057,20.052689,train
1416,13.406575608856528,13.298376,train
1011,13.487474377259163,13.536466,train
308,8.368839699821631,8.52819,train
4829,4.461223699019442,4.476653,train
2772,16.014772288420804,15.951626,train
2229,9.055694208704884,9.066074,train
3070,3.522299572044876,3.5127683,train
422,18.407878134806747,18.468437,train
1473,7.117234019812248,7.144751,train
4436,3.6711061748000064,3.693659,train
3487,2.0597580929529955,2.0454884,train
445,15.81932386904645,15.803534,train
3163,13.022815343504044,13.188533,train
1695,3.511216130249008,3.5397005,train
1750,19.373396019807675,19.291431,train
3533,16.756304982521254,16.720041,train
188,0.6283349644577385,0.68506134,train
2298,2.5458704275737025,2.5211594,train
4034,6.178551189788053,6.177099,train
3668,2.121007482377007,2.1562858,train
7,20.06415448537459,20.104935,train
3828,6.102442282871321,6.1487174,train
2291,3.0241961361044662,3.0867047,train
3364,15.734627346749688,15.55734,train
1216,14.465953686749316,14.336978,train
4112,15.746325984347386,15.693065,train
4309,16.231399306216346,16.298132,train
2415,8.753961770044473,8.666707,train
3311,0.2748155772042887,0.2580402,train
1636,9.225583252383714,9.25547,train
4222,4.617577230394959,4.6563864,train
146,4.533467533015962,4.434306,train
4156,12.436272612906654,12.360379,train
3143,14.894603538547369,14.935495,train
1705,2.650662922295884,2.6323228,train
2590,14.45294928235194,14.466445,train
1170,18.878510417179584,18.862759,train
1892,3.207829785650828,3.1638746,train
897,7.463150259287164,7.426042,train
114,7.751171555267997,7.7520394,train
4160,10.90534351010868,10.873691,train
4872,0.9112217387663712,0.9362818,train
4091,18.109309242477902,18.145527,train
2930,17.452186718139806,17.414335,train
3667,2.1987535579239323,2.2859452,train
2621,10.75425410754099,10.734676,train
2709,1.4696150130311814,1.4751365,train
1810,12.221863793524838,12.21054,train
1689,3.9724633388656456,3.9492595,train
385,1.124125646514036,1.1357253,train
3538,14.083210704579091,14.142468,train
2473,3.693381309618298,3.6800241,train
536,5.262459893933508,5.271592,train
465,13.304574353960357,13.292876,train
3873,1.9445197813169173,1.9200485,train
3749,15.339540072683208,15.393723,train
2217,10.464763246145182,10.492715,train
4472,0.806574301041106,0.76771456,train
3356,16.65085507136211,16.564295,train
3478,2.896499602066512,2.8794844,train
212,19.63154037090544,19.627333,train
1386,17.11161219657241,17.053175,train
320,7.006161582897926,7.016594,train
3819,7.084752989352208,7.140281,train
4263,1.3102818383198276,1.3313091,train
4651,2.1175060221555526,2.1001332,train
2399,11.459787097107236,11.42594,train
1379,17.077407302440143,17.184227,train
264,13.380542365867148,13.393755,train
505,8.539126179547727,8.550499,train
3101,0.9994492362244952,0.98157007,train
2802,12.469025560540851,12.443512,train
1843,8.05412148066018,8.121774,train
3690,0.5398302361120791,0.5498193,train
2126,0.4371940344768256,0.43191418,train
3545,14.34520545168322,14.220884,train
1353,22.49569198356868,22.486004,train
858,11.680769127571024,11.632525,train
4701,18.975897078664723,18.962763,train
453,14.556782281474424,14.548998,train
